CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1577916,2015-02-11,2015-02-12,1.009156437513167,1.0147469999999998,-0.005590562486832873,1.9023179503367271,,-0.0038219301571571496,0.03337558672810492,0.028184821224122247,0.00839380851778948,-0.039144478289222295,Whlsl,-0.0008361063691397774,0.02046141037972027,0.031075252373231166,0.011167933841242927,0.002683056002247497
1577916,2013-12-02,2013-12-03,1.0159651444087099,0.99590238,0.02006276440870991,0.5204509761911411,,0.08360732344775446,0.06841012513662514,-0.05710796414834263,-0.09021451222616494,-0.19073366786191437,Whlsl,0.07907388573220375,0.05925739702402044,-0.06199918874202448,-0.09876118081131724,-0.19202609497328205
1577916,2014-08-27,2014-08-28,0.9878010823264082,1.00199259,-0.014191507673591786,0.5028367915626268,,0.006756782999347233,0.020129690960016378,0.011144135881983708,0.023476324339717136,0.04019838585118696,Whlsl,-0.0009304949735839951,0.022172816074109702,0.005921460498167219,0.0075356229471592595,0.034096154102659426
1577916,2014-02-18,2014-02-19,1.0133295543767924,0.9995481999999999,0.01378135437679251,0.5202054116025187,,-0.0336784320256478,-0.0819776901464303,-0.2025275045167677,-0.22917891262279788,-0.22487204007172112,Whlsl,-0.035885439461609714,-0.07624059330753885,-0.19242860493695424,-0.22007301101057397,-0.21229065908618117
1577916,2015-08-03,2015-08-04,1.0064953273998138,1.0021949600000002,0.004300367399813654,0.8045552954051493,,0.058066325207940195,0.0862946597818679,-0.0330437820727153,0.0054441272518894746,0.008005936805010827,Whlsl,0.05379855812293077,0.07025668450124212,0.006981858328517387,0.020425130280540826,0.03264345689219028
1573097,2018-06-20,2018-06-21,1.020426885377147,0.9937919700000001,0.026634915377146906,0.7189533021479901,,-0.000838779498543829,-0.03530401344668743,-0.07780879183268308,-0.0909157684129609,-0.06533229740765756,Whlsl,0.01677419104285849,0.0011717365127607016,-0.051882638075625875,-0.05089106412065125,-0.034220089943643894
1170010,2017-01-11,2017-01-12,1.0041859587659114,0.9998912999999999,0.004294658765911508,0.788539677379064,,9.723334853473098e-05,-0.05404046635550541,-0.18168016726695946,-0.09205725213194826,-0.11440973298547275,Rtail,0.019000384505554968,-0.04686187342244308,-0.1831562030248084,-0.0966666265881142,-0.07929725018188849
1158449,2015-11-12,2015-11-13,0.997448990703948,1.00305127,-0.0056022792960520595,0.9754420001997741,-1.0,-0.030983269091215182,-0.08983641755632332,-0.04280137310686105,-0.00841636907901988,-0.08750707910372635,Rtail,-0.03195481218783447,-0.12072763091904082,-0.07074847736647438,-0.04105637699840692,-0.12889956202725406
1043277,2017-05-02,2017-05-03,0.9977997296558936,0.9982996199999999,-0.0004998903441063574,0.6318904586196047,,-0.051991711539914665,-0.06356267512718417,-0.13947946337487482,-0.042097912472282895,-0.004295942892482918,Trans,-0.03979943127354857,-0.0852213821515978,-0.11353100963465823,-0.029671718050285678,-0.0017479604560057815
27904,2018-12-12,2018-12-13,0.9509507354935575,0.9785491399999999,-0.027598404506442464,1.1073889076449464,,-0.043692961864286284,-0.14178214407305123,-0.15687318091376257,-0.09617073086907024,-0.09993603677527185,Trans,-0.029190329418897987,-0.15333494094646216,-0.1447869443542168,-0.09199152954358358,-0.07275060788608323
27904,2017-12-13,2017-12-14,1.0460562624801883,1.00445676,0.04159950248018829,0.9627988840516067,,0.03797463220647335,-0.016583281958103324,0.005515530021666271,-0.019461616498659517,-0.04840062130300793,Trans,0.02546020545204719,0.0023407560233685842,0.03853837956391626,0.006515232451455133,-0.04497601956911179
27904,2019-12-11,2019-12-12,1.0299564271745612,1.0086973,0.021259127174561243,0.9883311336241447,,0.041653196746446186,0.000913228780063946,-0.08616221830224247,-0.47750973721891493,-0.404652446725962,Trans,0.049541723263178516,0.004931827723127613,-0.00032931582410300475,-0.3636412507694801,-0.33906540804362706
1370637,2018-02-26,2018-02-27,1.1983900786085901,0.9766375,0.2217525786085901,0.9134563368006675,0.0,0.3229385044798301,0.474615065649553,0.40167022387405105,1.1143794785030428,1.171278725712424,Softw,0.30812862839334465,0.47890074817338146,0.38158718844019,1.0629041245084543,1.1436324675408467
1370637,2017-08-02,2017-08-03,1.0805990815885353,1.0003947499999999,0.08020433158853546,0.4738578767822839,0.0,0.1309799896573316,0.21232311796734926,0.1434282196399821,0.33611780068721897,0.2035752345434465,Softw,0.1231875046779014,0.2046777800939179,0.10330763721147207,0.32075279272549584,0.1738404837731502
1370637,2017-05-01,2017-05-02,0.949819142484713,0.99839943,-0.04858028751528698,1.538402745308621,0.0,0.23643192344388875,0.20497676757326655,0.3029383944251678,0.493450738980761,0.3929752324322071,Softw,0.22340903634787557,0.2044971349352238,0.2777400594562809,0.4527290025812163,0.3540942598794068
1370637,2017-02-27,2017-02-28,0.8358091956424483,1.01043826,-0.17462906435755166,0.9338167285466444,0.0,-0.211448501801753,-0.16701773479943194,0.03144179066963937,0.14599530668539784,0.1927965676319805,Softw,-0.2237835393840918,-0.1825509304967342,-0.04185681777388295,0.0818878931896787,0.10717248877477603
1370637,2016-10-31,2016-11-01,0.8682589256718889,0.98594964,-0.11769071432811107,0.9457041540184731,0.0,-0.10855534486155749,-0.16211584399056123,-0.10638219336779275,-0.35484168845538566,-0.33871301713736146,Softw,-0.053079973711245065,-0.10448204646228287,-0.06965982069339527,-0.32294175803048464,-0.32464316495338996
794323,2017-03-16,2017-03-17,1.0070138792642602,0.996702,0.010311879264260249,0.6804045812118645,,0.010258318854399318,0.05386501328705662,0.09173898108356626,-0.028045629825794283,-0.11139683093331665,Telcm,0.0055290415519421154,0.06515085579309754,0.1430970797218275,0.04358727143718899,-0.01928977164257939
794323,2016-10-28,2016-10-31,1.0038852745131719,0.99339864,0.010486634513171889,0.7932077354289663,0.0,-0.027772910510522886,-0.025107692953304506,0.00653226874614532,-0.07898852968532166,-0.016494800844774504,Telcm,-0.01943652926574413,-0.043681966838659214,-0.054303949039159694,-0.10680595768528911,-0.04093361111641536
732712,2019-02-20,2019-02-21,1.0208034412182563,1.00277595,0.01802749121825631,0.7343758058187562,,0.025503534473647393,0.030416879633685667,0.023071031562427846,-0.03796927784239412,-0.023164981521964556,Telcm,0.016881756192424713,0.02997215258730801,-0.036306819793664236,-0.07981517657515691,-0.09141241955859236
732712,2013-09-02,2013-09-03,1.01369269921969,1.01021577,0.003476929219689895,1.4985605750898177,,0.004815042455940333,-0.029554507191061008,-0.024464331883573553,-0.1014287893149024,-0.13849827680135696,Telcm,0.00889395654751679,-0.02903251811502705,-0.018276049099316793,-0.11060151159567311,-0.110420248186198
789019,2019-04-23,2019-04-24,1.0295758241619213,0.99630322,0.03327260416192124,0.9668873539072383,0.0,0.019254144455225886,0.05559335928919151,0.0801274477483982,0.11430904053920499,0.11759742767385117,Softw,0.019066724240371813,0.06809552069422209,0.06057310193018761,0.08637727348083213,0.09754601514485883
789019,2019-01-29,2019-01-30,1.0144744300411117,1.02443892,-0.009964489958888212,1.0837892293012414,0.0,-0.007456856050328975,0.049303494524263636,0.15054137164202208,0.20241449189169702,0.22353591720703347,Softw,-0.033870133064243246,-0.00264560203089359,0.05469042304262928,0.12898559787225605,0.11981916084570199
789019,2018-10-23,2018-10-24,1.0018501811328413,0.98535731,0.016492871132841258,1.1941972438245396,0.0,0.007691750356818128,0.011777126256976467,0.025061852125918715,0.01746066380135014,0.08384442419736082,Softw,0.019609783517079427,0.01743056168159096,0.000206943669266213,-0.03914773546846706,0.008667334676375038
789019,2018-07-18,2018-07-19,1.0109398198861954,0.9956034,0.015336419886195385,0.7861094182994804,0.0,0.022547042949398577,0.03614214278571959,0.0695891928750384,0.07427208897037285,0.0728821665320929,Softw,0.05226680959166319,0.0567867865294065,0.11342637204285655,0.1331073584904422,0.0945926633775458
789019,2013-11-25,2013-11-26,0.9989372764034025,1.0048054,-0.0058681235965974965,0.8789653707981512,,0.008609498200429444,-0.07354085370305252,-0.0390201388355913,0.02337349298913849,0.02505138586306832,Softw,-0.0059917907202717835,-0.09964140408006428,-0.11470672993717512,-0.003751239078085833,0.020028659422490325
1265888,2016-07-12,2016-07-13,0.9962809855474994,1.0045974500000001,-0.008316464452500671,0.8217520980409013,,0.0008918064545124782,-0.04152631457920675,0.0627247818481198,-0.0016633155273253486,0.3001422901619881,Telcm,0.008449528107509319,0.003026270424080879,0.1157939209144071,0.05067172226538963,0.30705522100964955
1373715,2017-10-24,2017-10-25,1.0019858606816434,0.9968898,0.005096060681643366,0.7966434981926184,0.0,0.006989223053869731,-0.06859347011285344,0.03606699382963008,0.3011942525751701,0.3132001822415884,Softw,-0.021077853390514267,-0.06349569006042244,0.021476741715704017,0.22853462305472805,0.250298633559189
1107694,2015-05-08,2015-05-11,0.8511110941569018,0.9934105299999999,-0.14229943584309812,1.812701561836993,0.0,-0.20364257757253312,-0.30565200028613937,-0.38686590668655185,-0.391609837483046,-0.5016645779583274,Softw,-0.2014938344359577,-0.3011838696408984,-0.4328176488618172,-0.43849953241390216,-0.5985977305085481
1107694,2015-02-16,2015-02-17,0.9837578188100596,1.00019997,-0.0164421511899403,0.7484586203769734,0.0,0.006788668290331756,0.03994154580781906,-0.12852987962120088,-0.2626295029009089,-0.37570791121697245,Softw,-0.008971196370532564,0.031189100015616922,-0.13892542436253552,-0.280807559121375,-0.4249223477875085
1107694,2014-12-22,2014-12-23,1.0092050721428705,1.0028014699999999,0.0064036021428706125,0.5088458649077053,,-0.0046943693166249245,-0.0018205547261045396,0.08440092489606599,0.09989223048257134,-0.2526916083272752,Softw,0.014385786599330763,0.032906001359664594,0.09544048858954746,0.10247670400621067,-0.2452765643114263
1107694,2014-09-19,2014-09-22,0.9716511531675885,0.98416014,-0.012508986832411417,3.4309621128038508,,0.08487300568006784,0.19626943438162847,0.430818401769441,0.4042000375324972,0.603403845630385,Softw,0.08003150306682805,0.22133763605026502,0.47212580435252116,0.4607315184696965,0.6552702562962643
1107694,2014-05-09,2014-05-12,1.136986239728315,1.0114940000000001,0.1254922397283149,1.6990137609063032,0.0,0.3346453921387016,0.3701803766656253,0.11898713138843853,0.14853414980757607,0.36178390743858846,Softw,0.3082877289170409,0.3570403981673218,0.07645800461236174,0.10487728153502673,0.34877891388116433
1107694,2013-11-11,2013-11-12,0.86554449638068,1.0070829,-0.1415384036193199,0.6569535539645187,-1.0,-0.27122158962755405,-0.26683070493374017,-0.20553657254616586,-0.3786313523428676,-0.5149962736673396,Softw,-0.26125574525819384,-0.28229302713429916,-0.25377110558922433,-0.41729983995010833,-0.48430171834721636
1107694,2013-05-07,2013-05-08,0.7916331384554017,1.00128636,-0.2096532215445982,1.0241479861490796,0.0,-0.2643503527103368,-0.27878283100581713,-0.13910169116112625,-0.016751613731494253,-0.0464788268427605,Softw,-0.2671201120642941,-0.2868273965851391,-0.12394807584014211,-0.027344672125366287,-0.057837339806851684
1107694,2013-02-11,2013-02-12,0.8036785314955801,1.00300224,-0.19932370850441994,4.850412787217524,0.0,-0.2650038575595288,-0.37237446724762613,-0.5517297725841189,-0.564536845481447,-0.5259671050685447,Softw,-0.2680128095589611,-0.353579366200389,-0.5359264859036937,-0.5427858853356116,-0.497205587666257
1085280,2013-09-18,2013-09-19,1.0534553054335778,0.99240819,0.06104711543357777,0.8748656184543909,0.0,0.09256328579806428,-0.022299939263269453,-0.05965573691394288,-0.1770668510735477,-0.2327863211877481,Softw,0.07864072967893188,-0.022293745183024072,-0.06620199826307738,-0.20782260519019913,-0.288482360714192
1085280,2013-06-19,2013-06-20,0.9836296310636268,0.9767681500000001,0.006861481063626718,0.8126591899667028,0.0,0.02878242029174638,0.11555286641153195,0.08526660670832231,0.08225239892095515,-0.002379800252615416,Softw,0.04199124755636485,0.13838375000882097,0.08277528066329887,0.07933963505859909,-0.0226881576736242
1085280,2012-06-27,2012-06-28,1.106508841096703,1.0230388000000001,0.08347004109670286,0.7895238488565799,0.0,-0.0074938817331338115,-0.0014050692817562105,0.021619222939608607,-0.1333630414667809,-0.3329453574220177,Softw,0.02478892003347366,0.011209304013100718,0.024359768186923203,-0.10408818833356837,-0.30656292315040357
1085280,2012-03-28,2012-03-29,0.9835536850977897,1.0011955199999998,-0.017641834902210052,0.8294026209199072,0.0,0.10048428869913006,0.008547038201004109,-0.09590230852622095,-0.05653550009217201,-0.05963164041119118,Softw,0.10205282131186577,0.016707544410733743,-0.08532261237676475,-0.03473411673966631,-0.04413120144911087
1327811,2019-05-27,2019-05-28,0.9766994336033669,0.9942900600000001,-0.017590626396633224,1.873351093218578,0.0,-0.040759877641378894,-0.013562285883222058,-0.1263946859680386,-0.22295543047022892,-0.3222251548397419,Softw,-0.024853141977182913,-0.019660004358557748,-0.14286305768251906,-0.2090935828590127,-0.3090891202323933
1327811,2018-11-28,2018-11-29,1.1245971195282234,1.00558284,0.11901427952822341,0.77536761569311,0.0,0.16790769177214704,0.1752403991587148,0.33770714643276833,0.291556133177983,0.420290313982008,Softw,0.13971491190952223,0.13658773798817914,0.27958273043049453,0.20240436728491606,0.30996674218252296
1327811,2018-09-03,2018-09-04,0.9223307295977868,0.9915180400000001,-0.06918731040221326,1.178528250484168,0.0,-0.1031224624974394,-0.08560913814970528,-0.006287651906926928,0.15836644372437902,0.3092403551058809,Softw,-0.08438003255052706,-0.06855974063501413,0.02266201645916044,0.17326922013474488,0.28366909246750294
1327811,2018-02-26,2018-02-27,0.9911580214723832,0.9766375,0.014520521472383141,0.8345173218819405,0.0,0.07561668943533051,0.03553586919208995,0.024030372221052865,0.004862314167355608,0.08435097974157091,Softw,0.06080681334884508,0.03982155171591839,0.003947336787191835,-0.04661303982723286,0.05670472156999362
1327811,2014-11-21,2014-11-24,0.9394623951245377,1.0030964,-0.06363400487546234,0.8066767112604207,0.0,-0.09900823252465873,-0.11148161491576114,-0.04285170281342321,-0.08227306154699765,-0.0730747339225788,Softw,-0.10088595837876191,-0.10597109238663704,-0.035034523914164506,-0.07697628191444827,-0.0807037597405571
1327811,2014-02-25,2014-02-26,1.169316468057752,1.00660648,0.16270998805775183,1.3629824965129222,0.0,0.025294879212344412,-0.16961397300902148,-0.2358231290019639,-0.18166661958542363,-0.16621884366387307,Softw,0.035225759678970014,-0.13498924409401103,-0.17135307420157908,-0.10980440552158999,-0.12246330817827944
1327811,2013-11-22,2013-11-25,1.1151613178674409,1.00069802,0.11446329786744092,0.9131112672930384,0.0,0.08329656870692781,0.1722803747161179,0.3186748441135554,0.026683712249771174,-0.01795084737840691,Softw,0.06984555871328357,0.15246852619909435,0.24766489391033475,0.011405450249203808,-0.017022756890253232
1327811,2013-05-21,2013-05-22,0.9661264452155653,0.98891748,-0.02279103478443467,0.7686142490914725,0.0,-0.04810887533859087,-0.03041071859073352,0.06704533243181365,0.14832164434383244,-0.006721065246317659,Softw,-0.042543885275200144,-0.01562308694382375,0.08057831929213455,0.13102441133487464,-0.018520354956326868
1327811,2012-11-27,2012-11-28,0.9971070835950657,1.01374482,-0.016637736404934378,1.002824817511143,0.0,-0.031746648515201814,-0.04346473119192651,-0.009948387897553479,-0.016438581471078795,0.06467521496203932,Softw,-0.03154600559301657,-0.045183536608061514,-0.011948703296408514,-0.001864278556215515,0.07883082175856271
1289419,2018-03-09,2018-03-12,1.0097666763691044,0.9924060299999999,0.017360646369104504,1.0834093634524489,,0.03740954202363289,0.11552298762583801,0.2890487081992035,0.41253657271978894,0.38195794192145605,Softw,0.05435033846736459,0.14078162495335234,0.26830886683259547,0.3691998123637654,0.3565085578279168
1289419,2014-05-01,2014-05-02,1.0125734343579056,1.0005990900000001,0.011974344357905453,0.6690853697489983,,-0.01469687715266732,-0.03997358582123334,-0.12984488368561897,-0.12979441302836925,-0.1355035828427924,Softw,-0.0062564935163431645,-0.03390580223211925,-0.15231076423117806,-0.16438005301185954,-0.1349514151069191
1289419,2014-04-01,2014-04-02,0.9840952201961783,0.9997910099999999,-0.01569578980382158,0.5215181409566687,,-0.04444341685786002,-0.08502574198100377,-0.1388398797159407,-0.16729660711580785,-0.19672941516759002,Softw,-0.030313336480405906,-0.03752434124027837,-0.09743122866001575,-0.14914605159817762,-0.17865967981761854
1327567,2019-05-28,2019-05-29,0.9525364002304767,0.9942900600000001,-0.04175365976952339,2.343162005378938,0.0,-0.07798539133982729,-0.05243047311511173,-0.08104086992803583,-0.05802212336613699,0.049672684578681015,Softw,-0.05845101285913279,-0.060029237140931224,-0.09194369713368578,-0.057687674143865775,0.05095368894328445
1327567,2019-02-25,2019-02-26,1.0897896338360447,0.9992985599999998,0.09049107383604482,1.3531338018461763,0.0,0.03222680853803517,0.006875892883813961,-0.03792390540333146,-0.16280965652992585,-0.16441648556798594,Softw,0.006618511679099548,-0.019262162128242943,-0.09438743332986876,-0.22329471165495873,-0.2379350968513887
1327567,2018-10-12,2018-10-15,0.9672092613903686,1.01749248,-0.050283218609631475,1.1712630262399504,,-0.10614158027632492,-0.1799435733519834,-0.013532465447036346,0.10046498283046601,0.10060743757478807,Softw,-0.09220168262800588,-0.15861598828315548,-0.029543916983574947,0.0530000226957823,0.029163076093078777
1327567,2017-02-27,2017-02-28,0.748359865984321,1.01043826,-0.2620783940156789,1.0636413136697729,0.0,-0.23878817499010618,-0.25638710067955317,-0.2499639143004393,-0.1439816747194841,-0.17994060954636204,Softw,-0.25112321257244496,-0.27192029637685544,-0.3232625227439616,-0.20808908821520322,-0.2655646884035665
1327567,2014-03-21,2014-03-24,0.9494514728239667,0.9965807999999999,-0.04712932717603324,0.8639135762535554,,-0.19392911119410783,-0.12956971754527924,0.010162074205073646,0.03290090842129234,0.24612972043205428,Softw,-0.16186580914002902,-0.07311869195597609,0.060701616414661874,0.052873274663318925,0.2629636150374668
1327567,2013-02-27,2013-02-28,1.010877090608283,1.0016989,0.009178190608282843,3.5680949403155933,0.0,-0.05843544888240837,-0.13196860301952273,-0.1895002986828478,-0.3622333804006539,-0.28875050589978213,Softw,-0.0603915374110231,-0.10555388935054533,-0.16829367011971974,-0.33012814485140707,-0.2647220543594051
1208208,2014-10-29,2014-10-30,0.9216634342580218,1.0183738,-0.09671036574197822,0.49953501026498964,0.0,-0.12671084622799522,-0.20513537995605025,-0.1373577390532673,0.04077398624375017,-0.018216338431612522,Telcm,-0.105412510606261,-0.1750900827642008,-0.10408144378929285,0.04251613195063597,-0.011420001580647376
1208208,2017-02-23,2017-02-24,0.9251101528870215,1.0037033,-0.07859314711297849,10.322644973966412,0.0,-0.06557960226098303,-0.03206729801813246,-0.09063450959366237,-0.052444998380798635,-0.04226337683604897,Telcm,-0.058858820857534355,-0.03657641473019868,-0.03841828821458404,0.02064864206033501,0.0057482654237268616
1208208,2014-02-25,2014-02-26,0.7658074073221968,1.00660648,-0.24079907267780332,0.8957538400827878,0.0,-0.23554294541965914,-0.33327997692046585,-0.27090099243836163,-0.3835474648532078,-0.332971390410956,Telcm,-0.23178580522215397,-0.34293107176828064,-0.30532371768182376,-0.405371605471474,-0.34981347450564815
1208208,2013-02-25,2013-02-26,1.057556744740005,1.01877482,0.03878192474000497,3.653622623648865,0.0,0.08891132651011269,0.016382228009878208,-0.02007714626027446,0.1092214898861994,0.052272037498762414,Telcm,0.0780793086150946,-0.020670507090728263,-0.043122244785145813,0.07579407118998471,0.050629260831643874
1136893,2019-05-10,2019-05-13,1.00171347623501,0.9823516900000001,0.019361786235009837,1.0325166977853093,,0.053142845744859835,0.034554702360278355,0.16030595014058013,0.11629778665943702,0.09084964478586954,BusSv,0.02139019480077864,-0.0019668927317224583,0.09764677798095667,0.08250215044523612,0.06945955959319372
1136893,2016-05-09,2016-05-10,1.0238427085243702,1.0035878599999999,0.020254848524370317,1.290443750555925,,0.01834566446277419,0.001391181819473175,0.030542600774622564,-0.009355651730435843,-0.012680161818242608,BusSv,0.004732363420527186,-0.00457549528236445,0.023466006120064664,-0.024767722410726334,-0.019651735525338276
1136893,2016-06-01,2016-06-02,1.0036134453781513,0.9996867,0.003926745378151297,0.8782512568172343,,-0.0011778262149032548,-0.005639238966645754,0.02367672387985853,-0.007852472586379777,-0.0345320044590407,BusSv,0.00861520836470353,-0.008761445032357207,0.030118789188706918,-0.0009274100679601549,-0.03074040936454936
1136893,2015-05-07,2015-05-08,1.0074930280241496,1.00815281,-0.0006597819758502599,1.1419891094118695,,-0.014495307357140774,-0.016189470863323674,0.012428549264208222,0.12874593693700087,0.13792774238436079,BusSv,-0.016219836981677505,-0.026092370630280914,0.01231055086306676,0.11178257618878573,0.12600637004746496
1136893,2018-05-09,2018-05-10,1.0094311971225187,1.01031596,-0.0008847628774812932,1.6419536110298047,,-0.01342753810553765,0.008980586220785236,-0.048391730618075224,-0.021702465830814255,0.012127230685766599,BusSv,-0.014293031688847324,-0.027634908942562264,-0.06917817894617606,-0.07896634588564955,-0.007075918553689053
1136893,2005-06-07,2005-06-08,1.013261105646876,1.00298376,0.010277345646876102,0.8406958215297451,,0.018567220803258344,-0.027826133985170864,-0.1082334906558271,0.034851305664308274,0.03893209971728484,BusSv,0.02801227208345125,-0.04513946447230821,-0.1408160806278631,-0.009357722609394159,-0.0154456827427365
1136893,2004-02-24,2004-02-25,1.0167864972526388,1.00831566,0.008470837252638752,1.1677812156901888,,0.026923114849784158,0.06015279797330386,0.15165300130117443,0.16308426989115232,0.16568076758586303,BusSv,0.008121698962054946,0.022049784294202235,0.09048842693441861,0.10201244809929566,0.13265011677209493
1353283,2019-05-01,2019-05-02,1.003041344629732,1.00968192,-0.006640575370268076,0.6167755998313886,,0.04672599565171254,-0.106016999152037,-0.003623504337412431,-0.17230983671097133,-0.1912022806127084,Softw,0.031291183839878944,-0.10401940933164777,-0.03801193087899746,-0.17732636130984203,-0.17798612926660473
1353283,2019-05-22,2019-05-23,0.8764326133647787,0.9885684899999999,-0.11213587663522118,1.2155339250339583,0.0,-0.18503227162429525,-0.08075771075430327,-0.09262543394366152,-0.15544051102348322,-0.15463284689659318,Softw,-0.16897262020422477,-0.08224592182968704,-0.10815751127673534,-0.1518272873428289,-0.14914833872236533
1353283,2018-09-14,2018-09-17,0.9277338678351827,0.9985595300000001,-0.07082566216481734,0.8744354112658004,,-0.06420751900934563,-0.15498596065373804,-0.027723789903675078,0.052675577770635806,0.04426300788762805,Softw,-0.06692643692679523,-0.13055064363460556,-0.034239892978041975,0.03833746552240003,-0.008582910773407115
1353283,2019-02-27,2019-02-28,0.9725532456806152,1.0040776800000002,-0.03152443431938501,0.9310579028731567,0.0,-0.08823759115071683,-0.050387300514648126,-0.14022496973463594,-0.09870892828024158,-0.10575169270387319,Softw,-0.10746982750686096,-0.07570637410023517,-0.18655610110936582,-0.15775891190592128,-0.17502699394692522
1353283,2018-11-28,2018-11-29,1.1269921731369323,1.00558284,0.12140933313693236,0.7612610901757538,0.0,0.11855037434842253,0.23644594044138123,0.3510290110855008,0.31396064503953425,0.17866899087560406,Softw,0.09035759448579772,0.19779327927084556,0.29290459508322697,0.2248088791464673,0.06834541907611902
1353283,2018-08-22,2018-08-23,1.1574416779485108,1.00428822,0.15315345794851076,0.6789254492644898,0.0,0.17065888739065493,0.034428457450679906,-0.004173176600366979,0.10039588796398846,0.3129082851981896,Softw,0.17771997159646769,0.045852440177560294,0.022906460954565055,0.0979262863720185,0.2847242541095806
1353283,2018-02-26,2018-02-27,0.9842643842565534,0.9766375,0.007626884256553335,0.5321383667810735,,0.12495235585860387,0.1232629700190021,0.24238085698047462,0.06808039174312563,0.0602438593947503,Softw,0.11014247977211844,0.12754865254283054,0.2222978215466136,0.016605037748537166,0.03259760122317301
1353283,2018-05-23,2018-05-24,0.9453018065260361,0.99630336,-0.051001553473963845,0.7883598945942498,0.0,-0.01836325196653754,-0.14693532887260818,-0.15247421677011397,-0.09849204305991854,-0.1504356905092631,Softw,-0.030413569320988376,-0.17565289816641416,-0.15713583831901612,-0.10784773492914335,-0.1251750834459534
1353283,2017-09-12,2017-09-13,0.9995585994820589,0.9998986800000002,-0.0003400805179412103,0.8955386648735598,,-0.021046391613668503,-0.07158622135843906,0.11902527777716343,0.20932295603870488,0.4429685627092461,Softw,0.004233055149752363,-0.06593998720026195,0.13223315350497833,0.2029348665376418,0.37663116772865046
1353283,2018-02-28,2018-03-01,1.0978541099271335,0.9951173999999998,0.10273670992713368,0.98941751269026,0.0,0.14355122504478635,0.1347609127534447,0.1736956893860968,0.03683051427627926,0.0646946677965674,Softw,0.12313662302241779,0.14312338641677413,0.15724411993314913,-0.004526695742945064,0.04666850205317874
1353283,2017-11-15,2017-11-16,1.2062600457538364,1.00868586,0.19757418575383645,1.0530282469479144,0.0,0.14097706621465145,0.22107488634976247,0.30135273475299207,0.41067490645017735,0.6362325059041747,Softw,0.1714017725650805,0.2522546437945963,0.2948505797624654,0.39496759771934586,0.5817457433880142
1353283,2017-08-23,2017-08-24,1.0838719941160198,1.0003974800000002,0.08347451411601958,0.7271716766722703,0.0,0.10478262966669827,0.05534993022563439,0.2889847068179172,0.33741911035541494,0.4617826551485835,Softw,0.09547869490435867,0.06346787999405734,0.2679650186081639,0.3375729176877975,0.42244095265068893
1353283,2017-02-22,2017-02-23,0.9664511540896915,1.00039835,-0.03394719591030848,1.5045514286793136,0.0,-0.07165655070560273,-0.058852610699165586,0.005642763570936626,-0.16448730439395687,-0.148519486287357,Softw,-0.07706889844285492,-0.07301966640844215,-0.0535402135163372,-0.2076706087144774,-0.22775942063537313
1353283,2016-11-28,2016-11-29,1.0034831203294547,0.9985972500000001,0.004885870329454645,1.103011701936876,0.0,-0.03855586844795189,-0.05090126867394262,0.012292454253131746,-0.0072982462984767515,0.06374558527937557,Softw,-0.023727861710207465,-0.04601908752013484,0.007205130623533451,-0.02984804232034932,-0.014785903584603854
1353283,2016-08-24,2016-08-25,0.9111006912542298,0.9977012000000001,-0.0866005087457703,0.7341615820638101,0.0,-0.05308405220168699,-0.06231422888800542,-0.0878470055957703,-0.21068912074291835,-0.1222420468395633,Softw,-0.062486777140148164,-0.0719808033370668,-0.07091364811858458,-0.16292437132239368,-0.11068061514789496
1353283,2016-05-25,2016-05-26,1.0364238322296717,1.0044980399999999,0.031925792229671845,1.053502585402608,0.0,0.029233870361886183,0.030505065636702078,0.12204986488828862,0.06946516002796943,0.03191805445726903,Softw,0.035287733535288135,0.03570987840460482,0.09524228896533304,0.02535882212498808,0.030745143281817544
1353283,2015-11-18,2015-11-19,0.9777132219924694,1.00219545,-0.02448222800753075,0.8121859251352596,0.0,-0.05620587307082836,-0.04160131600982819,-0.3669219102231768,-0.19423015464346083,-0.2317177063627982,Softw,-0.0729947353373146,-0.053334957647495296,-0.36555515498077484,-0.2038853821571801,-0.22417319344206577
1353283,2015-07-08,2015-07-09,1.0666666364587187,1.0153359599999998,0.051330676458718916,0.7319034259978356,,0.08561744129053817,-0.0342693972640804,-0.11259679540191536,-0.10645578028760805,-0.14016977542125753,Softw,0.03765708823737812,-0.08397176129371886,-0.17980302490929378,-0.22125247951591454,-0.2789206492133197
1353283,2015-03-10,2015-03-11,1.0332182274649795,1.01239488,0.02082334746497949,0.7991639109502948,,-0.043703146818614536,0.07736116141560223,0.0970710408646207,0.15651749383208102,0.04654849195145916,Softw,-0.044994284333704004,0.0757623825637701,0.08365623244543152,0.09832382778807491,0.001374439810298611
1353283,2015-08-26,2015-08-27,1.021145075581328,1.0263552,-0.005210124418671969,1.3714637226029538,0.0,-0.045253727089200946,-0.09078189777210632,-0.08594563785851228,-0.11970624732069546,-0.4080016746205355,Softw,-0.04887250553747402,-0.10477207570136893,-0.15760071672843934,-0.19791828407318912,-0.46847792284055234
