CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1020265,2005-09-27,2005-09-28,1.0462250414801806,1.00980552,0.03641952148018057,0.77285625652765,,0.056011043339991184,0.08693109099852125,0.2128164261134411,0.18866496325998305,0.18626307722129054,Softw,0.039330569549922645,0.029242311290572864,0.16514410834751536,0.1667531673533742,0.1799753339257213
1020265,2005-06-29,2005-06-30,0.9769770222716875,0.9968798400000001,-0.019902817728312594,0.3308261806513179,,-0.0368293969206428,-0.08399326846153998,-0.04359126095198351,0.06342658797335643,0.15011134384761693,Softw,-0.056029045751635254,-0.11193974553480268,-0.057275413636407535,-0.0165953836204058,0.08033932554273493
1020265,2006-08-02,2006-08-03,1.031603776046327,1.0013964899999999,0.030207286046327164,0.49541917458888823,,0.020842691327247476,0.03221960324950657,0.11677791325487896,0.33500017343154354,0.42198417432821045,Softw,-0.012674543271245842,-0.04214945662486258,0.013594104394584194,0.22099135492600208,0.28999035617752345
1020265,2005-11-02,2005-11-03,1.014500045776365,1.00440043,0.01009961577636509,0.8476397679324894,,0.048201051010097196,0.16468193749907245,0.18136198247411772,0.18265282191053545,0.07892967775004456,Softw,0.020297348938771886,0.1613759227280538,0.19395797739164555,0.23204766834896473,0.14254948521033395
1020265,2006-05-03,2006-05-04,0.9807018139722699,1.01413848,-0.0334366660277301,0.7526561056860921,,-0.021112530479935887,-0.006125347163100092,-0.04732824237496358,0.0030640065213659584,0.08469794603165659,Softw,-0.009487668926289605,0.008296686427798683,-0.02860074329228257,-0.02691484793170318,0.011100503345199852
1020265,2005-07-27,2005-07-28,1.0223642204972156,1.0000557799999998,0.02230844049721581,0.6646069187377661,,0.003710025640531578,0.030304197171122205,0.08244165007472792,0.18883914539499336,0.2261546494093687,Softw,-0.003283272217999178,0.02975908766322921,0.045102748788569125,0.1275942759558144,0.1854576984599723
1020265,2006-02-01,2006-02-02,0.9773919514355326,0.98614488,-0.00875292856446741,0.8851529386562209,,-0.0411366583800552,-0.0061032016639270825,-0.10490767468079631,-0.10294741614802616,-0.13599566146248587,Softw,-0.011950653550649615,0.025828026210202415,-0.05598492741570549,-0.024877497387187253,-0.05490788464701546
1020265,2004-12-08,2004-12-09,0.9684972423018898,1.00429956,-0.03580231769811015,0.6398878642710691,,-0.07509078500600419,-0.0944114654559105,-0.09775202847180842,-0.08020014429502043,-0.14943553627297812,Softw,-0.05729819675060066,-0.03224681512691385,0.002480201647077851,0.041809122322552406,-0.04626362722950983
1020265,2005-05-04,2005-05-05,1.0175263091389115,0.99780057,0.019725739138911513,1.081336689936314,,-0.006203787517234494,0.02190628906797132,-0.08284824962468118,-0.08860568214914932,-0.05477663259209742,Softw,-0.030914668967143344,0.02722618879344685,-0.0974888114421757,-0.11967002475430555,-0.10906972517829983
1020265,2005-02-02,2005-02-03,0.9794200821337532,1.00846976,-0.029049677866246904,0.8830891843575933,,-0.008066233781885757,0.017751598678518055,-0.046180886170065216,-0.03657493316769633,-0.16455261726468318,Softw,0.013162751367787662,0.07434664471254615,0.019620095319408004,0.027039769674438996,-0.11015593097623444
1020265,2004-07-21,2004-07-22,0.9576434923679243,0.9910855800000001,-0.03344208763207579,0.8113038642156324,,-0.08728230865465225,-0.13443772649660468,-0.09893454061137652,-0.18837502624130664,-0.27813087571704664,Softw,-0.07479462752493249,-0.11383926306503012,-0.13279374538215494,-0.259087264770957,-0.32584423561849185
1020265,2004-10-27,2004-10-28,0.8940149919508438,1.00310234,-0.10908734804915632,0.7851623469458243,,-0.11507686451200905,-0.11414912169322855,-0.18110336571414687,-0.17955805886643916,-0.18260230541252542,Softw,-0.12395536907666593,-0.13413550155556575,-0.14063861004551492,-0.1006299041881854,-0.08384453552680526
1020265,2004-04-21,2004-04-22,1.0860899360989669,1.01429856,0.0717913760989668,1.348512373866628,,0.05488003670928587,0.09630833872116451,0.15428535302128799,0.0035337049680942423,0.04541604191472737,Softw,0.05893624455422952,0.0976758984553765,0.1595452420540674,0.024290198703428856,0.014921209828812287
1020265,2004-01-21,2004-01-22,1.0832545070811932,0.99540448,0.08785002708119316,1.0446492386833095,,0.004594212703522449,0.06353344916680692,0.12373939267307943,0.21308812504158792,0.3016466556144902,Softw,0.02212970553006577,0.12764165263788496,0.17785858618821881,0.2639820372591689,0.3652687973703419
1020265,2005-05-17,2005-05-18,1.031745975938892,1.01625405,0.015491925938892148,1.2580602004394368,,0.015295710120392103,-0.003895845918659102,-0.09502806280505038,-0.05357218839374023,0.05585306013456948,Softw,0.002894084076237924,0.016928611046696407,-0.10369471072751413,-0.048059560479005836,-0.005693824992445418
1020265,2002-10-21,2002-10-22,0.965533780067448,0.99641564,-0.03088185993255199,1.2146809261644673,,-0.04984961789733777,-0.05491218818456678,-0.05013247706521751,-0.16086994756647066,-0.17302976501107403,Softw,-0.11606444793822202,-0.14044396354727418,-0.10377558700972445,-0.2286810282844156,-0.2276000233011629
1020265,2002-10-22,2002-10-23,1.016585373296971,0.9930905600000001,0.023494813296970896,1.0837345183722176,,-0.037826827222447124,-0.10230613307880132,-0.0592911139123099,-0.162548015006046,-0.15293007241558276,Softw,-0.11103590147976283,-0.18490653579867278,-0.12791097416865538,-0.23142452997512242,-0.22877696949377868
1020265,2005-07-19,2005-07-20,0.9836734852757076,0.9979600400000002,-0.014286554724292522,0.7365397638660176,,-0.024457437096659373,-0.014459901196403613,0.0652251609745943,0.11278883988811605,0.21851373455825618,Softw,-0.02659269476848991,-0.018437000020985028,0.056297469445900306,0.057773218959323636,0.1728097229286496
1370880,2016-08-03,2016-08-04,0.8529240968036254,1.00980465,-0.15688055319637462,1.182669832829003,0.0,-0.15433532552989537,-0.18515428473164763,-0.3229979612574032,-0.2955547430165183,-0.34503957854548484,Softw,-0.15249702154989642,-0.19793170025661855,-0.3545193360639456,-0.25854388357081015,-0.34020804160437634
1370880,2015-05-28,2015-05-29,1.009397664023429,0.99589014,0.01350752402342903,1.6110817021384536,,0.11381803580647731,0.06584816649192748,-0.12561272148804958,-0.267706078242433,-0.5030117042815272,Softw,0.11659269958088692,0.06360387184010119,-0.15499166169270484,-0.33081750206407645,-0.6054613810087686
1370880,2016-01-19,2016-01-20,0.9711096786862613,0.9950576999999999,-0.023948021313738632,1.2651831747716937,,-0.08563843214232048,0.12735089096722896,0.0584108009682025,-0.0931008555890891,-0.06876560132409404,Softw,-0.0914426805623274,0.15031670059117697,0.07719284336570209,-0.06666968973130238,-0.032993729185894605
1370880,2018-05-24,2018-05-25,0.974450367966424,0.98762163,-0.013171262033575992,1.4216221316980862,,-0.0025571227478558,-0.03065625266314498,-0.18489345260079137,-0.060569610781601835,0.12035685374537652,Softw,-0.016707750676550503,-0.0552677776128615,-0.18642268416884022,-0.07221826888586147,0.14353879335317088
1100682,2019-02-14,2019-02-15,1.0102362774932614,1.0132214700000002,-0.0029851925067387874,1.693374455627589,,-0.006874132050587178,0.0027063382516125944,-0.08378076595264361,-0.06768564282554945,-0.09171564322602799,BusSv,-0.009197233945995809,-0.02700215960814134,-0.12154165388097138,-0.13777251202039897,-0.1948454142233722
1100682,2017-11-08,2017-11-09,0.866893039906912,0.99599959,-0.12910655009308802,0.9642547694223975,0.0,-0.14435627742852764,-0.12080430890486205,-0.19041700253304672,-0.12696657396227884,-0.141382034371346,BusSv,-0.1480218502723769,-0.10722865362488765,-0.18778928211120594,-0.16075874352965014,-0.1663525010839485
1100682,2017-02-13,2017-02-14,1.0757851328663617,1.0099243,0.06586083286636168,1.1371676791359495,0.0,0.03262819125456673,0.07151274324902057,0.03997140009449729,0.1656366023681024,0.13890842054334973,BusSv,0.031416058190617546,0.06841489887031083,0.024572649674857505,0.13051272187533836,0.09573842524740273
1100682,2014-02-11,2014-02-12,1.006725286745305,1.0083079200000002,-0.0015826332546953203,1.5836390113750929,-1.0,0.017073630628251957,0.008735552876655062,-0.10388046084554692,-0.15012559337486964,-0.13301987274123028,BusSv,0.008746393803969799,0.017904178361950684,-0.08771557995919899,-0.13166209983065047,-0.1252858270225875
1100682,2014-08-06,2014-08-07,1.0557724474612158,1.00604124,0.04973120746121573,0.8079185516492925,-1.0,0.05868731144876582,0.07482483553450692,0.12179474861706496,0.11938800077884193,0.2375150993552264,BusSv,0.05409918725137497,0.08216182978039166,0.09608414906091234,0.09096481151074487,0.19289298703996316
1100682,2019-04-30,2019-05-01,0.9947319321795881,0.99011328,0.004618652179588123,1.0723477962224945,,-0.030385906541480545,-0.03809412632816467,-0.027498359742482492,-0.07469516388183584,-0.08968385481724184,BusSv,-0.03879654922383169,-0.0797896140623463,-0.08443826517782638,-0.12313968751761817,-0.11565693487564865
1100682,2010-06-24,2010-06-25,1.0109763454604044,1.00248896,0.008487385460404395,0.9518331879516567,,-0.005672004892729343,-0.15241955684529618,-0.13830632182895508,-0.17142764035194624,-0.16478174198671547,BusSv,0.009011624574811417,-0.14607485757404803,-0.11763014038090946,-0.1737817001607299,-0.1849113686499797
1100682,2010-07-29,2010-07-30,0.9348982825027409,1.0215125399999998,-0.08661425749725893,0.9385213094028404,1.0,-0.04223464396749432,-0.08804736440043992,-0.05853148872435576,-0.06266491810617114,-0.009495319576541261,BusSv,-0.022438751588702233,-0.06859445308573708,-0.06041444583726885,-0.08214220822773477,-0.028104420777732786
1100682,2018-04-02,2018-04-03,1.0243429553037748,1.02424508,9.787530377480813e-05,0.8101601523136324,,-0.0022559793073835266,-0.04251715837233938,0.018344066390709513,0.07203056452288648,0.10860123711305203,BusSv,0.002076385165795669,-0.05120224234236814,-0.010775711869240867,0.035749269411206264,0.04513265125004007
1100682,2014-04-03,2014-04-04,0.9251667122585153,0.97288522,-0.04771850774148467,0.92877803593799,,-0.043133721717237616,-0.11043467065933266,-0.1645527537253183,-0.07260672757865094,-0.06045670660448044,BusSv,-0.030163537665149565,-0.09992117045116222,-0.15989030329752885,-0.07711772712268716,-0.044779037106116415
1100682,2010-04-23,2010-04-26,0.8483782069426716,0.97240062,-0.12402241305732842,4.925999705573768,0.0,-0.16869289153492484,-0.02236019395642741,-0.026417604764385594,-0.16609332269736443,-0.148540644089451,BusSv,-0.16194537030521428,-0.0071084359575708245,-0.008151939878467407,-0.13184284088353704,-0.12944517230672115
1100682,2004-06-30,2004-07-01,0.8948230099858882,0.98662968,-0.0918066700141118,1.1677884025848126,,-0.06079200053708789,-0.06883913238547978,-0.028441302643579247,-0.06507304396241664,-0.10542924521360586,BusSv,-0.04200053041786722,-0.03932100500250779,-0.012522622408632778,-0.05796722118514175,-0.08738920160052865
868857,2019-05-07,2019-05-08,1.0226517664202492,0.99500616,0.02764560642024927,1.635164691911938,0.0,-0.011882584938779917,0.09099001284011776,0.030958169342313546,0.12330235067023998,0.18606803499941282,BusSv,-0.03694388756796707,0.043943777438004705,-0.026993096514487336,0.08857854740568727,0.1643208985089546
868857,2019-02-04,2019-02-05,0.9693844427355022,1.00209054,-0.0327060972644978,1.291986251560518,0.0,-0.026187223196701304,-0.06688969377131848,0.00068358334542995,0.02636719111451935,0.08313813469520626,BusSv,-0.039368008827618484,-0.09410386140236582,-0.044397781465815855,-0.07105646247178798,-0.027068893155013152
868857,2018-08-06,2018-08-07,0.9889244811161385,1.00249884,-0.013574358883861382,0.5456100187013964,0.0,-0.029497986121711617,-0.06646741442550141,-0.09422543988442023,-0.08656402550152498,-0.048455356901300206,BusSv,-0.04979847313252461,-0.08983781806829272,-0.10925435483430834,-0.09298286974994519,-0.09024370494105227
868857,2018-05-07,2018-05-08,0.9930495837748624,1.00960623,-0.016556646225137528,1.6529701671775423,0.0,-0.05552400782397682,-0.058797883996149825,-0.08655026016042411,-0.15045378755995753,-0.11332176743344624,BusSv,-0.06057904120987623,-0.10281126511279437,-0.1140811933830409,-0.21925950556792262,-0.1463424035368851
868857,2018-02-05,2018-02-06,1.0159173323922108,1.01293821,0.0029791223922108756,1.3765885016058423,0.0,-0.04634557569426856,0.007781049837044751,-0.04683844200600029,-0.12912053178734673,-0.14572301171416013,BusSv,-0.05933669584011292,-0.031158148757731263,-0.07730021834620171,-0.19985962684976366,-0.20001005508552905
868857,2017-08-07,2017-08-08,1.0536226748138584,0.9962033600000001,0.05741931481385831,0.6482033508084072,0.0,0.009531716872240747,0.10123344332399054,0.07686304638511743,0.11747623088608417,0.09385235033884998,BusSv,0.004991378821039838,0.10303366996610142,0.05402643590127654,0.10348096354447178,0.06534568420566123
868857,2017-11-10,2017-11-13,0.9612250333745824,0.99869802,-0.03747298662541754,1.2495233602795714,0.0,0.013543165177349437,0.004377883346178502,-0.050994439224002486,-0.04619808885714638,-0.05525874545913567,BusSv,0.005467463973237496,0.006751010489109532,-0.05965702850141841,-0.08381143445889994,-0.09791480497906091
868857,2017-05-08,2017-05-09,1.0030120021633437,1.00159895,0.0014130521633437532,1.130219015474503,0.0,-0.02021094693360881,-0.05455797925420558,-0.0819189594736176,-0.025189651800008317,-0.02662280487014468,BusSv,-0.025097794731412493,-0.0721373576380765,-0.1139442332529732,-0.045809702900839966,-0.09029456629199784
868857,2018-11-12,2018-11-13,1.0487411929807116,0.99101001,0.05773118298071156,1.381100707844122,-1.0,0.012141185392923415,-0.06084803966812835,-0.04593891641363956,-0.08618020935061499,0.040277733223683,BusSv,0.003474161802410114,-0.06001649357815764,-0.087260324715429,-0.157161413976451,-0.0454056130807845
868857,2017-02-06,2017-02-07,0.9967697781520036,1.0004999399999999,-0.0037301618479962384,0.8010126221652134,0.0,-0.008985763045251005,-0.09412347969780155,-0.13773922073596245,-0.18662992820466018,-0.2238528113831303,BusSv,-0.01701949882717657,-0.10635654632458069,-0.1581903163575089,-0.22671912572149822,-0.2887182640694367
868857,2016-11-11,2016-11-14,1.1691494953991584,1.0101168,0.15903269539915832,1.7810503636659318,0.0,0.09997536453687084,0.09963153115101075,0.11294769652541481,-0.03740167330744115,-0.055642996344040796,BusSv,0.09030590625442403,0.11421673179022118,0.1185382337366283,-0.03756897983600993,-0.06602906144120624
868857,2016-08-08,2016-08-09,0.9810894163739332,0.99759855,-0.016509133626066763,0.6804425283726994,0.0,-0.08370279209718745,-0.20415433800752691,-0.2028311044936072,0.017468944062144276,-0.026508151924646173,BusSv,-0.08496202563167932,-0.21557192028961902,-0.20946946528217725,0.0332741905276579,-0.020540281131360638
868857,2016-05-09,2016-05-10,1.0360561921701805,1.0035878599999999,0.032468332170180636,1.9455115825389566,0.0,0.012060321302717947,0.019063873248988505,0.05286709280432045,-0.1657886788185663,-0.1600315027651078,BusSv,-0.001552979739529059,0.01309719614715088,0.04579049814976255,-0.18120074949885678,-0.16700307647220347
868857,2016-02-08,2016-02-09,0.9893267560604487,0.99919991,-0.009873153939551238,0.9563312003207942,0.0,0.04908661638820955,0.14735922318782912,0.1939562042695666,0.1820831890120922,0.2540638410646374,BusSv,0.017735118187533372,0.1206352279806846,0.14984899550003816,0.12118251660881274,0.1763777923069656
868857,2015-11-09,2015-11-10,1.0356200506126805,0.9969944100000001,0.03862564061268037,1.0213877804176175,0.0,0.020233685498149967,0.01982520949296529,-0.07560639213684894,0.05130832268291219,0.07056108475807787,BusSv,0.015946232428850626,0.02439251552474464,-0.034282341933621785,0.07593804612346045,0.07801336709562923
868857,2015-08-10,2015-08-11,0.945139525581146,0.9908931399999998,-0.04575361441885384,0.9569693169778634,0.0,-0.05977343271655111,-0.09531052707320498,-0.023926505664037645,-0.026042632777034336,-0.06324107149989056,BusSv,-0.0765292974099403,-0.11966758927252463,-0.026164436597913565,-0.028502347897296332,-0.03720166154140647
868857,2015-05-11,2015-05-12,1.0447243517778049,0.9973997299999999,0.04732462177780494,1.3940195607599166,0.0,0.013434526182682927,0.08229332843768167,-0.03451185339439311,-0.08007746427823126,-0.05595690632120409,BusSv,0.015019085166054769,0.07757986450009202,-0.031445575961158045,-0.09753108584349668,-0.06387858769704113
868857,2015-02-09,2015-02-10,0.978962643085742,1.0108031499999999,-0.03184050691425788,0.6670323632928369,0.0,0.051525886272248744,0.10775073311249583,0.11755460364927961,0.20453825744225718,0.07302620614571453,BusSv,0.04297332650090868,0.09212554123971772,0.11153729741278262,0.1899188412375905,0.06788182143946497
868857,2014-05-05,2014-05-06,0.9779981102649633,0.99415365,-0.016155539735036695,0.9838710135310171,0.0,-0.025276558250509895,-0.03829193821862642,0.026881042262971278,0.09008569802223576,-0.034300116923956514,BusSv,-0.02704611043527083,-0.038148076092999084,0.015131729566891572,0.07348112522602168,-0.054688989015485134
868857,2014-02-03,2014-02-04,1.0148067836585202,1.00538229,0.009424493658520161,1.1746186806644472,0.0,0.03385915424038832,0.0773972520623234,0.09362964819377373,0.07266082411181474,0.13022290666521563,BusSv,0.02854609553016485,0.07446960564251404,0.12253446782556554,0.09310696995265233,0.14837002405143895
868857,2014-11-12,2014-11-13,1.0027933007193706,1.00029982,0.002493480719370611,0.7785780739632105,,-0.01985512831454439,-0.0685128217159019,-0.18286945990636927,-0.06639282335533936,-0.07003391996370167,BusSv,-0.01508140860462348,-0.062152791735711865,-0.1970933485955636,-0.10005362136399765,-0.0879317171922882
868857,2013-08-05,2013-08-06,0.8377840662482854,0.98902856,-0.15124449375171456,0.923713509888928,0.0,-0.12108251887443933,-0.14407707596745167,-0.12711368009991153,-0.26101777209824795,-0.23919222847180321,BusSv,-0.13004543037285254,-0.15341731170556772,-0.1473838645852492,-0.29583493099974445,-0.2819547037887594
868857,2013-11-11,2013-11-12,0.9249201747155794,1.0070829,-0.08216272528442048,0.8353911127911674,0.0,-0.0898053950087998,-0.10914999546525728,-0.10741833842579651,-0.042623798825860426,-0.05242062762260513,BusSv,-0.09923570380031732,-0.13747428116603633,-0.11469077494915858,-0.03878461979687775,-0.03206456847357986
868857,2013-05-06,2013-05-07,1.0084317033125274,1.00982376,-0.0013920566874725537,0.9149543580164241,0.0,0.04478741533012154,0.04402538995375305,0.1085138506904808,-0.06297266662592937,-0.034481751095134294,BusSv,0.03417222657046426,0.028029651735049343,0.06746982345662245,-0.1139001500897252,-0.10759377174022422
868857,2013-02-04,2013-02-05,1.09679971610573,1.01221605,0.08458366610572998,1.9143601077840686,0.0,0.20018850285051593,0.2453515540262028,0.08060741956496131,0.10787849388447013,0.1560398728746517,BusSv,0.18706902087071708,0.22689776981013288,0.07167588412482728,0.07803297350832872,0.11049637476189988
868857,2012-11-12,2012-11-13,0.8878676236951959,0.9820559999999999,-0.09418837630480403,0.7003210678632569,0.0,-0.0016697206210338766,0.07183145064092655,0.19920171447272317,0.35443256511968246,0.1696086510258401,BusSv,0.004132502065093302,0.057188849469805625,0.17778147580105008,0.3081860114895498,0.1191788411912249
868857,2012-08-06,2012-08-07,1.166458067810423,1.00730576,0.1591523078104231,1.0576600335650923,0.0,0.1981027379363871,0.29529343524580876,0.3403227902928403,0.4553977671857812,0.4981291545568274,BusSv,0.194510443340824,0.2966474753793096,0.3419431539139308,0.43345676228772256,0.4585222369186548
868857,2012-05-02,2012-05-03,0.8314904347438736,0.9747490400000001,-0.14325860525612644,2.804631464960621,0.0,-0.18776703975803188,-0.2489643743727541,-0.28033363087028673,-0.10356052222257361,-0.08312499724787425,BusSv,-0.1946408283169918,-0.2505906920308538,-0.27338435194997635,-0.09863612220386042,-0.06267436481779043
868857,2011-11-09,2011-11-10,1.0327705991764493,1.02826434,0.004506259176449312,0.6078871329351786,0.0,0.046858508567655055,-0.013350260745293552,0.007475246611068576,-0.03237470019499211,-0.18936272728142922,BusSv,0.047368866308570956,-0.02539656803649115,-0.0025868980318071166,-0.03806332829450776,-0.18916842191335947
868857,2011-05-04,2011-05-05,1.0392523079274953,0.9963622799999999,0.04289002792749541,0.8227401108144399,0.0,0.04806864925919341,0.08277402736593686,-0.0451841856148808,-0.0794578152351394,-0.15761421983885948,BusSv,0.047708532285754224,0.08598986445559831,-0.012301213824661983,-0.033022120926254894,-0.12510869607649855
868857,2011-02-07,2011-02-08,0.9965156662435031,1.0016851199999999,-0.0051694537564968,1.4913193936239129,0.0,-0.02359098130149484,-0.050653168088791056,-0.040550204830766656,-0.011218480218906701,-0.1317518671443666,BusSv,-0.02138279640849139,-0.06550672232800492,-0.049441325991265384,-0.014301037913531545,-0.10429821117558657
868857,2010-11-11,2010-11-12,0.9827957150967989,0.98621161,-0.0034158949032011554,0.8802934976304743,-1.0,-0.04608195908915669,-0.042404705600877834,-0.0711565072562721,-0.11914983251790079,-0.12193651421113061,BusSv,-0.05527984015344123,-0.05054743662621952,-0.0895290000722555,-0.14824646808782305,-0.14597050621754115
868857,2010-08-04,2010-08-05,1.0059477212515018,0.99420792,0.011739801251501758,1.1581055858968108,0.0,-0.021089843325276858,-0.036583054921148106,-0.00821707073686695,-0.0005929117670537831,0.012017390451516619,BusSv,-0.011254785214466101,-0.02661361647891347,-0.014670130029544204,-0.029222430887467565,-0.023609505170756773
868857,2014-08-04,2014-08-05,1.0005809020501428,0.99179832,0.008782582050142818,2.8641573478337445,0.0,0.05815655149531351,0.043008302214422756,-0.10974747785015426,-0.19553977276451007,-0.28112719570747324,BusSv,0.04833961465560721,0.04422926775326985,-0.13060483993820637,-0.22304459658054854,-0.3253323151460672
868857,2010-05-05,2010-05-06,0.9007164824143563,0.9503722500000001,-0.04965576758564383,1.3112332390515513,0.0,-0.0696755071350279,-0.09952229913356869,-0.10835628577157241,-0.13264657001099212,-0.12862420134087849,BusSv,-0.07677747532921775,-0.09690134341742318,-0.09599117126265788,-0.10593207699133056,-0.12446783045396081
