CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1324424,2010-04-28,2010-04-29,1.0046808770362383,0.99596952,0.008711357036238265,1.5132719639609244,0.0,0.02697370508595265,-0.04264643673942348,-0.01955229666145475,0.13012155997243324,0.15608001674811267,Trans,0.004884565803148999,-0.06794488823087563,-0.056694665687829215,0.07785644895806465,0.10483155680446621
1324424,2009-10-28,2009-10-29,0.9313886579365348,0.993384,-0.06199534206346524,1.129866559975067,0.0,-0.07391850426573643,-0.00930636856729583,-0.15514303318119316,-0.18639336469211254,-0.2052453541569238,Trans,-0.12659325082688655,-0.09779168280695205,-0.23902748092729076,-0.3111395743346317,-0.3612025001361364
1324424,2009-04-29,2009-04-30,1.3966005428468986,1.0040982,0.39250234284689856,2.5042625110300873,0.0,0.30567566695397086,0.5039622636321144,0.5934771221583206,0.9770299089026451,1.152665290486854,Trans,0.34244098549880486,0.5064207296903804,0.5711089840537356,0.9301178873707185,1.0934987785074928
1324424,2008-10-29,2008-10-30,0.7925000190734866,1.0492621199999999,-0.2567621009265133,0.9520835127248451,0.0,-0.29920920318294564,-0.29126883779038515,-0.1799107121052913,-0.23949420198418314,-0.027621541872847488,Trans,-0.33466925452372653,-0.219351524975129,-0.08188228002775988,-0.09728600305537527,0.04970902385101661
1324424,2009-02-18,2009-02-19,0.907385699110936,0.9770333999999999,-0.06964770088906391,1.4084365060872828,0.0,-0.08997686683119444,0.10957131857842506,0.49181451282506794,0.6702895240293967,1.361640801687028,Trans,-0.05815559934507675,0.09211041171803602,0.5035279341329377,0.6716955276721241,1.2927510605822765
1324424,2008-07-30,2008-07-31,1.0094586648099027,0.9837545199999999,0.025704144809902796,0.8596505840970458,0.0,-0.004093978211580751,-0.08222043412794289,-0.1510263660228206,-0.2581559842854647,-0.22147216866486247,Trans,0.014227495971136928,-0.10217497077534399,-0.17977468839813937,-0.28588935989226905,-0.1914577448141071
1324424,2008-04-30,2008-05-01,0.99643704862342,1.0186332,-0.022196151376580042,1.3491360226141962,0.0,-0.052139381206483426,-0.14375625678392945,-0.2138414719153927,-0.21813772468254244,-0.24466127590790648,Trans,-0.051299226643993556,-0.13714737788710973,-0.25532939534002375,-0.25373286865667,-0.3060677718059454
1324424,2008-02-06,2008-02-07,1.1032513338241412,1.0051754,0.09807593382414126,1.1632242772744645,0.0,0.05416737773422953,-0.03372708292968074,0.018534504443152855,-0.09689438105714954,-0.13770698595637798,Trans,0.06907462819652577,-0.03697105601846151,-0.008740130747261654,-0.11050752703539446,-0.22992486581068283
1324424,2007-11-06,2007-11-07,0.9960212555539819,0.9718138500000001,0.02420740555398182,0.7142696443225335,0.0,0.029959296897445697,0.104545305410226,-0.1449842361740984,-0.1638644766418096,-0.0880784306649336,Trans,0.03325823546224538,0.11732582894185983,-0.2137945297406879,-0.23967343275074493,-0.20816930442568482
1324424,2007-08-01,2007-08-02,1.033993269774046,0.9787537000000001,0.05523956977404587,1.1898051844959336,0.0,0.08331020485262675,0.08002626047831352,0.16763453820597363,0.2383234829841765,-0.01927461856862822,Trans,0.11069125507848454,0.1288559934991853,0.22353121860411485,0.27748033868629673,-0.011823644740847183
1324424,2007-05-07,2007-05-08,0.9943571385464687,1.00219545,-0.007838311453531421,1.6805340760194973,0.0,0.00659935531362521,0.17642948140754022,0.13889536397626634,0.2046127423744435,0.3033212265797378,Trans,0.009767726221383333,0.17204408552505068,0.10866679672470436,0.22099635427003106,0.3255913834873351
1324424,2007-02-14,2007-02-15,0.9802424550959448,1.0011,-0.020857544904055336,0.888576296804967,0.0,-0.03412930690256144,0.06519465136036506,0.08150475293855197,0.29893319694047826,0.23923591057538296,Trans,-0.012897783818161535,0.09185883923262617,0.1112324640125496,0.31687998544834073,0.24542446484220637
1324424,2006-03-03,2006-03-06,0.986082450357071,0.98853,-0.0024475496429290367,0.7736766954704463,,-0.07699908714841708,-0.05405880458305601,-0.24726591020108335,-0.24571653538194793,-0.1568347866430576,Trans,-0.09073301254859067,-0.09659770382230282,-0.28440799256909466,-0.3010489833720936,-0.0912492441345586
1324424,2006-11-08,2006-11-09,1.0187537479168316,0.99678492,0.021968827916831635,0.6032370614803331,0.0,0.09648312295862449,0.25487954849298733,0.295191619201463,0.3690674637083471,0.4259811016757227,Trans,0.08031023403559523,0.28986375913984475,0.2926198362925261,0.34681123978487727,0.42058684218655595
1324424,2006-08-09,2006-08-10,1.0557163874650501,0.9999759899999999,0.05574039746505022,0.4273473277168664,0.0,0.13177525997119766,0.10109225119710996,0.11386319758508101,0.3553446819156336,0.3869833004305736,Trans,0.1330087114716234,0.08686233551416556,0.05799141292293486,0.29828641032374437,0.3013826350407125
1324424,2006-05-10,2006-05-11,0.7331985627902222,0.9740701,-0.24087153720977783,1.1725197943009267,0.0,-0.24809247923946898,-0.17543713914961256,-0.2559993190537291,-0.1626062473952291,-0.1919501576973075,Trans,-0.22471275269455093,-0.19229681162211998,-0.16546096968871027,-0.07352959089107602,-0.12744880332194042
1324424,2006-02-14,2006-02-15,0.8317247066000722,1.0116307500000001,-0.17990604339992788,1.4989592321513603,0.0,-0.208764725818811,-0.19100573912629293,-0.40136853269041706,-0.34418438494418335,-0.40753959400841866,Trans,-0.20939399899123856,-0.2148478535243512,-0.4578889540805082,-0.4232698751663695,-0.3674906495215289
1324424,2010-02-10,2010-02-11,0.9599820414205089,1.01059209,-0.05061004857949114,1.2153673655109996,0.0,-0.03886291491514027,-0.06969616390927325,-0.03342026863724756,-0.12117439011975473,0.0225139758610855,Trans,-0.07453492730808886,-0.11557441889382614,-0.11475146358714028,-0.19719678731325885,-0.09468961727222314
1395942,2019-06-27,2019-06-28,1.0728870003153697,1.014351,0.05853600031536965,3.102463358589447,,0.026259102097511144,0.0802864113527455,0.056833134602341406,0.049919228323870524,-0.15361564222775692,BusSv,0.010358225356813966,0.058910566859821545,0.05696918448321675,0.08941627813056652,-0.11953880059414301
1395942,2019-06-13,2019-06-14,0.9796151051505418,0.99879595,-0.019180844849458145,0.6492866619491958,,0.058973757958256545,0.10875919600188344,0.14381699914680723,0.08424726933616378,-0.16826711476802858,BusSv,0.062486978854289,0.10011927766506012,0.15284125473258015,0.11738658092299281,-0.14273679795753447
1585790,2019-10-28,2019-10-29,1.0048750761730652,1.0013964899999999,0.00347858617306529,1.7018156504404245,0.0,-0.02040491652797083,-0.035603283186984136,-0.06462337795477358,0.058925950096518576,0.06528890668512888,Other,-0.05720460813758044,-0.055679692073284714,-0.06382249597058642,0.04564939863293427,0.14122402237628084
1585790,2019-07-29,2019-07-30,0.9966132697044336,0.9874185299999999,0.009194739704433741,0.922722922361868,0.0,0.036183280219923786,0.012264880558843338,0.024815920411695558,-0.015467401800975278,-0.07939160343088103,Other,0.04410616233874154,0.009673327278256205,0.018904887029954742,-0.028420280153559796,-0.07674768396726761
1428875,2019-10-21,2019-10-22,0.7953331456240319,0.99919116,-0.20385801437596807,4.171902731567482,,-0.32792899697600997,-0.334584430952254,-0.4582504869386439,-0.35656875647477304,-0.42919030051778434,BusSv,-0.2994413667211785,-0.3264138327632832,-0.4504612604733005,-0.3683862985998656,-0.3759780895672881
1428875,2019-11-04,2019-11-05,0.8809465614986445,0.9992001500000001,-0.11825358850135559,4.0767593275563385,0.0,-0.10787957839810358,-0.10682947395596598,-0.15799600457290675,-0.15644661018677808,-0.10513751670184757,BusSv,-0.11740402958943508,-0.10167479582274075,-0.18423891359567146,-0.14472764862201482,-0.1158179749873256
1428875,2019-08-05,2019-08-06,1.0825023819158404,1.0136090299999998,0.06889335191584056,1.6502160182083447,0.0,0.12053063626696581,0.04235183713481083,-0.25797776728700106,-0.38943725777328386,-0.4267095627740348,BusSv,0.09998258491464718,0.06145155332945351,-0.22988419034997742,-0.3418828117852546,-0.4083123876686262
