CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
831259,2003-02-05,2003-02-06,0.9328194205063082,0.98306784,-0.050248419493691854,1.1691117826882411,,-0.05414442024411403,-0.09533208946254024,-0.10279380913629943,0.15978390552510158,0.2642838030678454,Mines,-0.02514288044171631,-0.02034087410877583,-0.041640427227533916,0.08612107698898175,0.12908639403237654
1588238,2016-11-02,2016-11-03,1.0092336456301223,0.9948048,0.014428845630122256,1.53414488585703,-1.0,0.01710364088654881,-0.14344827474991495,-0.2112665863823182,-0.19004106037698532,-0.1750571690151913,Oil,0.02630785798737456,-0.19908649839811832,-0.182243940160987,-0.07509974971990241,-0.03163331994678209
1588238,2016-08-03,2016-08-04,1.0629429030132675,1.00980465,0.05313825301326758,0.9218481680895227,-1.0,0.09792214122931964,0.1247507054340804,-0.026061105426599118,-0.13102775383196974,-0.16656692853871935,Oil,0.055921970831595225,0.12032138319546193,-0.07058111151896673,-0.22795560248893,-0.2114973416922038
1588238,2016-05-04,2016-05-05,1.1077953988757352,1.00299696,0.10479843887573526,1.1927181309871828,-1.0,0.14797880646244999,0.3380888188805915,0.3323315479483768,0.5287675279862567,0.34147000744034717,Oil,0.1266406827084423,0.31628335159703647,0.4078282347217733,0.5517753543849355,0.3434726774300745
1588238,2017-02-22,2017-02-23,0.9529170914437968,1.00039835,-0.04748125855620322,1.3140523827564137,-1.0,0.03634705088403767,0.2066472366972827,0.09235350396455977,0.2807569602603113,0.32183652184163636,Oil,0.05480290251280773,0.20647588382311355,0.13371304346934565,0.3702686661974901,0.4663333556804281
1588238,2016-02-23,2016-02-24,0.9855072340500631,1.0163583,-0.030851065949936918,1.7112407756123407,0.0,0.12334839507443784,0.558209559829369,1.0190247410202218,1.4061410084303552,1.6641032257236628,Oil,0.07550071650570334,0.5233607935551061,0.8994462490404576,1.2683439783766481,1.592601695445151
1588238,2015-08-05,2015-08-06,1.0545350607794952,0.9876316799999999,0.06690338077949531,0.834713120656477,0.0,0.16872170782693452,0.1683853221385253,-0.10610804470828417,-0.47437862932027275,-0.27190346271760557,Oil,0.1571362301685052,0.15361239048313413,-0.17833869054078277,-0.48087567009211907,-0.27635209476380695
1588238,2015-05-06,2015-05-07,1.0111432299985417,1.01604719,-0.0049039600014584295,1.0849760600282647,0.0,-0.087472980835125,-0.11405427817102431,-0.2760940197638334,-0.14389752041844517,-0.3731741845381191,Oil,-0.04973493332356693,-0.037255241780542514,-0.08849138232799492,0.039622549315969646,-0.2155542824188338
1588238,2016-04-14,2016-04-15,1.0253485791491381,1.0060974,0.019251179149138098,3.5679366036997027,,0.10205158008266368,0.23674440036434086,0.3974873002957726,0.6218888559359741,0.6398088894892844,Oil,0.05067266506222001,0.20731150672660292,0.35551958210713086,0.6157324428145265,0.6120520436793881
1588238,2014-11-11,2014-11-12,0.9197596187945797,1.00039979,-0.08064017120542022,1.4766182901231775,0.0,-0.10880667800494903,-0.2553212748994673,-0.34121052344515856,-0.28196208278851287,-0.1739388676733835,Oil,-0.0667033229057844,-0.1455138775804603,-0.24290342466436743,-0.14328857810742157,-0.060175877296261726
1588238,2016-09-23,2016-09-26,0.9286775605181116,0.9975436799999999,-0.06886611948188837,0.5720942669193242,,0.014957222379202939,-0.14509679971465217,-0.2843103813234056,-0.29677693230304125,-0.32411749598595685,Oil,-0.056203794699202225,-0.1902608279095953,-0.3738967637483206,-0.32294603735260397,-0.25962049724621494
1588238,2016-09-29,2016-09-30,1.0612813755255341,1.0061771199999998,0.05510425552553433,2.7726163097588885,,0.042272648873630136,-0.13380990032749773,-0.199265136116883,-0.22677439982183656,-0.2585580818254879,Oil,0.029659458338212374,-0.1185700625333782,-0.24576912701892162,-0.18538823553090888,-0.1438457268689406
1588238,2014-04-18,2014-04-21,1.0398945267017774,1.00268202,0.03721250670177745,0.4831786203525873,,-0.04486968710117545,0.0678178555316229,-0.19819696468499826,-0.11678327558735646,-0.2618644918265681,Oil,-0.0672238359342483,0.0721101820432708,-0.22245498296144162,-0.09097579711125114,-0.15012924526973137
1588238,2015-11-04,2015-11-05,0.9938043074409758,1.00059888,-0.00679457255902427,0.8955614935173735,0.0,-0.06321350815768922,-0.43137543357675123,-0.23159228365380935,-0.1623881732616269,0.08530686047212577,Oil,-0.028897917272782125,-0.3331575211300798,-0.14879602766951405,-0.10839193279337367,0.09734642484484135
1588238,2016-10-24,2016-10-25,0.9675767827830233,0.99311058,-0.025533797216976684,1.124100384667322,,-0.0756959770588691,-0.008334125549831928,-0.19324770134046576,-0.23547449027137257,-0.1421386225559238,Oil,-0.06689522583495788,-0.04175759023391068,-0.18995726202320384,-0.14292202769361317,-0.011253231836331756
1588238,2015-03-25,2015-03-26,0.9995242517286337,1.00099296,-0.001468708271366359,0.9039503994746734,,-0.00038696971869289776,0.13935461074194766,0.028341783685622568,-0.1833438722129882,-0.02102256542671066,Oil,-0.016357732148283066,0.10494295774939477,0.06458767326218595,-0.029953515481758397,0.11212965623564175
1588238,2014-04-28,2014-04-29,0.9798746712718249,1.0091196,-0.02924492872817508,0.9180519411377023,,-0.009718190973392327,0.020362889266766437,-0.17791961488518537,-0.08865524202741848,-0.19834194547367923,Oil,-0.007313948692278194,0.030789582832959184,-0.1775606983988558,-0.03377140982127402,-0.05325005896406765
1588238,2014-04-10,2014-04-11,1.0042208558071262,0.9962250999999999,0.007995755807126304,0.7937967359299144,,0.0527889897711975,0.029255985419273545,-0.07561740591751853,-0.04543346454201824,-0.14430714657133215,Oil,0.009149083618530174,0.003932228274021732,-0.12063758266115965,-0.048767255674049936,-0.07527195490599903
1588238,2014-12-22,2014-12-23,0.9756203969228321,1.0028014699999999,-0.027181073077167772,1.0073764530228637,,-0.15534762384926337,-0.19429040161397126,-0.16035649356976545,0.03915769166180838,-0.02219339029827183,Oil,-0.12950065770999786,-0.21193496336655715,-0.09728631011430933,0.03006498441351413,0.033360430130839
1588216,2015-11-20,2015-11-23,1.0173852571634503,1.00199979,0.01538546716345035,0.7895660591993743,,-0.08890668180554184,-0.19932207735485108,-0.1834686997892605,-0.018170981328204383,0.16080862869828672,Oil,-0.03133112996009435,-0.1380172503346262,-0.13478098914379188,0.04060923437533903,0.12607145200502412
1588216,2016-12-26,2016-12-27,0.9791986646303791,0.99090348,-0.011704815369620869,0.9892682262865232,,-0.05070156037295237,-0.10899853494203549,-0.17925785183865794,-0.20173050404684545,-0.4069631909014326,Oil,-0.02918424473658665,-0.02837982160818031,-0.0366622112991325,-0.030189377792919192,-0.18630295182022294
1588216,2014-10-01,2014-10-02,0.9798816480786091,1.0123161999999999,-0.032434551921390775,2.389495682136601,,0.04097081069658526,0.020753532147761655,-0.044508230500879487,-0.028400437518679933,-0.04256252888182699,Oil,0.08217198113577262,0.1230700956752584,0.14487185084425647,0.15623694722899573,0.17287265219288916
1588216,2016-10-12,2016-10-13,1.0081223159969048,0.99589958,0.012222735996904821,1.0783087595117142,,-0.09056045769924059,-0.045012912795749926,-0.029187935637018603,-0.15563052427863955,-0.14699657123411947,Oil,-0.08026304008986196,-0.028738247332565692,-0.014967394522264366,-0.05277846901829397,-0.0388061174199843
916076,2018-11-05,2018-11-06,1.0853972002483214,1.02702238,0.05837482024832141,2.571585921199817,0.0,0.09935398292404962,0.06731471700729819,0.0761074538891513,0.0911348854006726,0.21477068035788616,Mines,0.11098028063225895,0.12824506737583852,0.11354627627440994,0.05555208644364207,0.21927476587035843
916076,2018-02-12,2018-02-13,1.0138183987465348,1.0183471200000003,-0.004528721253465484,1.5046984035202497,0.0,-0.06462570905673226,-0.03670325670097885,-0.04039569779093721,0.019314603084631177,-0.10590914719790923,Mines,-0.07811258058445147,-0.04542423843949206,-0.04312477890036792,0.06258035971405329,0.02050499910526793
916076,2017-11-01,2017-11-02,0.9747353639389672,1.00370186,-0.028966496061032854,0.7390041092037382,0.0,-0.03946848393882785,-0.09906386518895394,-0.04971059181656545,-0.1307970446429807,-0.14237222455323184,Mines,-0.02175573240134998,-0.10475839811357446,-0.11630452225554966,-0.2005754410565166,-0.1820569205897039
916076,2017-12-07,2017-12-08,1.0006233019521495,1.00771326,-0.007089958047850509,0.8676805679789298,,-0.006445170572509706,0.035991470768910405,-0.053725537900690123,-0.07866470416490334,0.03657396874264185,Mines,-0.07361649592754693,-0.06971728672202238,-0.1382297582662254,-0.21622335244861368,-0.034180825827543115
916076,2016-10-31,2016-11-01,1.027349185089487,0.98594964,0.041399545089486955,0.8862056388605056,0.0,0.19936466836724298,0.12222676014975531,0.18067594968801282,0.013477367217836322,0.048386736698320165,Mines,0.05498410703064405,0.00517237695797923,-0.04090222978934266,0.005428182172756424,0.018687329919079954
916076,2017-05-18,2017-05-19,1.0108601077565464,1.0126392,-0.0017790922434535172,1.064272985087022,,-0.03814655561415403,-0.05624354547120736,-0.14297662839661163,-0.18707201163206777,-0.17478643692168516,Mines,-0.010279838011069575,-0.048886776795532105,-0.1363212382723522,-0.17728660024107679,-0.20949226452168945
916076,2015-11-02,2015-11-03,0.9393315005491002,1.00059168,-0.0612601794508999,0.9735083268648977,0.0,0.034687792787782,-0.033437191060802784,-0.11864688919294053,0.03193789680332226,0.10887132448706338,Mines,0.08556218034607543,0.07394107745591072,0.011718219624681003,0.04025009477295716,0.00928181435021247
916076,2015-04-29,2015-04-30,1.084592799127955,0.99888789,0.08570490912795492,1.472909020021529,0.0,0.12829142978199304,0.08456062997420788,0.1436800231029134,0.30455468906875205,0.12499252934180427,Mines,0.09991452831755332,0.13287090441947558,0.356844475433294,0.4422727269863159,0.2975687937072863
916076,2017-06-23,2017-06-26,0.9869452362090858,0.9918966,-0.004951363790914209,0.7975671934195822,,-0.029683429520641513,-0.09564414684110167,-0.1480904282254336,-0.11366280774017956,-0.21221049402992442,Mines,-0.03731555094241734,-0.12009516649524665,-0.16045135600476268,-0.13704888044313845,-0.2333589601572169
916076,2014-07-28,2014-07-29,0.9975939338139918,0.9978960400000001,-0.00030210618600834405,0.7833410270843305,0.0,-0.006433401971160935,-0.0012098553662378553,-0.05099964356331543,-0.12291508775992421,-0.18600505107820908,Mines,-0.0020805212736016987,0.06752608967952711,0.07279825715407817,0.12055694998892286,0.14148883133850088
916076,2013-11-06,2013-11-07,1.0117552314206244,0.9996883,0.012066931420624427,1.8783109860575746,0.0,-0.006532999589534461,-0.06795288671655408,0.07142625216112686,0.20191128497378052,0.20193568733097966,Mines,0.04708535293982552,-0.0027589390219331378,0.14429976085379292,0.3269136398748752,0.24072939417933226
916076,2013-04-29,2013-04-30,1.0101564087883248,0.9920686799999999,0.018087728788324875,1.1721783619667923,0.0,0.0575220526269391,0.06074357521979579,-0.03659321862228371,-0.09858816647656299,-0.13681542458860985,Mines,0.06001832321940803,0.10132094546664094,0.08438029166090033,-0.01362173906881936,-0.06742888386195067
916076,2012-02-06,2012-02-07,1.009815334422975,1.0041039999999999,0.005711334422975112,1.7721638672154332,0.0,0.004307327594937682,-0.007854530873280696,-0.08436796363933674,-0.199773712230225,-0.11236001441408239,Mines,0.0593885912107317,0.1310266332476997,0.07989728553254805,0.0044890981680895115,0.1115906940231225
916076,2011-12-09,2011-12-12,1.0174458052525635,0.9748554,0.04259040525256341,0.7126798215247326,,0.02697078791857388,0.05450645721613889,0.08670642996771494,0.015347738541467315,-0.15135197839662806,Mines,0.0653985276749367,-0.03615274826605286,0.17732003364272053,0.13404302853972438,0.018938171100040146
916076,2011-02-07,2011-02-08,0.9944707122773937,1.0016851199999999,-0.007214407722606175,1.1042295468628196,0.0,-0.011252761918549181,-0.03531884518970174,-0.0357112281882801,-0.05627463317936565,-0.14297046336539698,Mines,0.043203085240313466,-0.009901464255113734,0.10994034073327741,0.0983804533170769,-0.0353016801946231
916076,2010-11-01,2010-11-02,1.0251681608435261,1.0128342,0.012333960843526226,0.5503258680601718,0.0,0.04785071326714885,0.11129080361150101,-0.06312686058775707,-0.05278052838063485,-0.01605516225172643,Mines,0.03810575095379898,0.025549456166608753,-0.08006934328040471,0.013610797109044226,0.04942350504916049
916076,2010-08-02,2010-08-03,0.9337376848532584,1.00175856,-0.06802087514674171,0.563175841483796,0.0,-0.0694563644216385,-0.12253289067883877,-0.14215304967006592,-0.0921459431008469,-0.19494199502104081,Mines,-0.05837408203586014,-0.1495527587364931,-0.29283694173299646,-0.34375276231290686,-0.4037566007220873
916076,2010-05-03,2010-05-04,0.8991083063706852,0.9676875,-0.06857919362931486,2.271989259187307,0.0,-0.0028779588691180136,0.0020373955441540526,-0.07108874362169204,-0.14884140677618418,-0.2008847993493964,Mines,0.016424499772718426,-0.020703619670677464,-0.11846078409013006,-0.2511881649114718,-0.4160766383807477
916076,2010-02-08,2010-02-09,0.9723653192893439,1.01157739,-0.03921207071065613,1.2501232933722248,0.0,-0.022503592011190676,-0.012021096374976725,0.022668910806556752,0.08346340572519195,0.016091943248638385,Mines,-0.054025817183008806,-0.09718989562791891,0.030243923580825838,0.06873171573647308,-0.07568301557257118
916076,2009-07-13,2009-07-14,1.0011673666545573,1.03587582,-0.0347084533454427,0.9950304300073582,,0.042730758066335195,0.003925148842605752,0.011365483575103141,-0.10174596358163734,-0.08382361663079219,Mines,-0.08107702912279113,-0.17018172395588804,-0.27331098341150484,-0.5180876821146132,-0.47404967954077404
916076,2009-11-02,2009-11-03,0.9668084698245156,1.00490138,-0.03809291017548433,0.9175246343511112,0.0,0.010923630355307079,-0.012759708349682652,-0.07266172886033162,-0.13018423385857192,-0.037658472181701486,Mines,-0.05444786529689827,-0.020317608324893044,0.016894216807650908,-0.12263981195126061,0.029378982471278903
916076,2009-08-03,2009-08-04,1.0002271313364215,1.0001904000000001,3.6731336421347294e-05,0.6964408008448959,0.0,-0.019588317088128804,0.07715584874177406,-0.0776546853531156,-0.11866326980920572,-0.17397712443496882,Mines,0.01268536583194646,0.024550672162172216,-0.15076990086532638,-0.20961651262469927,-0.1821450555712476
916076,2009-02-11,2009-02-12,0.9668501195278136,0.9944744999999999,-0.027624380472186294,0.9948806909159921,0.0,0.07047023191721491,0.03223755053878463,-0.010009795984853742,-0.10394829661595617,-0.13094235283603806,Mines,0.011260791198234643,-0.18024485231731902,-0.26804538952044843,-0.329470202812034,-0.5941512943007661
916076,2008-10-27,2008-10-28,1.1669499924991584,1.0925408099999998,0.07440918249915862,1.159879445686055,0.0,0.18925531384799554,0.45705063922466804,0.2285805352536191,0.2905808979336403,0.3538710525445721,Mines,0.040084423965095484,0.1928456899518467,-0.03081026394818398,-0.1265710267879303,-0.163591171548072
916076,2008-02-04,2008-02-05,0.8988316601780404,0.96165585,-0.06282418982195959,1.7656487710515363,0.0,-0.05860438861891526,-0.02202674202215349,-0.07368113957852007,-0.031673842614401204,-0.08414889259154101,Mines,-0.17335495453589822,-0.07142674145512629,-0.20104297196228338,-0.26818901321507094,-0.18122229431692083
916076,2008-04-18,2008-04-21,0.9657648536550373,0.98861649,-0.022851636344962678,0.7048025612520742,,-0.03171756115881674,0.018371923606162133,-0.024262294878459878,0.05342474311571832,0.005303904783609648,Mines,-0.015506586224581453,0.029530444491999153,0.00108784997582978,0.1757474752036079,0.2842185996968504
916076,2014-01-29,2014-01-30,1.0093518716317593,1.00551948,0.003832391631759302,5.179686304364035,,0.04103329433825942,0.08873279010993351,0.03786628006830228,0.1147747747352239,0.10614369635727328,Mines,0.004434642708488923,0.12095769102095755,0.02128163482759038,0.12348372314460176,0.019941464870758985
916076,2009-04-24,2009-04-27,0.950679827934352,0.98841995,-0.03774012206564803,0.5090135335165997,,-0.10519386817688436,-0.2495133551141583,-0.23381497053868405,-0.23422610547954414,-0.26946920296814114,Mines,-0.15849801604432934,-0.4207622633579532,-0.35938960267509024,-0.4074302813838485,-0.6353749592460747
916076,2007-04-27,2007-04-30,0.9720308960559868,0.99287954,-0.0208486439440132,1.4966934104470628,,-0.03429822476421762,0.07519362786514194,-0.03647794787600178,-0.06944493451694378,-0.14403882992381756,Mines,-0.047680325143945934,-0.00856018138384207,-0.24498785371723764,-0.2594222809062484,-0.5185592326115753
916076,2017-05-11,2017-05-12,1.0061174194394849,1.00349046,0.002626959439484766,0.8587099384355583,,-0.034532668221598395,-0.026926278116900848,-0.13751011623677123,-0.1895341572725694,-0.15730321242847756,Mines,-0.013053029685109796,-0.008746979582017866,-0.1357083454827489,-0.1752326622328747,-0.15314174728367813
1037676,2018-10-22,2018-10-23,0.9481286426136561,0.96070646,-0.012577817386343892,0.8846653460003588,0.0,-0.01054681276951952,-0.09914667114985853,-0.04735542288167072,-0.06679124173124884,-0.10220698269507122,Coal,0.005786454981649536,0.024838502538878315,-0.0046605183818305695,0.03388861984138203,0.04869856767501135
1037676,2018-07-30,2018-07-31,1.0744628121675746,1.0037933700000001,0.07066944216757443,0.8787547155149925,0.0,0.07226048339721958,0.09256959376481078,0.17186498042065357,0.11572121542031821,0.1336246704495847,Coal,0.07977168120749623,0.07083345033093957,0.21015086695199636,0.2271129925285741,0.1860275247948654
1037676,2018-04-25,2018-04-26,0.8262001181551144,1.00970096,-0.18350084184488558,3.9089775683116192,0.0,-0.23385606362007128,-0.16950411472939286,-0.23288056872371765,-0.17885692612469628,-0.04934730032540524,Coal,-0.21437538936431433,-0.2712098463457756,-0.27492140643856455,-0.16542906979227434,-0.05537264606845782
1037676,2019-02-13,2019-02-14,1.0615015344934775,1.00917627,0.05232526449347752,1.840385992813671,0.0,0.10402228592180363,0.07189740035653447,0.086192480201154,0.01935550885444126,-0.12378052402200901,Coal,0.0692517739531382,0.08157466223168663,0.09341602744643107,0.17270164359434692,0.20460390921964433
1037676,2014-10-27,2014-10-28,1.1284916335056128,1.01187534,0.11661629350561276,1.1713977628242196,,0.315401756771581,-0.01758090979415039,-0.4734674303902534,-0.5052231529533411,-0.5252398507286197,Coal,0.2039059415079465,0.05916129039312845,-0.2450835919469495,-0.1968567943604519,-0.18821730559239913
1037676,2015-02-26,2015-02-27,0.9626865147163448,1.00257768,-0.039891165283655106,0.5310324729954837,,-0.3208359361302442,-0.221324137017892,-0.56922322184688,-0.7373790427136706,-0.8213831716872794,Coal,-0.14460722276093307,-0.059518380701025886,-0.366327134066155,-0.27822547699405986,-0.17758076145846405
1037676,2012-09-03,2012-09-04,1.053540577689456,1.02018965,0.03335092768945591,0.6362180926035867,,0.22217986484487207,0.36234615948202076,0.13501356010479593,0.13861175543106707,-0.2557149617500224,Coal,0.13702417379854026,0.21346985085436931,0.05564794755730462,0.08252883429681024,-0.19310651077077579
1037676,2012-05-21,2012-05-22,0.9598445659061547,1.0026,-0.04275543409384519,1.183109683878924,,-0.19657690995949706,-0.10143096965291865,-0.16455072262319692,-0.27942719443796316,-0.14177132114645563,Coal,-0.12180865695040222,-0.05192833280578735,0.011152101774958734,-0.04059962255540284,-0.04542912358004525
1037676,2012-04-25,2012-04-26,0.9895397095104166,1.01102625,-0.021486540489583428,1.0931646237043393,,-0.10880175726278452,-0.31513565182891734,-0.3084583148512099,-0.40805232049696216,-0.2371154128582189,Coal,-0.07848495872713046,-0.11745090569831707,-0.062131092354786754,-0.05721957298900893,-0.010227373147888352
1037676,2012-02-14,2012-02-15,1.0479350736294941,1.0076364999999998,0.040298573629494294,2.417024422553554,,-0.030359925102571017,-0.23533071206917056,-0.40598896734958645,-0.5398652936454666,-0.48648761185324574,Coal,0.00012770279139284746,-0.07332022072341216,-0.24336105966678323,-0.19736976106458082,-0.1048841903414034
1037676,2012-02-09,2012-02-10,0.8896020362354562,0.9999437500000001,-0.11034171376454394,1.127944258092248,,-0.12151457126015974,-0.31542518988184765,-0.5178663860885102,-0.5890259991264848,-0.5853503173963391,Coal,-0.044146623971474064,-0.09410522571687152,-0.29093849591854903,-0.22957013396964682,-0.14065406785646706
1037676,2011-10-27,2011-10-28,0.9989034836614763,0.9749025,0.024000983661476294,0.9727307722319681,,-0.053288277135912776,-0.1496822000944419,-0.24545372689506362,-0.4168071890625057,-0.5527585943655894,Coal,0.0013874103924694792,0.0033538299903846935,-0.01950627897913093,-0.04855343059108208,-0.15962776323816297
1037676,2013-07-01,2013-07-02,1.0163934266045027,1.0000989,0.0162945266045027,0.9256516912145658,,0.02846742134883451,0.20799155122982027,0.1695731321157823,0.05578098509060725,0.02617503811540267,Coal,0.005316640333988598,0.09569026358165744,0.04194201455333024,-0.1507354170655817,-0.1072865775945342
1037676,2011-05-26,2011-05-27,1.0108217686211274,1.01535096,-0.004529191378872532,0.8250696866265397,,-0.10613274663153127,-0.134820274365422,-0.2553388690216579,-0.3260809394750135,-0.3976355295358467,Coal,-0.05210888649483503,-0.07598480994783197,-0.08884774456802724,-0.04413010365115588,-0.11403031660102747
1037676,2011-05-02,2011-05-03,0.9463167520849416,0.987637,-0.041320247915058395,1.158723497246048,,-0.10676337290669391,-0.18081367368683066,-0.1868214331147796,-0.2622941863051117,-0.41107653274443995,Coal,-0.0245215936187152,-0.07615171299697132,-0.1164495016101349,-0.10678890480169323,-0.09865256255766125
1037676,2010-05-11,2010-05-12,1.0040866524019527,1.00491744,-0.0008307875980473334,1.1421812498392152,,-0.09141467234040368,-0.04117185409771662,0.104361574788569,0.022095508935275454,0.02479304417643191,Coal,-0.060898079895237545,-0.043986843324535396,0.02283553955313078,0.01321027970861044,-0.0598204060397618
1037676,2013-12-16,2013-12-17,1.0195598828169827,1.0128597,0.006700182816982814,1.141589738796971,,0.10886268507061536,0.03399613982813454,0.008587167133547569,0.0455794116974344,-0.21791000108830794,Coal,0.08578670915586972,0.06527466486528477,0.087747245581415,0.029424368885071717,-0.1723062118321952
1037676,2010-03-09,2010-03-10,1.0311111296066142,1.00962279,0.021488339606614115,1.1127248943658317,,-0.05867294904058318,0.04900508087448685,-0.0802208139106726,-0.14229267947649782,-0.03870484004271091,Coal,-0.013977630477380099,0.145699353932628,0.12293951206359377,0.04960997180342519,0.13700734418398264
1037676,2010-02-19,2010-02-22,0.9481612719488778,0.9871062,-0.03894492805112226,0.7578016974261493,,0.05720880916736393,0.03299760266695917,-0.0326877967598338,-0.06172825201987597,0.08956993500660604,Coal,0.023176101197524446,0.06309240486294376,0.1601500453640854,0.11921865924432717,0.19844290913868057
1037676,2009-10-29,2009-10-30,0.9424242466778097,0.9772488,-0.034824553322190366,0.7459356832392159,,-0.04208510692179479,-0.14507300568913695,0.03358940784840758,-0.005343023939923031,0.04256417880139263,Coal,-0.07021098596028941,-0.14735368386517056,-0.0585883434775083,-0.16359929363045067,-0.028106195556588442
1037676,2009-07-23,2009-07-24,1.076467038767339,1.0068114,0.06965563876733905,1.0808083559213584,,0.02942968926407885,-0.004240099855801649,0.35533163238434695,0.09786270538459818,0.42731014437354364,Coal,-0.026109992145597172,-0.03574339323481257,0.09472931825586861,-0.1358574157183059,0.010010055736899837
1037676,2009-01-29,2009-01-30,0.8719475607522932,0.97898704,-0.10703947924770685,1.0771144770954901,,-0.010776264422291293,-0.08367087966986797,-0.2792086207809712,-0.009015808558449745,-0.18160877569999112,Coal,-0.09935721642214224,-0.10309308933124028,-0.21192260412941732,-0.32554288973673673,-0.3817661034105557
1037676,2012-11-23,2012-11-26,0.9622356488939899,0.9943060200000001,-0.03207037110601019,0.5455181883962921,,0.11329301413799397,0.05127926406030392,-0.2555554597450601,-0.31234745800905006,-0.39304613780946995,Coal,0.03677484360264471,0.04081128463043071,-0.14037982291045503,-0.09990540016993255,-0.12960539137523497
1037676,2007-09-05,2007-09-06,1.0244466389140174,0.9871285999999999,0.037318038914017526,0.5808754351459039,,0.07464844645929936,0.13952568730903003,0.2497517801989042,0.3885924358471605,0.8619419867335378,Coal,-0.0030327174208857333,-0.0528849660975208,-0.1407828747308293,-0.1780363634822033,0.030495868046672925
1037676,2008-12-09,2008-12-10,1.08571430239664,0.9823484,0.10336590239664001,0.7022286932286819,,0.0201445331193415,0.12676039043939702,0.11572173064124625,0.02526374622899008,0.17230618171090284,Coal,0.06432166578942766,0.0474891115880256,-0.054219209410691915,-0.05180892864391229,-0.3261242253400123
1037676,2007-06-11,2007-06-12,1.0103010930628926,1.00295478,0.007346313062892573,0.6563277199565125,,-0.09245793726330054,-0.19585083915443524,-0.13858575945294338,-0.06283463142886814,0.032502685714844604,Coal,-0.039404322711407036,-0.051765152427703964,-0.05056698379456648,-0.09420522984099167,-0.17098845587404876
1037676,2007-10-18,2007-10-19,0.9835333485225631,0.98008485,0.003448498522563126,0.5070978422217578,,0.1119882775894031,0.08951221190805891,0.15467210827821176,0.5631178316922866,0.6195765049789855,Coal,0.030170969250506774,-0.06511320108180474,-0.08835251086264084,0.07285310327774708,0.00459302932873884
1037676,2006-09-20,2006-09-21,1.020793921406276,0.99002419,0.030769731406276035,1.2154353185015017,,0.0545669546849068,0.25381734883939755,0.212144092836555,0.07286965768557052,0.08395637970105452,Coal,0.0019460902418764192,0.06861432368984932,0.04751199896680558,-0.01655937088704773,-0.010680210609952834
1037676,2006-08-01,2006-08-02,1.0252764374945584,1.00911728,0.01615915749455854,1.1489441725222878,,-0.060741210830399184,-0.3092931026810206,-0.14358334157306396,-0.16993744438890734,-0.35197267225827145,Coal,0.002571061540862396,-0.024713787240995155,0.04824335827331705,-0.003944396019009311,-0.030030549025378495
1037676,2011-06-13,2011-06-14,0.9980119587348321,0.9961660800000001,0.001845878734831996,1.4447614675312872,,0.0015306338422838017,0.013349244252951475,-0.14248888875289878,-0.30143613536146563,-0.3360544759009978,Coal,-0.01760209250650302,-0.03819597510688921,-0.05863945526547709,-0.05208695699346111,-0.0668551912546449
1037676,2006-10-19,2006-10-20,0.9468768305899101,1.00539888,-0.05852204941008987,1.1555383940373964,,0.01569318692587518,-0.003895810625583307,-0.19147765550051232,-0.14500980889967008,0.016360827531353817,Coal,0.0032284576202090687,-0.036025030094426924,-0.07089047080100297,-0.04732722578639448,-0.03976484543976011
1037676,2006-06-06,2006-06-07,0.9381737882041488,0.99439943,-0.05622564179585121,1.1071499026553127,,-0.1415364897980036,-0.22179596277883573,-0.2962400632867149,-0.37823936582987805,-0.3219162231541134,Coal,-0.022242390880276353,-0.07919175715581617,-0.05104957009289346,-0.02813849634301968,0.013094550610266209
1037676,2006-02-09,2006-02-10,0.9063451193274049,0.99679295,-0.0904478306725951,1.17668166400599,,-0.09547854913404175,-0.06084220515982164,0.3417044542994181,-0.001489743763016027,-0.0008659031615835255,Coal,-0.08720180144100675,-0.078849244200351,-0.03990871201359014,-0.07067037814265986,-0.0751244292396539
1037676,2009-03-11,2009-03-12,0.9882783991294112,1.0493078400000002,-0.061029440870589036,0.8672509279956601,,-0.0774001333026002,-0.21404178335513868,0.031123182726218168,-0.1408560863424353,-0.17217252285489715,Coal,-0.05794947109635862,-0.1524510542421933,-0.20607283607543536,-0.2893286592395856,-0.34634439682561147
1037676,2005-10-24,2005-10-25,1.0097113585669384,0.9924137999999999,0.017297558566938487,2.954498736122401,,-0.01112102060655995,0.0004121588776484497,0.06816425793473324,-0.11153795215264617,0.025418855775503957,Coal,0.04396817700760791,0.059629549871852094,0.06977507279600892,-0.04791059979635859,-0.13746904161896922
1037676,2005-02-09,2005-02-10,1.0602678526287934,1.0112269500000002,0.04904090262879324,1.9402535038760826,,0.23848828534292132,0.20994858509102998,0.3866395777557906,0.4779974418778843,0.5727089787376862,Coal,0.11464052946534342,0.1088091670940976,0.22826360749637598,0.26288722095371786,0.12199586382023386
1037676,2004-07-15,2004-07-16,1.0302849230117428,0.99320672,0.037078203011742805,1.3229370249728556,,0.0209664949917302,-0.0010535202042344372,0.03644558836485978,0.05299494842121688,-0.06678726337270713,Coal,0.04137993147508223,0.0589811571646387,0.047859095240970984,-0.08890319220324328,-0.12146120522233139
