CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
802481,2019-02-13,2019-02-14,0.9833577999261331,1.00917627,-0.02581847007386684,1.7359720307836704,-1.0,-0.05064059286518652,0.06660371729367665,0.34016184446145115,0.1854303173087508,0.3516564667270683,Food,0.008247225684532733,0.07665132775167627,0.33055774200748855,0.19236833734824055,0.34041422974754654
802481,2018-02-14,2018-02-15,1.0550996420087753,1.0124036299999999,0.042696012008775375,0.9420351543975095,-1.0,-0.018542170587568907,-0.01992056382510743,-0.20184870353676476,-0.22337077437296138,-0.3823094166719493,Food,-0.0029704271730428555,0.0113713089268771,-0.11519058191576026,-0.18224060892128768,-0.29652519057728577
802481,2018-02-15,2018-02-16,0.9954716664440226,0.99409814,0.0013735264440226658,1.4213075741852041,,-0.0813220100818346,-0.04866390708352253,-0.21324794880167142,-0.23879671935954672,-0.3917051829894044,Food,-0.06151040933191321,-0.012154121408732066,-0.1283241749002474,-0.19632161565122463,-0.30316930465145575
802481,2017-09-22,2017-09-25,1.0031391751778305,0.99799875,0.005140425177830421,0.9319170734318476,,-0.009366443170387706,0.027526698680236716,0.04718000398254629,-0.15493428421445476,-0.1942776981573463,Food,0.0019750310087900402,0.07105827341593285,0.0467821681781877,-0.1039881873515891,-0.1012193770336337
802481,2012-07-26,2012-07-27,0.9723991266692081,1.01827452,-0.045875393330791936,0.655029370364743,0.0,-0.048087115445086814,0.03140803474077991,-0.12808050155299633,0.48558421311332767,0.7259047732949586,Food,-0.04311590716806113,0.03458724352930287,-0.13649558360381253,0.4463232373820496,0.6870624264036378
802481,2012-04-26,2012-04-27,1.0199999809265143,0.99858285,0.021417130926514316,1.3392293742341301,0.0,0.10451118338279186,0.18008229515065677,-0.27280161774140776,-0.295651618136491,-0.4182108930879096,Food,0.07726927031366726,0.14829651235853314,-0.2622983924981185,-0.29369980383540595,-0.4005922688381427
802481,2011-08-18,2011-08-19,0.9746834936861687,0.9842046500000001,-0.009521156313831436,0.6106466991294136,,-0.0063063271522534325,0.27976284219969305,0.5604103707970491,0.6986220976439175,0.46172614997773653,Food,0.0018776332375765037,0.25459581380972673,0.6349588051773907,0.7427471808222184,0.5767426865483394
802481,2004-01-12,2004-01-13,0.9897024994342322,1.0028592,-0.013156700565767898,0.9983487580201824,,0.12178093795633482,0.12269148452517253,0.2359089695519938,0.4891349494575782,0.7396591836693047,Food,0.1118747397843971,0.05963122605832605,0.13956942275876227,0.3554923254641502,0.6019797763394923
802481,2001-04-11,2001-04-12,0.9500000136239185,1.01092621,-0.06092619637608154,0.16993910121797562,,-0.048629231321621,0.03659931227863322,0.2665139557501299,0.5654416178992829,0.4737563181474097,Food,0.005224391221410718,0.10153067182085551,0.23180680997324443,0.4507646168234358,0.26794711806693416
802481,2001-07-20,2001-07-23,1.0048077108239228,0.9677635,0.03704421082392284,2.6929242493922874,,0.028630491153021853,0.0853240679087558,-0.02676415748537364,-0.007690809231585272,-0.0384277126606033,Food,0.04448713853488828,-0.0264170092651852,-0.16650851649847143,-0.1375792120391912,-0.17654325821089634
802481,2003-08-11,2003-08-12,1.0183852548383971,1.0058455,0.012539754838397199,1.1939325283894677,,-0.0637005048351299,0.032282788001302576,0.016933030484153955,0.08277695951938968,0.43463851422922173,Food,-0.031947399443766455,0.046400394383220966,0.0445737497144536,0.11185724507795691,0.4882889969025854
802481,2003-08-13,2003-08-14,1.0047096091597052,1.0072062,-0.0024965908402947434,1.3055438233170293,,-0.04233171621986209,-0.0017130797094238037,-0.006483387586333711,0.06157741187126442,0.41165395489443957,Food,-0.018016010311265096,-0.008021037629748928,0.008427256086880108,0.0864614097127081,0.4338729325949222
802481,2001-08-08,2001-08-09,0.9735811692065488,1.0037973599999999,-0.03021619079345106,1.3189670960258837,,0.05601637885490229,0.04938791626951444,-0.10665999541297422,-0.06717705095162008,-0.06663794081980312,Food,-0.025786930533524544,-0.1492727735013769,-0.27130362455549817,-0.21411771174737493,-0.24804770812000165
1493594,2019-04-10,2019-04-11,0.88638859644155,1.0065,-0.12011140355844996,1.104826128653342,,-0.22965807192148946,-0.20548116035892838,-0.13335534076450484,0.09699918584113754,0.10445354533648421,Chips,-0.23273320613681492,-0.1255082784076278,-0.1015144042873487,0.06917750511958576,0.04846512208284626
1493594,2019-04-23,2019-04-24,0.8858729468055563,0.99630322,-0.11043027319444376,2.3540898786943223,,-0.015233516707032657,-0.037408143858494114,0.0761339372380736,0.22689538739737858,0.324052318183486,Chips,0.012314753409155221,0.04555707888627025,0.12178208065448937,0.24044626822800796,0.2725449938240987
1493594,2019-05-06,2019-05-07,1.1872631042917001,0.98093718,0.20632592429170016,4.433600251682627,0.0,0.05705067373115258,0.061527648806216195,0.4923747636519735,0.7119866780664561,0.596739299102754,Chips,0.12843634215248667,0.11279313385057754,0.5022268720161214,0.6834621406310148,0.5038736469291678
1493594,2019-02-04,2019-02-05,0.8069804522484005,1.00209054,-0.19511008775159944,0.8723969258021489,0.0,-0.08486137389471693,-0.03592703964103794,-0.3429215370162829,-0.2964409872355578,-0.06932977238600602,Chips,-0.09864876951643231,-0.09313894250025101,-0.46389263468678454,-0.32810036272241727,-0.18136522981752545
1493594,2018-11-12,2018-11-13,1.2055070751552341,0.99101001,0.21449706515523415,1.1441717660880575,0.0,0.21842861264980917,0.09921858081637225,0.15007830401850208,0.07765848367737638,-0.017091164817570448,Chips,0.24695321187211383,0.12269369585098511,0.16850306304720586,0.050246771870133156,-0.07064423619691551
