CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
916076,2006-05-01,2006-05-02,0.9725101703486181,1.00228326,-0.029773089651381923,1.3505055816399179,0.0,-0.10696718736291577,-0.20967270381440573,-0.20540904834224116,-0.23645579981160159,-0.19154953080360737,Mines,-0.06284959056279671,-0.03156876509050088,-0.09000627128143412,-0.16250635538502645,-0.12767333653521107
916076,2006-02-08,2006-02-09,1.0397083662920599,0.99959715,0.040111216292059826,1.1806636555548602,0.0,0.08837946121346718,0.12756318524622823,0.15327368085159088,-0.042605568501411284,-0.05554442939090887,Mines,0.11039813651644403,0.12301579181852618,0.021234734768050822,0.02561124102053891,-0.09735693191515116
916076,2005-07-29,2005-08-01,1.0,1.0085104999999999,-0.008510499999999865,1.8182044095125263,0.0,-0.0308117897841651,-0.017138597372988174,0.1135470498456208,0.009844529464602347,0.09123850154276991,Mines,-0.06624752696374603,-0.03563531167100731,-0.007415380655680703,-0.18328043813819694,-0.15512135130375881
916076,2005-10-31,2005-11-01,0.9942972429761426,1.00876895,-0.014471707023857472,1.3020107249547004,0.0,-0.09956014822428261,-0.06670459275873752,0.021930636573975093,0.17117702585921335,0.2469923537485632,Mines,-0.0945296979378688,-0.12794486516644965,-0.1742219562276499,0.011346533549706495,-0.10216225904286169
916076,2004-12-20,2004-12-21,1.0153071285833088,1.01313588,0.002171248583308749,2.202775446298867,,0.0023600814788714564,0.06627439691438797,0.10313913252255291,0.11590527171762122,0.23960061961337975,Mines,0.03238207117656644,0.022333578401595222,-0.01962113295983081,0.08197844339576466,0.18051875062628486
916076,2005-04-29,2005-05-02,1.0360065372213225,1.0047979200000001,0.0312086172213224,1.3064383089650469,0.0,0.014776243296788616,0.12275332575733877,0.22531509911626357,0.21692310249281488,0.3455903129558806,Mines,0.048235422067078315,0.08692654762511887,0.08069941689171922,0.029283453896029155,0.08903352359306238
916076,2005-02-08,2005-02-09,0.9749999727521625,0.993465,-0.018465027247837495,0.9979992947421169,0.0,0.023394286378751294,0.02192504755174174,0.07136871367033693,0.19001755685560218,0.2546778184175076,Mines,-0.04858948005874031,-0.04460211767516298,0.04456569176196212,0.1293551274837803,0.08645416955411145
916076,2004-10-29,2004-11-01,1.0432682028008067,1.0004999399999999,0.04276826280080681,0.7539637902405056,0.0,0.04396099911915696,0.07179955342744648,0.09084523348475648,0.16438498068086793,0.22118993221738736,Mines,0.02057873508438779,0.06937450369252107,0.03546158536454236,0.0183208705201241,0.13161958298107135
916076,2004-08-02,2004-08-03,0.9834391259843526,0.990515,-0.007075874015647465,1.4873173729642148,0.0,-0.014008288637994304,0.006103584659385319,0.008199077104898533,0.06061182435065904,0.09158328614520839,Mines,-0.007363213554404613,-0.012198266115232448,-0.0029774151462891307,0.06264836105449811,0.03404970266473528
916076,2004-05-03,2004-05-04,0.9799006455694705,1.0048056699999999,-0.024905024430529332,1.4458002590287773,0.0,-0.027782765539122956,-0.021074563178644645,0.007567061138428421,0.02420472340001867,0.02968706129365306,Mines,-0.007047498961134435,-0.04308628256230729,-0.11511414836712508,-0.12970967586576365,-0.12308048790427928
916076,2003-04-15,2003-04-16,0.9834254296474148,1.0039312800000002,-0.020505850352585453,1.0634541339416947,,-0.011933025943287268,0.08652549956158939,0.05663022728552525,0.16602007966990961,0.12335179079664482,Mines,-0.01441066000381852,0.017711272315568793,-0.038699850747218933,-0.061493240592512155,-0.26663395381365573
916076,2004-02-03,2004-02-04,0.9934066101744945,0.99257769,0.0008289201744945407,1.1939281206423018,0.0,0.003052832982500142,-0.0009062199458488296,-0.0290091895518354,-0.04613579543713686,-0.020229936389022263,Mines,-0.04136471339293002,-0.0658598970415869,0.037641340682117996,0.029304384676259176,-0.02448497423562268
916076,2002-08-19,2002-08-20,0.955851066096329,1.0004232,-0.044572133903670985,0.7326798841612833,,0.042590501769518174,-0.04895173241988193,-0.17622478105792083,-0.1307566661867774,-0.12810909324956732,Mines,0.02845271044629527,-0.02287990525147765,-0.07752216954008773,-0.11822389776118658,-0.1057755868726421
916076,2003-10-29,2003-10-30,0.9780377612234425,1.0016969199999999,-0.023659158776557332,0.40437071303238153,0.0,-0.003032247503769847,0.05767491005514991,0.036679177356236936,0.022070205256450093,-0.02502091027131592,Mines,-0.03143152039374608,-0.06597980226376543,0.016131076850297354,-0.0372887776160844,0.027987167430184146
916076,2003-04-28,2003-04-29,1.0594768848616107,1.00370102,0.05577586486161068,1.3104533975751207,0.0,0.11701747366598036,0.2062855559331278,0.1298041789073825,0.2310306067324519,0.2625329404393617,Mines,0.038928794447243176,0.037169305726428625,-0.07459192453186625,-0.10760522122115268,-0.2386841913349289
916076,2002-03-26,2002-03-27,1.0185766090130461,1.00841595,0.01016065901304608,0.8470367634524689,,0.06389198862530965,0.01884839510363212,0.0845510006032184,0.11930542367538399,0.14219673043488046,Mines,0.008200572343910695,-0.03943491268241328,-0.02994756604555393,0.05327109731674895,0.08683405004619749
916076,2003-07-29,2003-07-30,1.1185746892397788,1.00139424,0.11718044923977877,1.2578954027169356,0.0,0.0937123475674222,0.07741563978174804,0.1158601889713129,0.20036891508432775,0.24419577549093363,Mines,0.04703251705523637,0.0009145013251232736,-0.07882098370565438,-0.15889192501837868,-0.04460995200393625
916076,2002-10-30,2002-10-31,1.0097897193078498,1.0131290700000002,-0.0033393506921504112,1.4270917931463647,0.0,0.04380639084139104,0.11352813768068937,0.037609435513559886,0.018904969425355356,-0.0224112841749734,Mines,-0.000581063002184079,0.0021636283986163907,-0.1161606375392652,-0.056489729469025196,-0.06666665031914609
916076,2003-01-29,2003-01-30,1.0432297606900967,0.9912273599999999,0.05200240069009676,0.9012876495091744,0.0,0.02554953440732577,-0.00473934074229454,-0.06294651804688467,0.12157870408811777,0.06090797126448644,Mines,0.045184736075840504,0.054232366260522746,0.044931065245647495,0.09031198616548419,-0.003668705846817444
916076,2014-01-29,2014-01-30,1.0093518716317593,1.00551948,0.003832391631759302,5.179686304364035,,0.04103329433825942,0.08873279010993351,0.03786628006830228,0.1147747747352239,0.10614369635727328,Mines,0.004434642708488923,0.12095769102095755,0.02128163482759038,0.12348372314460176,0.019941464870758985
916076,2017-05-11,2017-05-12,1.0061174194394849,1.00349046,0.002626959439484766,0.8587099384355583,,-0.034532668221598395,-0.026926278116900848,-0.13751011623677123,-0.1895341572725694,-0.15730321242847756,Mines,-0.013053029685109796,-0.008746979582017866,-0.1357083454827489,-0.1752326622328747,-0.15314174728367813
1037676,2019-05-22,2019-05-23,0.9848838435934295,0.9885684899999999,-0.003684646406570402,0.7904161465683429,,-0.01654710883910182,-0.026694382469654165,-0.14864697657860182,-0.1976623213544424,-0.2304447869529067,Coal,0.03600655700149502,0.06100903848730044,0.11352575418740452,0.17465920037542393,0.2959141156473303
1037676,2019-02-25,2019-02-26,1.0284740984317713,0.9992985599999998,0.029175538431771453,1.0504439332560354,,0.011715195531036504,-0.04797940757772301,-0.023666668689174664,-0.05789628100219191,-0.1718875562074056,Coal,0.005886239505231927,0.002124477728040808,0.03894443782214718,0.09967796509544813,0.13822827967563334
1037676,2018-08-07,2018-08-08,1.0101568843209527,0.9991002000000001,0.011056684320952637,0.7302141783583134,,0.022005210807055864,-0.0033611360201553087,0.10900828759798142,0.05691006364248563,0.056271338383945935,Coal,0.04454494927958641,0.041603004906312524,0.17498887933166107,0.15701606381151523,0.11308214755457935
1037676,2018-05-15,2018-05-16,1.0113378880954818,1.00510098,0.00623690809548183,0.7144263719418934,,0.034441382016774824,-0.017394872188191468,0.0722865129606356,0.09040745418290852,0.1940560811589449,Coal,-0.00606589027434512,-0.07190536615713816,0.04136970415963659,0.09891119987621133,0.2203752046532238
1037676,2018-10-22,2018-10-23,0.9481286426136561,0.96070646,-0.012577817386343892,0.8846653460003588,0.0,-0.01054681276951952,-0.09914667114985853,-0.04735542288167072,-0.06679124173124884,-0.10220698269507122,Coal,0.005786454981649536,0.024838502538878315,-0.0046605183818305695,0.03388861984138203,0.04869856767501135
1037676,2018-03-12,2018-03-13,1.0075099730126842,0.98803551,0.019474463012684184,0.8522826142889488,,0.030723053091726737,0.08105789548380671,-0.06991723416337481,-0.15849530340958795,-0.0954833621608534,Coal,0.01899600000294077,0.0861485275744398,-0.17025921039206326,-0.20303871899829007,-0.07656073253744078
1037676,2018-04-25,2018-04-26,0.8262001181551144,1.00970096,-0.18350084184488558,3.9089775683116192,0.0,-0.23385606362007128,-0.16950411472939286,-0.23288056872371765,-0.17885692612469628,-0.04934730032540524,Coal,-0.21437538936431433,-0.2712098463457756,-0.27492140643856455,-0.16542906979227434,-0.05537264606845782
1037676,2017-11-06,2017-11-07,0.9968761713880637,0.9991976000000001,-0.0023214286119364047,1.6545826366346192,,-0.00036704405648269045,0.07011834396771532,0.04603114296300004,0.1317084458048261,-0.057126291125273676,Coal,-0.0008518808618842577,-0.03962659597289475,-0.05107843668727208,-0.05465309321142264,-0.19411334662211255
1037676,2019-02-13,2019-02-14,1.0615015344934775,1.00917627,0.05232526449347752,1.840385992813671,0.0,0.10402228592180363,0.07189740035653447,0.086192480201154,0.01935550885444126,-0.12378052402200901,Coal,0.0692517739531382,0.08157466223168663,0.09341602744643107,0.17270164359434692,0.20460390921964433
1037676,2018-02-12,2018-02-13,1.0505757014555457,1.0183471200000003,0.03222858145554541,1.5177055407951834,0.0,0.05736864044211476,0.029533141175625,-0.1669556310805499,-0.11962959740854806,-0.07313428434834712,Coal,-0.03148045323188575,-0.01631756389315875,-0.18758260751923028,-0.25020416658618083,-0.15718509504053024
1037676,2017-08-07,2017-08-08,1.0003920896413436,0.9962033600000001,0.004188729641343536,0.5903701707608084,,0.01378426592936044,-0.06322079185451712,-0.015407952877644515,0.03679200383073966,0.022452968964403297,Coal,0.04345369412023614,-0.0550430390472465,-0.03344567136197063,-0.06214568981613944,-0.08872910725670269
1037676,2017-10-30,2017-10-31,1.0995820834621728,1.0028011499999998,0.09678093346217298,0.6741553528376725,0.0,0.09163972127593589,0.15876691083556826,0.1827793939636606,0.22749846319835787,0.2987423876556239,Coal,0.08684259463956967,0.04716277525631196,0.05465256372689997,0.034287601468782736,0.11513368191744178
1037676,2017-05-05,2017-05-08,1.0136754718247523,0.9991002000000001,0.014575271824752156,0.6577302043693648,,0.01467637078282269,-0.15773514173612058,0.054821615493471754,0.04008027883524634,-0.0632623261156251,Coal,0.00122067920302249,-0.031280022683838116,0.026833477813358764,0.013017513068305675,-0.06647273317736202
1037676,2015-04-22,2015-04-23,1.009803912402211,1.00460493,0.00519898240221095,0.6932626632774972,,-0.06745923561680733,-0.49736067969491515,-0.7962776890338347,-0.027121199199546475,-0.5752378569996506,Coal,-0.11660513234075565,-0.3522179074395333,-0.2833223481885019,0.38016042042798504,-0.005119574720421571
1037676,2014-09-03,2014-09-04,1.0130293038185112,1.00279235,0.010236953818511196,0.7324059464664933,,-0.14191144377010556,-0.2029493837510944,-0.30876522300790943,-0.5723648991119277,-0.6284363700701875,Coal,-0.05364005740924993,-0.06856785176527802,-0.12772640814688374,-0.19468853216991217,-0.23226069435196173
1037676,2015-02-02,2015-02-03,1.2373096343510896,1.01134785,0.2259617843510897,0.8160142890219344,,0.3414318080111447,-0.03422337355990779,-0.012406904989438194,-0.646541483296355,-0.817570707114619,Coal,0.26627223853307247,0.09153363826770466,0.03483634395492663,-0.3232763738279462,-0.2587194749290125
1037676,2014-10-27,2014-10-28,1.1284916335056128,1.01187534,0.11661629350561276,1.1713977628242196,,0.315401756771581,-0.01758090979415039,-0.4734674303902534,-0.5052231529533411,-0.5252398507286197,Coal,0.2039059415079465,0.05916129039312845,-0.2450835919469495,-0.1968567943604519,-0.18821730559239913
1037676,2014-06-18,2014-06-19,1.0194986555250591,1.00300216,0.01649649552505905,0.5154063722902258,,-0.00788267230938855,-0.15780712639422412,-0.21823361708715538,-0.5009139431332267,-0.5171198867946346,Coal,0.009245638916895893,-0.06024455620154523,-0.05568419488034326,-0.18581753788212363,-0.15449970464000262
1037676,2014-07-28,2014-07-29,1.0279720856849714,0.9978960400000001,0.030076045684971353,0.7216305002957774,,0.10620427474190297,0.022271849247259334,-0.3615697314084926,-0.4253241086904064,-0.6297662776307323,Coal,0.06580392148479342,0.06657948163528715,-0.16932358201025544,-0.16459958528396368,-0.2269498374041703
1037676,2014-02-18,2014-02-19,1.0167064846552334,0.9995481999999999,0.017158284655233502,0.8969942481921749,,0.06860449562795101,0.13153446883292275,-0.015029712210326007,-0.20966264307010352,-0.283229509425759,Coal,0.06297803506761124,0.13862496294572746,-0.0930175087163112,-0.20584912152211443,-0.2278278357731729
1037676,2014-02-03,2014-02-04,0.9775560729548922,1.00538229,-0.027826217045107793,1.3342634034014111,,0.0277079972225458,0.008339037143048511,0.09419163217060023,-0.18879376091327138,-0.41513722686581644,Coal,0.024106575087957882,0.05453178523288016,0.023083056556769233,-0.18190025662848874,-0.26612043576316646
1037676,2013-10-28,2013-10-29,1.0072115891607574,0.9992670600000001,0.007944529160757274,0.9700222738288318,,0.024513054610189267,0.02344254450956651,-0.03796980467583788,-0.08245092862290737,0.007384961703850168,Coal,0.02389185066804833,0.05125988996626063,0.03661058981140164,0.054202705847053334,0.07075487501681033
1037676,2013-05-07,2013-05-08,1.0322580335043476,1.00128636,0.030971673504347708,0.9387085258822969,,0.054815978465554416,-0.18675128516764783,-0.296122930721598,-0.13638605356011513,-0.27373858926762873,Coal,0.040597266481384287,-0.038839608005843074,-0.05334317160362556,0.008148689592626934,-0.16341150259875037
1037676,2013-07-29,2013-07-30,0.9466019911886971,1.00210108,-0.05549908881130294,1.0917197643692576,,0.07262541058796401,0.2291270458667236,-0.05911364570386057,0.009787898806702167,-0.1028062964020322,Coal,0.05794461264127282,0.10799184545126361,-0.1639823822134232,-0.08773321405925172,-0.13015100829081083
1037676,2013-03-18,2013-03-19,0.9565217391304347,1.0051817600000001,-0.048660020869565446,0.745366720734417,,-0.11360881434006542,-0.1653638025803379,-0.29811687020661337,-0.37830071609989857,-0.2180677972963001,Coal,-0.020646177545740274,-0.05036991852261263,-0.07047732342305968,-0.06306989327984314,0.0002599600822359438
1037676,2013-02-25,2013-02-26,1.028355405755974,1.01877482,0.009580585755974091,0.6928057232417497,,-0.0560142313924602,-0.017542764104760078,-0.10961827952138936,-0.4228020095624362,-0.28846331383281987,Coal,-0.032984898407554364,0.045003606732852974,0.0012987774630186522,-0.04301846027135381,-0.0026120614570671608
1037676,2013-04-22,2013-04-23,0.9734152063081366,1.01170666,-0.038291453691863375,1.5320609577937527,,-0.02900330903102777,0.002878798465864474,-0.2560108912855533,-0.14194193411815204,-0.3049886723943943,Coal,-0.03923650392607647,0.022261226682976698,-0.052802842946672146,0.006249007449073418,-0.1915640593420237
1037676,2013-02-04,2013-02-05,0.8802308882733361,1.01221605,-0.13198516172666386,1.6331862494614084,,-0.2086238992759165,-0.25574283808572196,-0.3702076497962826,-0.48811192044707064,-0.5532760391893942,Coal,-0.1934651917847452,-0.16406595201571528,-0.19920982380019214,-0.1799989235171272,-0.1756000827604528
1037676,2012-09-05,2012-09-06,1.1055276610689286,1.02529315,0.08023451106892865,0.7985036930123225,,0.15139503283223021,0.35957116457557947,0.11495041195312128,0.1170581301480742,-0.27021399294838766,Coal,0.0584184340893219,0.10186363940140541,0.006684752872521349,0.019895675628965437,-0.1767989223847356
1037676,2012-10-25,2012-10-26,1.0889193023878843,1.00069902,0.08822028238788415,1.6265247320490999,,-0.013107196576374491,0.028982236465345368,-0.10019005506860379,-0.40440900983245753,-0.4869508184598478,Coal,0.023254103646579094,0.041274292900533194,0.042512068020232,-0.15220050910235883,-0.15403119908841567
1037676,2012-06-20,2012-06-21,0.9578125036088756,0.9851214600000001,-0.027308956391124517,1.0251261890035133,,0.11417572981179736,0.028611529665933944,0.10544249735137878,0.1945738510839219,0.12061569217317647,Coal,0.09993350771202425,0.1452871957808316,0.16345325302059832,0.1411838785922277,0.09578275318494667
1037676,2012-08-06,2012-08-07,0.9942611243820524,1.00730576,-0.013044635617947553,1.5608234798383347,,0.018075822241288897,-0.0074325682226932255,0.15994492737256105,0.024081132094813995,-0.08047521085492026,Coal,-0.04350322642925408,-0.035547571884693374,-0.022545380584251706,-0.09094633368693228,-0.07710491049841162
1037676,2012-07-26,2012-07-27,1.3726234745290997,1.01827452,0.35434895452909965,1.1431540178915287,,0.38290262191554003,0.19296464067308072,0.5365961125397127,0.31680637764623953,0.3633398631138627,Coal,0.22386335376783828,0.10505899446645395,0.2125236870519689,0.1283826433271582,0.20161558583688288
1037676,2012-05-21,2012-05-22,0.9598445659061547,1.0026,-0.04275543409384519,1.183109683878924,,-0.19657690995949706,-0.10143096965291865,-0.16455072262319692,-0.27942719443796316,-0.14177132114645563,Coal,-0.12180865695040222,-0.05192833280578735,0.011152101774958734,-0.04059962255540284,-0.04542912358004525
1037676,2012-04-25,2012-04-26,0.9895397095104166,1.01102625,-0.021486540489583428,1.0931646237043393,,-0.10880175726278452,-0.31513565182891734,-0.3084583148512099,-0.40805232049696216,-0.2371154128582189,Coal,-0.07848495872713046,-0.11745090569831707,-0.062131092354786754,-0.05721957298900893,-0.010227373147888352
1037676,2012-04-30,2012-05-01,0.8709016189207414,1.0032927999999999,-0.1323911810792585,1.8448389927194173,,-0.16538818264503963,-0.34749420690411825,-0.429721070850006,-0.35632148166278876,-0.21841333552936715,Coal,-0.0799320242996372,-0.12988695895137936,-0.10835561047772035,-0.07090928003789154,-0.03333030670587611
1037676,2012-02-14,2012-02-15,1.0479350736294941,1.0076364999999998,0.040298573629494294,2.417024422553554,,-0.030359925102571017,-0.23533071206917056,-0.40598896734958645,-0.5398652936454666,-0.48648761185324574,Coal,0.00012770279139284746,-0.07332022072341216,-0.24336105966678323,-0.19736976106458082,-0.1048841903414034
1037676,2011-11-07,2011-11-08,0.9335916504783054,0.97384262,-0.0402509695216946,1.0507933485038174,,-0.1431661063036983,-0.1682529403646178,-0.20782692800814817,-0.4532930043066564,-0.6513914139474817,Coal,-0.01685241511825819,0.019644958609254637,-0.016278182877543568,-0.0655342380644065,-0.21972423924329126
1037676,2012-02-09,2012-02-10,0.8896020362354562,0.9999437500000001,-0.11034171376454394,1.127944258092248,,-0.12151457126015974,-0.31542518988184765,-0.5178663860885102,-0.5890259991264848,-0.5853503173963391,Coal,-0.044146623971474064,-0.09410522571687152,-0.29093849591854903,-0.22957013396964682,-0.14065406785646706
1037676,2011-04-27,2011-04-28,1.0321998107000934,1.00610928,0.026090530700093373,1.0684283288165113,,-0.08727192656736649,-0.15653574643175683,-0.13574073188076974,-0.29270395329775223,-0.3908502172051137,Coal,-0.03769626468771625,-0.11467045633008832,-0.132093666821819,-0.13099717193951055,-0.10669799865267293
1037676,2011-01-27,2011-01-28,1.049004545156083,0.98816652,0.06083802515608294,0.9640217832435136,,-0.016299721040559545,0.007203544568583409,-0.0024688242850345876,-0.17829921395079118,-0.17153037639601654,Coal,0.007530924216141877,-0.013084643504331694,-0.014479610854930991,-0.132611026045943,-0.15779624244491108
1037676,2010-09-14,2010-09-15,1.0355202829348003,1.0028974800000001,0.03262280293480013,0.693577385867389,,0.08683832383527434,-0.0008877382675267498,0.19957092109615981,0.2039795549486747,0.24416413153597083,Coal,0.05357089709764251,-0.07508120405959984,-0.05217063450601089,-0.06634956205409148,-0.095305890919271
1037676,2010-07-29,2010-07-30,1.1035555521647156,1.0215125399999998,0.08204301216471577,0.7961232319959185,,0.1039374866416366,0.024578680186827073,0.029399635974269422,0.30562930662803467,0.23666430405804761,Coal,0.05979165097878858,0.013221160388694475,-0.048589151950245046,0.025821729981692076,-0.05620589664483511
1037676,2010-09-17,2010-09-20,0.9975718547889343,1.0128504,-0.015278545211065753,0.6358508550220621,,0.0469021297670813,-0.007305727345555235,0.18161534899449627,0.14783482947762305,0.13417811269790558,Coal,0.008639807240654607,-0.08636259422449721,-0.052301116616360055,-0.1295315495232332,-0.12544288990026886
1037676,2010-05-11,2010-05-12,1.0040866524019527,1.00491744,-0.0008307875980473334,1.1421812498392152,,-0.09141467234040368,-0.04117185409771662,0.104361574788569,0.022095508935275454,0.02479304417643191,Coal,-0.060898079895237545,-0.043986843324535396,0.02283553955313078,0.01321027970861044,-0.0598204060397618
1037676,2010-04-21,2010-04-22,1.0288953549293935,1.0107259,0.01816945492939359,1.1426361441296542,,-0.04987416838478953,-0.10659855712006872,-0.1628723952207779,-0.06850777315882473,-0.006139111092544947,Coal,0.018200857945671056,0.017181083925226992,-0.05093093862323217,0.028202948009751205,0.016502679772457007
1037676,2010-04-16,2010-04-19,1.043076955355131,1.0116246399999997,0.031452315355131155,1.6766792831777035,,0.01588456456039755,-0.11543506340406018,-0.12042349977602362,-0.04009194817477224,0.02162007071979921,Coal,0.04964752053362409,0.01548322683415837,-0.01909337464767058,0.049448562941181384,0.05408073908097244
1037676,2010-03-09,2010-03-10,1.0311111296066142,1.00962279,0.021488339606614115,1.1127248943658317,,-0.05867294904058318,0.04900508087448685,-0.0802208139106726,-0.14229267947649782,-0.03870484004271091,Coal,-0.013977630477380099,0.145699353932628,0.12293951206359377,0.04960997180342519,0.13700734418398264
1037676,2010-02-19,2010-02-22,0.9481612719488778,0.9871062,-0.03894492805112226,0.7578016974261493,,0.05720880916736393,0.03299760266695917,-0.0326877967598338,-0.06172825201987597,0.08956993500660604,Coal,0.023176101197524446,0.06309240486294376,0.1601500453640854,0.11921865924432717,0.19844290913868057
1037676,2009-12-01,2009-12-02,0.9822115891607606,0.99318452,-0.010972930839239448,0.5652803216242599,,0.03202461757039421,0.23247168181229005,0.0909129252196057,0.13971699028944373,-0.0075769189713376095,Coal,0.017227755900679265,0.11924219567636074,-0.0305765384726846,0.10459422291163056,0.10566410908441148
1037676,2009-11-09,2009-11-10,0.989708414482897,1.0046974000000002,-0.014988985517103148,0.8154870389964027,,-0.08726030204561597,-0.034784610594399634,-0.11341686500409842,-0.058049366933800695,-0.020197794867923058,Coal,-0.07641034192432972,-0.10924859628035377,-0.08322710191243776,-0.08611783369541359,0.061635093269370334
1037676,2010-01-28,2010-01-29,0.8801955817288758,1.00406517,-0.12386958827112426,0.9213586167831397,,-0.11405428947995744,-0.06845512779411811,-0.021422602805376112,-0.15123649271790385,-0.12532198666689864,Coal,-0.11192405450688814,-0.07006856463393807,0.03071231142849995,0.03388652210345389,-0.0076063646785273775
1037676,2009-09-09,2009-09-10,1.0609081070873831,1.0097892,0.0511189070873832,0.6215871075656201,,0.2057316035393124,0.30890935444059875,0.041337453663899515,0.38224888699720094,0.21280772151485494,Coal,0.1500698665848912,0.1598186548094842,-0.03616513055125914,0.10886374167429436,-0.059023446182572714
1037676,2009-10-29,2009-10-30,0.9424242466778097,0.9772488,-0.034824553322190366,0.7459356832392159,,-0.04208510692179479,-0.14507300568913695,0.03358940784840758,-0.005343023939923031,0.04256417880139263,Coal,-0.07021098596028941,-0.14735368386517056,-0.0585883434775083,-0.16359929363045067,-0.028106195556588442
1037676,2009-04-22,2009-04-23,0.920731703377315,1.02441682,-0.10368511662268487,1.3131331760816791,,0.10886331610387323,0.13130664952763182,0.023241370671436945,-0.04585001812316403,0.3053646925711262,Coal,-0.19222691140529102,-0.24201869631844253,-0.30518421865267054,-0.3509429512106137,-0.34532205494790924
1037676,2009-04-23,2009-04-24,0.8732394762581809,1.00803185,-0.13479237374181918,1.9435594641286218,,0.1761534575986059,0.12627679221889898,-0.02938932659671556,-0.053128218511965475,0.27494221161826804,Coal,-0.09208692304379729,-0.14660598368865752,-0.22457601040070707,-0.2742814937897373,-0.28066480987968756
1037676,2008-12-03,2008-12-04,0.9077145101995362,1.0074125,-0.09969798980046385,0.5990536133115663,,0.10498284498032162,0.14326138762020346,0.11697562293496211,0.0313789458700775,0.24473529490180934,Coal,0.038926608001374374,0.08189731134342648,-0.05835898092832881,-0.0498942460062457,-0.29778085805385257
1037676,2009-01-29,2009-01-30,0.8719475607522932,0.97898704,-0.10703947924770685,1.0771144770954901,,-0.010776264422291293,-0.08367087966986797,-0.2792086207809712,-0.009015808558449745,-0.18160877569999112,Coal,-0.09935721642214224,-0.10309308933124028,-0.21192260412941732,-0.32554288973673673,-0.3817661034105557
1037676,2008-10-24,2008-10-27,0.9843242748363621,1.06081728,-0.07649300516363788,1.242027097157319,,-0.04239836198657998,-0.2207719073433395,-0.1104860614459745,-0.1106718180443147,-0.21131000324909832,Coal,-0.03554062180337003,0.005808391707881166,0.043999249922760386,-0.03898515683833659,-0.034916969703859824
1037676,2008-07-24,2008-07-25,1.0889282040855592,0.98701728,0.10191092408555924,1.2284975529284456,,-0.07811483752705028,-0.27310338384353583,-0.26102568664547,-0.40518760252681896,-0.35790118778221014,Coal,0.01609994044732277,-0.03000960108111228,0.008908615564823141,-0.010497050988395817,0.02077471782575324
1037676,2008-04-18,2008-04-21,1.0121638326565405,0.98861649,0.02354734265654057,1.5197980838504082,,0.04880189248232725,0.19928052457049916,0.11936889506800141,0.013742242608411726,-0.27546436808098884,Coal,0.03419360239208902,-0.035408201228075864,-0.1688953042432253,-0.10426411022872106,-0.03694312037343961
1037676,2008-02-04,2008-02-05,0.9672945190200671,0.96165585,0.005638669020067155,2.249689641395357,,0.14463908860152364,-0.10544871899749486,0.13975577978924614,0.4879716812402809,0.24675615556259156,Coal,0.06608214238830601,-0.042410570848122386,0.024287595905571058,-0.08082868695447765,-0.16009225049507703
1037676,2007-11-26,2007-11-27,1.058872334166633,1.0424799,0.016392434166633052,0.6908686139922664,,0.044147073426563654,0.0936118356119755,0.5437342260160489,0.4979539754195078,0.8262063134674891,Coal,-0.011471911828925485,-0.024464320168635867,0.15624145428502612,0.08066171766453922,0.03444860889011636
1037676,2008-01-31,2008-02-01,1.099203652665873,1.00475348,0.09445017266587308,1.6703996291278624,,0.14049427464749897,0.01954323757388632,0.2586904550494067,0.6492375027519751,0.2413923407453471,Coal,0.07349821584676541,-0.005808892103760566,0.06620249088030006,0.00568469440194308,-0.13551890976829872
1037676,2007-10-18,2007-10-19,0.9835333485225631,0.98008485,0.003448498522563126,0.5070978422217578,,0.1119882775894031,0.08951221190805891,0.15467210827821176,0.5631178316922866,0.6195765049789855,Coal,0.030170969250506774,-0.06511320108180474,-0.08835251086264084,0.07285310327774708,0.00459302932873884
1037676,2007-04-25,2007-04-26,0.9893047724716773,0.99850026,-0.009195487528322777,0.9893564462768367,,0.005420839252343379,0.008221382226464735,-0.13143786845463534,-0.1828702938113509,-0.08299431952735725,Coal,-0.012202557258785829,-0.03141195158551868,-0.06582985361212346,-0.0798644674716571,-0.1303823034183611
1037676,2007-07-20,2007-07-23,0.9389952424654311,0.9831265600000001,-0.044131317534569,1.1847508093520234,,-0.07966519716731335,-0.0696059253184057,0.04640882942797486,0.19720522486299874,0.27342015461194635,Coal,0.020787742534795317,-0.012082432072111682,-0.052623060200717164,-0.10697452658984963,-0.13388133181269835
1037676,2007-04-03,2007-04-04,1.1084612750285752,1.00400279,0.10445848502857524,0.949020357398956,,0.12924949863098112,0.23139109841742544,0.10159383792979093,0.020010760774257563,0.04233696226286421,Coal,0.05253562230320585,0.06805723127690921,-0.039195925831666534,0.0035340497782103686,-0.04487991452592066
1037676,2007-04-20,2007-04-23,1.0414891433971745,0.9966024,0.04488674339717447,2.3770289213821396,,0.039054285632180274,0.12661873093134002,-0.05416502842482629,-0.13823396280949074,-0.0348530119774948,Coal,-0.004592820251678509,-0.004836056757587359,-0.06547946854524223,-0.06630990975604811,-0.12603589490221223
