CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
811612,2005-10-26,2005-10-27,1.0098253443326544,1.0029078,0.006917544332654346,0.6523875519717778,,0.02617423298615429,0.014487382302589946,-0.0815166895217091,-0.12393023765139699,-0.1088343026746299,Insur,-0.005316106157030376,-0.012836131566238418,-0.07322263277810548,-0.12390946969585992,-0.06310774747868675
811612,2005-07-27,2005-07-28,1.0098800903639602,1.0000557799999998,0.009824310363960365,0.4113381674357284,,-0.04002382498125345,-0.0716398553575186,-0.06448331161464904,-0.06468815945740802,-0.12199403069988524,Insur,-0.05451116814879886,-0.09133349728468665,-0.14493185482810855,-0.16230296926736454,-0.19930611723391256
811612,2006-12-15,2006-12-18,0.9869956854743265,0.99699264,-0.009996954525673507,1.0146034816247582,,-0.002908484135596856,0.005031220966274175,-0.001196825500177967,0.0649266800996402,0.08478158114706225,Insur,-0.01633521567323626,0.007071128745330224,-0.02291144855923566,0.0501198312989839,0.06425710164534992
811612,2005-04-21,2005-04-22,0.9942244474763384,1.00092281,-0.006698362523661627,1.2794797552888433,,-0.009518664010103595,-0.04388552755231334,-0.038236832848473234,-0.10039738527163433,-0.08669081010077495,Insur,-0.059689189361070816,-0.09357716310447639,-0.11456542245674228,-0.18840342938845278,-0.2189531128974952
811612,2005-01-27,2005-01-28,1.1065739927489733,1.0066709,0.09990309274897324,0.7521655207618805,,0.12780740312432193,0.08483498677018031,0.0318516982122965,0.02415335138443675,0.006132134751274831,Insur,0.10299079118233934,0.08377024078684614,0.06665754384726141,0.008515236949083516,-0.018855228332735452
811612,2003-12-03,2003-12-04,1.0029776410460685,0.99467946,0.008298181046068498,0.544600408430127,,-0.03061820917608371,-0.06591561596724249,0.10096741430869627,0.08113195115396654,0.06424174425487239,Insur,-0.03939704376621622,-0.07968313719920239,0.028864732456978848,-0.009951434391296532,-0.009843025313346132
811612,2004-10-22,2004-10-25,1.0179153315808396,1.01329592,0.004619411580839561,0.9032499066118791,,0.04389187622276247,0.09354587887087029,0.12131822422476901,0.2829451513136827,0.199790271295879,Insur,-0.0005705111999405599,0.006025385042251585,0.0005255019048382437,0.1618073923367116,0.11930175745236093
811612,2004-10-21,2004-10-22,1.0568062451563847,0.989703,0.06710324515638466,0.6824209828335667,,0.08888320527549598,0.14743756864154944,0.1815661153649626,0.33550768564674205,0.23440166541066754,Insur,0.03903993595793387,0.05578259408255537,0.04846650079897352,0.20790815858863554,0.1404308069315907
811612,2003-10-07,2003-10-08,0.996296258620274,1.0006736,-0.0043773413797260075,0.7582257530619,,-0.015715071566428707,-0.038411374015749344,-0.10159487126043265,0.04694895977288782,0.08933958343005033,Insur,-0.025092948927204595,-0.04092727366730331,-0.11695646632366086,-0.02857148354037853,-0.0009973143245856075
811612,2004-04-26,2004-04-27,1.0106060141921591,0.9866810200000001,0.023924994192158988,0.7447592610318752,,0.0035700940619198818,0.00595854165698928,0.09156907353367627,0.07294109850909691,0.06766486611650324,Insur,0.008768194276728813,0.004486713218667782,0.0939624082379642,0.06604466420939892,0.1314640296726588
811612,2004-01-29,2004-01-30,1.0649828740854266,1.00119595,0.06378692408542652,1.167732189387177,,0.10498746839636675,0.14537173089214472,0.13681205266388896,0.12921485349528417,0.2208902552871881,Insur,0.07693311736069508,0.1062232835788417,0.09534026385304761,0.08612906948626575,0.18366978835263503
811612,2003-10-23,2003-10-24,1.001780256748919,0.9994820000000001,0.0022982567489188144,1.5871595842652282,,0.003081044949228895,-0.01095139770155229,-0.07092056793037038,0.08925688518811192,0.07161586013861987,Insur,0.028933546442036162,-0.013088520589418007,-0.0952546381078152,0.02087524827128573,-0.02008693017144525
811612,2003-04-29,2003-04-30,1.0079019321389264,0.99999991,0.007902022138926434,0.9487240639160506,,-0.046731737298043696,-0.09319357975721188,-0.07637272781450455,-0.11789651766984033,-0.06713066418981439,Insur,-0.04315108363697673,-0.06319544811884659,-0.07135404285728364,-0.056643835355516314,-0.019303131502651505
811612,2003-07-25,2003-07-28,0.986500838062158,0.9941011399999999,-0.007600301937841891,0.49572586040288413,,-0.04370768167661454,-0.03169946745751151,0.010700990215117612,-0.02026394971146228,-0.10350366255904664,Insur,-0.041289770714034724,0.011727078764292576,0.051968355418792855,0.01988222126808381,-0.07655397369748052
811612,2007-10-30,2007-10-31,1.163560350513303,0.98537282,0.17818753051330294,0.9829877054577874,,0.19710107219986184,0.1818982743798685,0.2767963688306816,0.31291109145440843,0.2727793345556322,Insur,0.16162901110856043,0.15230657427499528,0.22163221065225824,0.364667333082318,0.3285667409262607
1520566,2015-05-18,2015-05-19,1.0083661456125563,0.9986004500000001,0.009765695612556247,1.1695493497699392,,-0.012420886858989233,-0.1549173675014459,-0.09855810215440597,-0.19306226078214817,-0.26788355178299683,Banks,-0.02612161459129514,-0.19589974149083733,-0.1459911504111333,-0.2308418829583505,-0.3203503018347822
1520566,2015-05-04,2015-05-05,0.767290785829824,0.9850368899999999,-0.21774610417017592,4.795626386806128,0.0,-0.21131068722463342,-0.2816369713748307,-0.27809097558408524,-0.32302633861953145,-0.4662100397667074,Banks,-0.23173375316319544,-0.32355445891037393,-0.3393619641682535,-0.3610049291644728,-0.5019707144510357
921847,2014-04-28,2014-04-29,1.0070778253179211,1.0091196,-0.0020417746820788896,0.5252200415603748,0.0,-0.01767912616758338,-0.0419287950330105,-0.06877886192065374,-0.0726268458475865,-0.11603773205744983,Banks,-0.017735755053823188,-0.05239722685728898,-0.06736631883792343,-0.06159423016760268,-0.11769155785357122
921847,2008-06-24,2008-06-25,1.0075318168622653,0.9779188799999999,0.029612936862265404,1.418065200305069,,0.06130755521851883,0.0758645555205183,0.17562194652379803,0.35287521010341505,0.20777914336587933,Banks,0.12848835808499837,0.023698872945507876,-0.06075369714489898,0.1895080331580582,0.20191233684225196
874766,2019-04-30,2019-05-01,0.9967501055404407,0.99011328,0.0066368255404407606,1.2180867033740421,0.0,0.044589187147248244,0.06447392294588383,0.08779686281048726,0.15443443854628225,0.13681114377363723,Insur,0.012059522477611662,0.0013362957648739293,0.030419176429898886,0.12384278961288642,0.09531524049816498
874766,2018-10-24,2018-10-25,1.004677039584323,1.0024815500000002,0.0021954895843228073,1.099329277556831,0.0,-0.025706670867734482,-0.06603253235338602,0.04191131938989645,0.035477656146971626,0.03836576299480665,Insur,-0.04884581436216795,-0.08341325779711561,0.01037764760959714,0.04863651549965842,0.10977901276753
874766,2019-02-01,2019-02-04,1.0278605138353354,1.01153096,0.01632955383533541,0.8879296776028255,0.0,0.014666016593118059,0.0007092224295788263,0.0174046513268713,0.09886009021041442,0.12608567340580445,Insur,0.024345221954126917,0.04398469057275545,0.10167522739629065,0.11744191037790896,0.154288166613614
874766,2018-07-25,2018-07-26,0.9925515778246304,0.9898164,0.002735177824630397,0.9733193318812892,0.0,-0.005943607442971288,-0.06320243683767557,-0.07323509676002948,-0.13552978054591802,-0.038562216000135985,Insur,-0.02788098271854067,-0.10334377452054189,-0.13422101259512098,-0.22770951968596354,-0.11454552658981398
874766,2018-04-25,2018-04-26,1.0530580725998024,1.00970096,0.04335711259980246,1.1263771010169161,0.0,-0.011782402541472337,-0.02882431741484237,-0.05654885350669159,-0.12840792943630885,-0.16078699486836057,Insur,0.03404642697428961,0.009163313757573066,-0.017451750054789494,-0.10700913643395771,-0.16756534741259277
874766,2017-10-20,2017-10-23,0.9714993704635468,0.997491,-0.025991629536453176,0.7029857554879507,0.0,-0.015654844310661553,-0.05654095300872419,-0.10691444532078898,-0.11157102200626878,-0.14619014827923904,Insur,-0.033158963797619845,-0.07430394297489062,-0.10382823983460254,-0.08579112466570604,-0.1352743901523904
874766,2018-02-07,2018-02-08,0.9663444137562913,0.9762995200000001,-0.009955106243708767,1.5934194965937463,0.0,-0.0577783771309478,-0.07072915593656526,-0.0597646359507249,-0.09309065022599994,-0.1124620684462806,Insur,-0.04283774096777837,-0.05843282870997957,-0.052535007178603155,-0.08201326061686609,-0.11543238293767322
874766,2017-07-26,2017-07-27,1.030063856396506,0.99690238,0.03316147639650613,0.8073628201070042,0.0,0.06640398579097773,0.006289568477649166,0.015545140076631991,-0.013774984343054575,-0.0874736109166756,Insur,0.045155260695832755,0.002529711135287549,0.0048155839820200885,-0.045213446428229,-0.0981168915882793
874766,2017-04-26,2017-04-27,1.0051964247937717,0.9974985,0.007697924793771738,1.1915380039665053,0.0,0.028347659176360063,0.051856942305973375,0.07963968058572846,0.06730856832764953,0.08034714938196896,Insur,0.025372116261831446,0.03127180854330347,0.03735587714511812,0.03439710478448199,0.04434723000273921
874766,2017-02-01,2017-02-02,0.9770851191758239,1.00799836,-0.030913240824176125,1.0232067978953414,0.0,-0.027040032102825018,-0.036459438872779026,-0.044930743213504876,-0.008728974146646973,0.005849209903704633,Insur,-0.026372501764972966,-0.03685949396464472,-0.04663745969217836,-0.02830087950867366,-0.030006118091653322
874766,2016-07-27,2016-07-28,0.9096096148131111,1.0035030600000001,-0.09389344518688902,0.8428976490755674,0.0,-0.09282517835951531,-0.05374245598550009,-0.025762339211351737,0.04452191237250247,0.03171620027231503,Insur,-0.08759810908845633,-0.06395624026269975,-0.03999262810453663,-0.02676406091455452,-0.03168202510127105
874766,2016-10-26,2016-10-27,1.0188809507037113,0.99380957,0.025071380703711288,0.7794882809606407,0.0,0.047545683465134436,0.04418127090730373,0.02133604011183987,0.014569392887135324,-0.027974252610718953,Insur,0.010390163021315457,-0.010058993003221772,-0.024837655815829418,-0.04052198826176534,-0.07313812593369073
874766,2016-04-27,2016-04-28,0.9864414183686605,0.985448,0.0009934183686605147,1.0339171183210412,0.0,0.006941889745763152,-0.029623553771398692,-0.05241195159081735,-0.15061300670604505,-0.0738850444113387,Insur,0.003973300091209664,-0.03332350925584904,-0.03813657991833963,-0.12480491679819894,-0.07808765795110617
874766,2016-02-03,2016-02-04,1.0410889148753297,0.9820443799999999,0.05904453487532979,0.9228972728793615,0.0,0.0687419305597674,0.09938458490475788,0.049965545386550625,0.024153714646575564,-0.03018635141212589,Insur,0.05988263995095311,0.08373709900278459,0.036143362629562414,0.01508224058452079,-0.016601691322069234
874766,2015-10-23,2015-10-26,0.9207960724423693,0.9938084,-0.07301232755763076,0.9711529483752234,0.0,-0.05378997305897382,-0.06504504659243915,-0.12716391110390934,-0.07461589978115724,-0.08027690807821686,Insur,-0.04753331465341526,-0.07039528015357888,-0.14505136841498045,-0.08195184860492499,-0.08673673909478885
874766,2015-07-24,2015-07-27,1.0081772593810199,1.00480898,0.003368279381019912,1.4056044808156714,0.0,0.029915406306241454,0.03614574008728333,0.06184297039286446,-0.008632813312616894,-0.051662012834417625,Insur,0.024774840055393987,0.03304710296522473,0.05391496038111532,-0.0020329137715547896,-0.05834846832585516
874766,2015-04-24,2015-04-27,0.9887667012669925,0.99728542,-0.008518718733007469,1.159575498901448,0.0,0.0017430764581960467,-0.00627131603775688,0.10834244437325724,0.16461391734708863,0.16676528811023839,Insur,-0.0060226826507981945,-0.03665036923379161,0.049032907818785,0.10164725790730178,0.10661705846989888
874766,2015-01-30,2015-02-02,1.0187660543342307,1.02758625,-0.008820195665769193,1.170677257666279,0.0,0.01094507003851386,0.04184228281509084,-0.004039010257244291,0.013255988768198668,0.13712672304195594,Insur,-0.0022173560427767303,-0.009428959518723357,-0.03276874113265493,-0.06846633047150297,0.030241845713246285
874766,2014-10-24,2014-10-27,1.0332889487456045,1.0119767100000001,0.021312238745604395,1.2588030815208744,0.0,0.028313926933970057,0.055871036018268594,0.020801446938381263,0.02799444687053132,0.01485766774234265,Insur,0.022331876179247034,0.028515793915762533,-0.0034350335639046214,-0.017843056851537753,-0.037345550669222405
874766,2013-04-12,2013-04-15,0.9956348151006216,0.9895354399999999,0.00609937510062164,1.1655887813640173,,-0.013182893474019353,0.06405235723033331,0.10115806759695434,0.050333294571923926,0.033237644039467495,Insur,-0.016400071065126975,0.05115946975323493,0.04709051894065852,-0.012889901074543797,-0.023035958825130765
874766,2014-07-29,2014-07-30,0.9732194111802583,0.98087564,-0.007656228819741706,0.8839199914633393,0.0,0.0021975286818001205,0.03548863996350082,0.06443159295182543,0.12786981268598918,0.09494822209477904,Insur,0.004836338716627475,0.03120912518289698,0.04572502911068432,0.08634253599783825,0.04853561660007677
874766,2013-04-10,2013-04-11,1.0173944968686872,1.0006902,0.01670429686868724,1.8396895067379841,,0.020977493260545543,0.08086044910367574,0.11669946623671468,0.06929539886544345,0.057883098019830825,Insur,0.011422260122881722,0.06886313256174126,0.061600804379359886,0.007891641380562309,0.00301427702289625
874766,2014-04-25,2014-04-28,1.0051458063902619,1.0067061600000002,-0.0015603536097383852,1.2349934253291075,0.0,0.00015585485423597056,-0.009943531399022376,-0.04122728968312428,-0.026607515729939912,0.013278036021084239,Insur,-0.017815601773524703,-0.024776437972633625,-0.05107520504691365,-0.03102840133618212,0.0003334445978306899
874766,2013-03-06,2013-03-07,1.0490519588965623,1.00791404,0.041137918896562375,1.2561714798425596,,0.06552896475888481,0.0988311665143713,0.16218472139986417,0.20829376376582265,0.14252181340982717,Insur,0.05685616744236821,0.07999149490829938,0.11738903470865436,0.1320866103409024,0.05657406878117199
874766,2013-03-21,2013-03-22,1.0003846241877616,1.0032820199999999,-0.002897395812238246,1.1537116398894876,,-0.00446049577138341,0.07278388271103187,0.09380756609012231,0.08146111746527662,0.1008018033168121,Insur,-0.022352147838572867,0.03638585356455537,0.046845497807005865,0.0056223923549283406,0.012848657174037825
874766,2014-01-31,2014-02-03,0.9870676599947127,0.98260827,0.004459389994712737,1.2564862115455049,0.0,0.01397531026012322,-0.0005366412936509413,0.030608931318913735,-0.0007441528589384738,-0.04098863534321384,Insur,0.02146469588608224,0.0009285365945728152,0.034166134207340715,-0.018752947418367638,-0.040817461526145404
874766,2013-10-25,2013-10-28,1.0145964159345033,1.00630486,0.00829155593450337,0.7133709709967665,0.0,0.024750638330467867,0.04894608458125527,-0.050157822813945874,-0.012284509455960713,-0.040466525136082065,Insur,0.010466502306147207,0.02299112502522105,-0.039176176854077704,-0.012362272503031457,-0.019628177612429187
874766,2013-07-26,2013-07-29,0.9744897599222262,0.9974955600000001,-0.023005800077773864,0.5453235464155353,0.0,-0.014358038421946384,0.007826137693356383,0.02405455950182067,0.05993743810833041,0.014456762740245432,Insur,-0.009092727545038648,0.001502638580815896,0.03468320307233852,0.06222970314827925,0.037126011368169065
874766,2013-04-26,2013-04-29,1.0357669352263161,1.0096194299999999,0.02614750522631626,1.0881100677040352,0.0,0.06718915405401904,0.0619185000324054,0.0706050642707623,0.06382884982911485,0.1319853580732686,Insur,0.04921002755492654,0.036749378670003496,0.012549858575343631,-0.0008906148104730338,0.07142739458663172
874766,2012-10-31,2012-11-01,0.9792722766205575,1.0013762400000001,-0.022103963379442648,1.1665832099412607,0.0,-0.016678051333723243,-0.026829796339620127,0.05626029989134462,0.08958863786139326,0.10858829577196949,Insur,0.005953456836490845,-0.002156101665846788,0.0750974386164105,0.09953698546203116,0.10057835050805664
874766,2013-02-01,2013-02-04,0.9674732358348497,0.9986726699999999,-0.031199434165150253,1.7745232745872206,0.0,-0.0319705300720301,-0.016788059718479964,0.0532926450259914,0.09868164146183034,0.10560510357426667,Insur,-0.027892343260542685,-0.0206495567322329,0.026094543655471147,0.050004579820072115,0.023971322453020694
874766,2012-07-31,2012-08-01,0.9823707658311635,0.9881345,-0.005763734168836576,1.0574746974670122,0.0,0.04367538238357649,0.14238965323328112,0.3320720271993265,0.2894113157599403,0.3917542371180711,Insur,0.01772628743685778,0.12037201043215884,0.2526587331259884,0.23632776052945026,0.33541710350329423
874766,2012-05-01,2012-05-02,0.95541705283008,0.9893138,-0.03389674716991997,0.5223749125929488,0.0,-0.06819480365107367,-0.1336797980464277,-0.19433250731996388,-0.10900927603784272,0.03395414756215498,Insur,-0.054538107111523626,-0.130740462764819,-0.14772735931219372,-0.0748829569918068,0.019606916002043562
874766,2011-02-01,2011-02-02,0.998608663807746,0.9999932399999999,-0.0013845761922538502,0.7271710207556845,0.0,0.024719174776592245,-0.10120579705758925,-0.04404097707604682,-0.12697675120047835,-0.20604776169721695,Insur,0.022478406343653612,-0.10497326964622944,-0.060568327508286,-0.15543623068067547,-0.1929265405549383
874766,2010-11-01,2010-11-02,1.0784479410448222,1.0128342,0.06561374104482232,0.7724178574739435,0.0,-0.0027927547332884384,0.018793633158993517,0.07944208625558091,0.02207085932801589,0.0020519033720032276,Insur,0.0005231664770494193,0.02618334665966593,0.07274747843873963,0.01029265968388926,-0.002108909130704273
874766,2012-02-06,2012-02-07,1.0646663220348498,1.0041039999999999,0.0605623220348499,0.8133519502031912,0.0,0.030870876509012657,0.09625250315049194,-0.0007457313925296472,-0.11390513599588825,-0.17640045810059113,Insur,0.019022448994188812,0.10252977586068956,-0.01843494663227574,-0.12902900581591892,-0.15332902072885313
874766,2011-11-01,2011-11-02,0.9829764150725999,1.03723884,-0.05426242492740019,1.4075358578322648,0.0,-0.05140527651938542,-0.12186390747522124,-0.12400814840473595,-0.014940181983404077,-0.019643772892691924,Insur,-0.04087990496332583,-0.13141835856375772,-0.13160720017629446,-0.019958989936859073,-0.05942208352804523
874766,2010-08-04,2010-08-05,0.9442114129532955,0.99420792,-0.04999650704670455,0.7398309484418444,-1.0,-0.09886316152558239,-0.05750168507823372,-0.0547528699457176,-0.04814563879708533,0.005888704783156173,Insur,-0.09735487991836334,-0.06944006018135207,-0.038972609235464084,-0.02977699291469027,0.01921362308739072
874766,2011-08-02,2011-08-03,0.9561644246029843,0.95510768,0.0010567446029843275,1.14057181424127,0.0,-0.024740314371009875,-0.09873524251952637,-0.09764430018836956,-0.20283396249107133,-0.23184064139643457,Insur,-0.016302117856274,-0.08262361087222958,-0.10520476873231766,-0.19579054578930377,-0.2289397284367859
874766,2011-04-29,2011-05-02,0.9865378184711031,0.9922139999999999,-0.005676181528896818,0.848585974720556,0.0,-0.01884631632849887,-0.07970771246048935,-0.15898820248492618,-0.2678484616619391,-0.23741005449029529,Insur,-0.038997603893693,-0.09202755120926076,-0.12971583393637787,-0.22609256224180807,-0.19060520622810084
874766,2010-04-28,2010-04-29,0.9878976355274425,0.99596952,-0.008071884472557578,1.1345559276263297,0.0,-0.04667771798276987,-0.08689318351788344,-0.12957263368410565,-0.17080949556887992,-0.17284937961262825,Insur,-0.05277557630218088,-0.11200796411552894,-0.1367784673245136,-0.19334969118800382,-0.1829993797107754
874766,2010-02-05,2010-02-08,0.9494262431223393,1.00529493,-0.05586868687766078,0.773567696889164,0.0,-0.01928123819057559,0.07000013023900231,0.05069563481624639,-0.004511412896138101,-0.056098926626713896,Insur,-0.01459494016741214,0.058184047120758864,0.06263528204154967,-0.02638307582568067,-0.0662509029853765
874766,2008-10-16,2008-10-17,1.0152459673389984,1.04121345,-0.025967482661001684,3.080340287389798,,-0.6657590590154927,-0.6307181639676285,-0.42194609225299284,-0.5812561725639258,-0.5319742094822585,Insur,-0.6288333215787623,-0.595915209350419,-0.44266305604947587,-0.5042740549211884,-0.5160094179930114
874766,2008-10-03,2008-10-06,1.0448904948671776,0.9051752000000001,0.1397152948671775,2.9542821965171395,,0.1722897718233527,-0.43449197328928824,-0.228707303334157,-0.3106632497292943,-0.45332207985650336,Insur,0.20724704616874057,-0.36543253381366525,-0.2577167861935631,-0.2819850943297782,-0.34431141983008023
874766,2008-07-25,2008-07-28,1.0386138648763694,1.00470048,0.03391338487636952,1.3467070828783372,0.0,0.06076879866354967,0.05997798605629978,-0.3047721732117015,-0.5752352787470026,-0.45611801954625786,Insur,0.04497381690742852,0.018061569402602062,-0.24408067776861803,-0.48834974737302955,-0.41371208458680453
874766,2008-01-23,2008-01-24,0.9482518499331,0.99615822,-0.04790637006690002,3.160883817405817,0.0,-0.04120318750723917,-0.12382197469477108,-0.10454397076526767,-0.13670161776104361,-0.20419257320760043,Insur,-0.02251106731797259,-0.05713095816592484,0.014108102174621773,0.008384335517011343,0.0036422539879300553
874766,2009-06-25,2009-06-26,0.9999999999999999,1.00860328,-0.008603280000000102,0.7478366239642424,,-0.04490496564045243,0.435453495654327,1.0790182187796846,0.9922391599397289,0.7779441737249944,Insur,-0.051598439180578826,0.39145388350386745,1.0111267391703207,0.9512103652696515,0.7323269380890864
874766,2005-07-18,2005-07-19,1.0177840241110714,1.0129405000000002,0.00484352411107114,0.9931317016843161,,0.014145436274764167,-0.05369284023249987,0.0021327623425744235,0.10033778844226848,0.08163889228199106,Insur,0.018656407914539486,-0.06047270472590105,-0.04546842901192161,0.006937422825698869,-0.0042661620406068135
874766,2013-08-08,2013-08-09,0.9913766031612746,0.99690058,-0.0055239768387254085,0.6353865182011079,,-0.0038966382602461103,-0.021734506503156004,0.03621505345597131,0.054997818708960367,-0.00651986558524853,Insur,-0.008132667231350421,-0.012570712735467171,0.06335092357191896,0.06686293131074139,0.024117490266692077
860748,2017-10-27,2017-10-30,1.0551440078044625,0.9976894199999999,0.057454587804462554,0.7878754506152291,0.0,0.10348663415055093,0.09932354764283668,0.016950660746897883,-0.12138296824654093,-0.05348781504829847,Insur,0.10193206860209525,0.09779089756343118,0.0309377802306412,-0.05864979288828975,-0.04955095317027558
860748,2017-07-31,2017-08-01,1.1337579617834395,1.00159808,0.13215988178343951,0.7032327214835367,0.0,0.267766986457025,0.24787977015024776,0.500350328461848,0.6651128866296461,0.6027057620270744,Insur,0.26153746324175,0.2579004886538614,0.4911219476694608,0.6500129639889265,0.6089846421909488
860748,2013-05-01,2013-05-02,1.0260317363436253,1.02171648,0.004315256343625284,0.9540173686293684,0.0,0.02176613529191873,0.02754559047908156,0.015124552644720568,0.007366737802965817,0.05836919571066046,Insur,0.016735552587534785,0.013130132340597678,-0.032692746407164464,-0.04848305356154303,0.01951491439173636
860748,2012-03-19,2012-03-20,1.0009959753805127,0.9951038999999999,0.005892075380512729,1.0758093813441607,,0.0031088515595092403,-0.004919532738981824,0.06835358595962904,0.1071948648248825,0.03468189787738685,Insur,-0.019016553105767997,-0.03253625727509235,0.045473923791993,0.1278676659162692,0.04152789970688886
860748,2013-02-06,2013-02-07,0.9626667163990162,1.0042913,-0.041624583600983756,1.2765506389054828,0.0,-0.0642294866372809,-0.09058609194943812,-0.0888928408415286,-0.10939469578632666,-0.10076728103657451,Insur,-0.05786650472279764,-0.08411794841073861,-0.12332525894043656,-0.15457479316344414,-0.17546223426347374
860748,2012-03-02,2012-03-05,0.9961485047247962,0.9798648,0.016283704724796233,0.9805244725377978,,0.024214741224863667,0.025693514359850234,0.055921665443147694,0.11102817143069976,0.04311729741513748,Insur,0.039066787036638795,0.010673044198490134,0.06094054925192194,0.11987300897131492,0.05752281966664663
860748,2012-11-07,2012-11-08,1.00941495254877,0.9890814000000001,0.020333552548769784,0.7424875283149804,0.0,-0.024995758066828855,-0.03042482222681775,0.03525509041512098,-0.06840729042852245,-0.09027264481139152,Insur,-0.02221526232767712,-0.028919459398750513,0.020061562313818948,-0.08094767705666128,-0.1382328000852966
860748,2012-08-03,2012-08-06,0.9803980651015155,1.0098217600000001,-0.02942369489848462,0.6701172664779621,0.0,-0.08354026279646753,-0.09609049576324458,-0.07587681408777958,-0.1390281928133017,-0.10325915006986475,Insur,-0.10452161279653105,-0.11359381961592996,-0.13812641942190662,-0.1770059921678837,-0.152107823031415
860748,2012-02-03,2012-02-06,1.0003493473529008,1.0010992,-0.0007498526470992584,1.4996373466965582,,-0.009782024615040186,0.017365209723892105,-0.0003143806316159292,0.07652818161919517,0.11760016943144946,Insur,-0.016949299715980803,0.029369481111773288,-0.015981440146089154,0.06504305066295302,0.1516888140414976
860748,2012-05-04,2012-05-07,1.0692255118792924,0.9962983599999999,0.07292715187929244,0.8238538762846155,0.0,0.031235906864855334,0.07049204701237555,0.11152137978953991,0.025616089182588953,0.021499188481765463,Insur,0.04075699179330705,0.07125399772646723,0.15482137975478183,0.05283641392728611,-0.007813446132046709
860748,2012-02-01,2012-02-02,0.9325513307656329,1.01752686,-0.08497552923436713,0.7626301560243646,-1.0,-0.09699702998638016,-0.07977120208071331,-0.07842106085711464,-0.018663633140383884,0.027748965620037813,Insur,-0.09299356438911521,-0.06017853942718587,-0.08203489410716236,-0.018860194875321534,0.06524808647091351
860748,2011-11-01,2011-11-02,1.0825396770132232,1.03723884,0.04530083701322307,0.5821068988271356,0.0,0.03819743207131565,0.10273264661814518,0.09523223536858483,0.034893750583800065,0.04041534345003672,Insur,0.048722803627375244,0.09317819552960871,0.08763318359702632,0.02987494263034507,0.0006370328146834137
860748,2011-08-02,2011-08-03,0.9254591407741412,0.95510768,-0.02964853922585886,0.7279019286883496,,-0.015894046062571943,-0.017397543164121343,-0.0042263362441044006,0.014380283791447956,0.023893373658447237,Insur,-0.007455849547836069,-0.001285911516824556,-0.011786804788052496,0.021423700493215514,0.02679428661809591
860748,2011-05-02,2011-05-03,0.9891052551640749,0.987637,0.0014682551640748942,1.0027138980145693,,0.011853097597249729,0.008866356940664066,-0.033630608620478286,-0.0626832961273911,-0.022759531818663525,Insur,-0.002570364016136528,0.006022669297350736,-0.00418305534890806,-0.016157276308679913,0.01894673115178591
860748,2008-05-06,2008-05-07,0.97653056209855,0.9870385800000001,-0.010508017901450062,0.6242952542037133,,-0.07836338891871075,-0.15046648598151136,-0.1888020322293008,-0.19010677264176934,-0.16253225227637907,Insur,-0.04491745486311871,-0.09479650162767861,-0.1347941958697335,-0.1097078332560747,-0.05407009522165057
860748,2007-05-01,2007-05-02,0.9976856593061914,1.01162923,-0.013943570693808693,1.0816581998810646,,-0.011570952449356353,0.0036736510505679387,-0.055037866047415784,-0.04107545246428734,0.004293161998379924,Insur,-0.030593892854604343,0.0025211663745849933,-0.01611157274313446,0.0005229247924836145,0.05524224781541043
1575879,2016-05-26,2016-05-27,1.0485232131180524,1.00479951,0.043723703118052404,0.5190406558345553,,0.12248155531791993,0.21721929727663558,0.23410870553193663,0.2642032646643093,0.10922734932681744,Fin,0.16381606189642683,0.27201647825732944,0.24474951571191905,0.254449437604958,0.015428522433152958
1575879,2016-06-10,2016-06-13,1.0797244519470164,0.9897159600000001,0.09000849194701632,0.8697071558021583,,0.16799075925508167,0.011609358737497466,0.15322199884419363,0.19511183070718885,0.09424983957452882,Fin,0.20493361185628145,0.003613404958909605,0.10647282106133771,0.13779623678657082,-0.09598172068425659
1575879,2015-05-05,2015-05-06,1.125377634147189,1.0007879100000001,0.12458972414718894,0.7857641745692375,0.0,0.1128896301720057,0.05831964512027965,-0.02898112894836158,0.16315036069948285,0.0817911730600156,Fin,0.11177045189004642,0.04274380560080293,-0.024029968138966518,0.20258942421442583,0.14231635592421255
1575879,2015-02-27,2015-03-02,0.9729364258621763,1.00187334,-0.02893691413782362,0.4285039961555557,0.0,-0.04516740791019502,-0.15099820114276896,0.05397992622639536,-0.06907926380818008,-0.012066474957475037,Fin,-0.0697734890699423,-0.1591495207838528,0.030571385864962775,-0.09209228218957843,-0.008527568566411015
1575879,2014-11-07,2014-11-10,0.9585342034791531,1.0043033,-0.04576909652084682,0.3016140980680233,0.0,-0.02370573560646394,-0.07742146834851282,-0.24599951054915703,-0.3779695558591113,-0.40453285704162456,Fin,-0.013352568881856652,-0.1033681870190466,-0.2586606171412389,-0.39177468808085825,-0.4245453228875685
1575879,2014-08-08,2014-08-11,1.0079929085931143,1.0016908,0.006302108593114308,0.4685861949275952,0.0,-0.09149245614720636,-0.14465572994888976,-0.16398563300773195,-0.2019004733997909,-0.3702607266676563,Fin,-0.09698860934462261,-0.16316747204851745,-0.1866851184248154,-0.24827104948547918,-0.3836949479677383
