CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
868857,2016-09-29,2016-09-30,1.009857206234764,1.0061771199999998,0.003680086234764124,0.9549632352015403,,-0.053074237350822506,0.0807427217873804,0.21212531739593232,0.20441327821066113,0.054516488952674136,BusSv,-0.04600880558346265,0.09360380000621138,0.2409567865588651,0.22338725040444318,0.06682265252714492
868857,2014-07-11,2014-07-14,1.107052883942942,1.00138528,0.10566760394294206,0.8512322929874552,,0.09467903998449523,0.16819267863396292,0.018106924362793597,-0.024676178868802134,-0.09617022292603827,BusSv,0.09037823886115293,0.16094259590072046,0.02256507963032872,-0.05819929128920087,-0.1246936524521417
868857,2014-10-16,2014-10-17,1.0489993132755038,1.0209071600000001,0.02809215327550363,2.2228517424475585,,0.04047683709742267,-0.07689934598461545,-0.18535954224349616,-0.10450222120455765,-0.008734547047637431,BusSv,0.01814518569400314,-0.09940582838058898,-0.22129001841984963,-0.1604156276610269,-0.07710756266893193
868857,2015-07-03,2015-07-06,0.9659547433591996,0.9884109600000001,-0.02245621664080044,0.8196157334038169,,-0.048295848258923635,-0.10641984048198139,-0.0719997812129215,-0.02420091194251406,-0.046835075721835095,BusSv,-0.04852212454892546,-0.11810223961435717,-0.06636397834104923,-0.040783762146187175,-0.05316376220595331
1571123,2019-01-04,2019-01-07,1.0239174417711554,1.0195949400000002,0.004322501771155229,1.0475641413168515,,-0.0182206949365753,0.08949295045562478,0.03229249500595488,0.08801148923974855,0.19556973380573228,Softw,-0.02029122914141701,0.08073290255531274,-0.026295765304148233,-0.003354294495936383,0.12264613878421105
1571123,2015-02-27,2015-03-02,1.0049378283880175,1.00187334,0.003064488388017539,0.7534968608992766,,-0.0147050595885162,-0.06304822802361776,-0.045939355154766215,-0.030171129528389407,-0.038844753798154,Softw,-0.0018218368213452907,-0.04708713995818503,-0.052688542980201314,-0.03367378481536942,-0.0864176061777151
1571123,2015-05-01,2015-05-04,0.9887507456991869,0.99126192,-0.002511174300813157,0.7819743817928361,,0.04725393972404679,0.03572188317629199,0.057753258299364285,-0.12544289556865496,-0.12744910721410285,Softw,0.054612202804740884,0.04577938956736283,0.02953675074707851,-0.1651617714262632,-0.18423364547385568
1336920,2009-10-13,2009-10-14,1.0218937935691306,1.02086055,0.001033243569130482,1.637741939783607,,0.01666808332730363,-0.03386407830460003,-0.031063778270987497,0.02684408350571088,-0.1823028811377636,Softw,-0.013602102764528334,-0.06122748917358911,-0.05318077869669846,0.014952359328486597,-0.16524992737381394
70866,2015-11-11,2015-11-12,0.9865571097415571,0.97495515,0.011601959741557089,0.44734262998695984,,0.007458483599712684,-0.07656279286563517,-0.16850908614937987,0.10673288760087352,0.05353503301478757,Softw,0.011974334447832247,-0.09009471700063398,-0.15184339536741376,0.10690078460562202,0.07993522436780864
1124610,2009-08-07,2009-08-10,0.9545315913852789,0.9843400000000001,-0.029808408614721227,0.5851129389572881,,-0.05006505139250983,0.18883304010240143,0.16086741293047813,0.16658747217608738,0.3041453067785742,Softw,-0.059267911433657394,0.18634099157413808,0.11204109277691554,0.09874777533246859,0.2714352882200455
894253,2002-07-01,2002-07-02,1.0736841904489578,0.9813069299999999,0.09237726044895789,2.642603977077428,,0.2904959988940684,0.22287287192145488,0.11955611317699588,0.24832902405978297,0.15156074630158511,Softw,0.22233941842271943,0.2103863236624277,0.15407352826545817,0.14229237801790573,0.050955696049636456
1443646,2019-04-05,2019-04-08,0.979180931096019,0.9942947999999999,-0.01511386890398092,0.6935354707575011,,-0.013845296325384338,0.06486373059180206,0.12206665538191142,0.24707644582524757,0.20130385096048697,Softw,-0.0353776267850241,0.037977900191537906,0.08744143200452892,0.19657042345900622,0.17437153058764876
1443646,2018-10-31,2018-11-01,0.9648768339460924,1.00753163,-0.04265479605390754,1.7865990755340815,,0.053748141381334325,0.02888694551805815,-0.005618355168186984,0.10160820319257002,0.09866305883198545,Softw,0.06925627096616249,0.01967148834059529,-0.043910348055882564,0.03659519654361376,-0.020404068600234915
1443646,2017-04-10,2017-04-11,0.9945635926392375,0.99460245,-3.88573607624787e-05,0.7186680801354653,,0.022841660089652605,0.08084432920706686,-0.06896269264716193,-0.06871670323980583,-0.008689856928465911,Softw,0.010052353260744828,0.024622702432015364,-0.11589018849446042,-0.1369819031988041,-0.06488566043079791
1443646,2014-01-30,2014-01-31,1.0158103162687901,0.9686643399999999,0.047145976268790246,0.8076029837430413,0.0,0.05791722514539166,0.17306364433474686,0.2706622130408012,0.1481713123863888,0.09962256249335844,Softw,0.04199837683800456,0.16287339987684613,0.31620662951888123,0.19854562545036525,0.12521898451964208
1443646,2017-05-30,2017-05-31,1.0040764292334294,1.0092981,-0.005221670766570652,0.7972804926583228,,-0.005974512317329594,-0.15607600987680037,-0.14726402346587053,-0.10818148071640576,-0.13794964128648635,Softw,0.019055857665061682,-0.1543960401757618,-0.15133147244640288,-0.10419718622359919,-0.16370756389403718
1443646,2012-07-31,2012-08-01,0.9936890069750065,0.9881345,0.005554506975006479,1.0026864349556013,0.0,0.07093085306067048,-0.3031712663970598,-0.32537106015172557,-0.21864395573406026,-0.2702444309455754,Softw,0.060853885904893046,-0.3172616035064635,-0.30123502650961276,-0.20732775952831983,-0.2692118244960082
857323,2005-12-15,2005-12-16,0.9744409183207496,0.98982117,-0.01538025167925039,0.8870154881459236,0.0,0.026784246540434653,0.04891135371871069,0.04998335282062549,0.0599903473133232,0.14381726902359637,Softw,0.027214631955683632,0.05835649820699884,0.0947775616890717,0.11844529709211837,0.23658842782289813
1125914,2012-09-24,2012-09-25,0.9287334746600994,0.9832632699999999,-0.054529795339900544,0.7551540078124453,,0.032609265674351406,0.06051253591541672,0.1164335124254462,0.0900441089377404,0.3031843504531966,Softw,0.049118211731370987,0.08461330498915753,0.13712604251810778,0.1257668013975628,0.3459429036687547
868857,2019-10-16,2019-10-17,1.0125771149834062,0.9987818700000001,0.013795244983406119,1.2930571110632494,,-0.029852316601278073,0.012629590413686165,0.12186452860186603,0.13327224562715667,-0.11373068413485743,BusSv,-0.017032071575743712,0.02791761091571776,0.14762768363096024,0.13030952676554675,-0.07712058251638487
