CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1402436,2015-09-16,2015-09-17,1.0062261561172596,0.98212754,0.024098616117259608,0.8679164522401283,,0.05644676721291686,0.013353870612699215,-0.052375716414151285,-0.04386454088985492,-0.132938986091366,Softw,0.045850530952790014,-0.03538284552481885,-0.12489164169518352,-0.10433872587391058,-0.17779628152657145
1402436,2016-04-07,2016-04-08,0.9883890110386301,1.0000918799999998,-0.011702868961369739,0.7152159960270543,,-0.04163950907528413,-0.04712891240434025,-0.1095597120892603,-0.048942765162659274,-0.015820128010739953,Softw,-0.007008596076671592,-0.027278279194695387,-0.08282685496145914,-0.0606756501178094,-0.0437113389198982
1402436,2018-09-05,2018-09-06,0.9675312737013066,0.9938079200000001,-0.026276646298693418,0.7847779359716689,,-0.011225758106953032,-0.019378948479989666,-0.07136171051357054,-0.02842411451768523,0.1679985788492755,Softw,-0.016065177911038342,-0.012050273657202903,-0.06543714903797315,-0.05206983697257872,0.12241895393202995
1402436,2019-03-27,2019-03-28,1.0351048251302564,1.0106264,0.02447842513025633,0.5101321036384354,,0.03605861104116759,-0.07188119994190079,-0.08819508722064828,-0.31372309634974294,-0.2416775375190493,Softw,0.030202343735457493,-0.0948999426590943,-0.12538808827632697,-0.3577556963735319,-0.27039293011936827
1402436,2011-04-13,2011-04-14,1.008950785664474,1.0044,0.0045507856644739775,0.26410484471342666,,-0.0240196557751311,-0.05512414666579013,-0.00528227811803017,-0.10930837742764932,-0.13785205083832963,Softw,-0.016632040438349538,-0.03511607837480146,-0.009674009679918827,-0.11571194934867479,-0.19667750233308845
1402436,2018-01-10,2018-01-11,1.0373244421315038,1.01535742,0.02196702213150381,0.6974094816579273,,0.00642053855050384,0.04089731974926414,0.053305484518357704,0.03940727274145872,0.10502586859354279,Softw,-0.0026691578576176767,-0.0005568977178052048,0.018556260822298665,-0.013893324008887875,0.016429177653865423
1402436,2015-02-02,2015-02-03,1.1147571443406648,1.01134785,0.10340929434066481,1.7970245500565933,,0.11170510226977926,0.09866921952043839,0.06037243784963864,0.0661362897002935,0.1339782838054655,Softw,0.09739586428777303,0.07755425793919302,0.012623773342700817,0.034372722186410964,0.06012932362639112
1402436,2018-04-13,2018-04-16,1.0227590214848403,1.0191893799999998,0.0035696414848405134,1.26017778209611,,-0.005088891228665404,-0.017709911142805512,0.01984102119235942,0.049480451924439395,0.009104467369164482,Softw,-0.012126229143187617,-0.046408228849374455,-0.04073471210828283,0.013810782467517768,-0.015306290616897922
1402436,2011-12-19,2011-12-20,1.026195957050766,1.033062,-0.006866042949233986,1.8212967120683388,,-0.03810198416138433,-0.0463568948788915,0.13465124491154135,0.16774935460795226,0.22242729398767236,Softw,0.0001707686497571803,-0.011622615529277347,0.15252176779171034,0.180796653389117,0.2547391900816076
1402436,2017-03-03,2017-03-06,1.0142207054087002,0.9926136799999999,0.021607025408700298,0.9418214248045451,,0.027054900841754992,0.053466046729534145,0.05417078030863309,0.09094172985247329,0.05391290438510743,Softw,0.007612222983303996,0.025015704204899514,-0.028010878916840287,0.004135377560115394,-0.038792181890077826
1402436,2012-05-23,2012-05-24,1.0078261002250348,0.99999744,0.007828660225034811,1.0551346026613426,,0.013263083208719495,0.11832090342949386,-0.0802867442002132,-0.012213869341758166,-0.09335433591450226,Softw,0.025137013714449208,0.1505336481032592,-0.05845069190026686,0.0038479036996881266,-0.04641247717271335
1402436,2012-03-13,2012-03-14,1.0613700751705855,1.00438459,0.05698548517058555,1.7463287149166093,,0.11020715150033111,0.15237888869911775,0.16682119172755117,0.2081587132763112,0.04441147621858965,Softw,0.10799038069362532,0.1534046783465074,0.17802750896041608,0.2322034967278056,0.06504090715214084
1402436,2015-07-07,2015-07-08,1.0103503428945175,0.9860512799999999,0.024299062894517665,0.8448475314933094,,0.02422010853211365,0.13887981584125453,0.22131822174642546,0.14316730191817528,0.10177832634729111,Softw,-0.028296547560429985,0.07730080922456017,0.1543110206395738,0.012906516280835056,-0.03712555558609276
1175454,2018-02-09,2018-02-12,1.0225357983390968,1.0167421600000002,0.0057936383390966295,1.6276407452711719,,0.011453009716618556,0.043708205324968885,0.038592674512569314,0.08942702604637676,0.047712728929405035,BusSv,0.004508311320132519,0.016327292631063584,0.005768460723946767,0.01347765681287183,-0.00756582044000309
1175454,2016-03-17,2016-03-18,1.0280131675052644,1.0064054,0.021607767505264386,1.217347046667744,,0.030265487104183864,0.060939611370650626,-0.01922503241307405,-0.020096228048871234,0.0811542639144247,BusSv,0.017063554499386235,0.04643632056095326,-0.05397246559106472,-0.07646181652092654,0.03154957344194664
1175454,2011-12-12,2011-12-13,1.0356031375192423,0.9775270500000001,0.0580760875192422,0.6017964622945388,,0.008958144684962921,0.10802099124020836,0.16705940816182308,0.23452737411527913,0.2611283832661071,BusSv,0.005982180628303135,0.09467830797230303,0.15966927375036732,0.22799223287153447,0.2625566632098155
1175454,2013-03-25,2013-03-26,1.0078187645698835,1.00739848,0.00042028456988352225,1.3416479304854338,,0.018182214419340204,0.04723988355548303,0.08196406645124665,0.18502616444224196,0.32053699346099807,BusSv,0.021213145263110578,0.044967451546786164,0.06582890236907724,0.14701617307595138,0.2665097332100206
1175454,2011-06-23,2011-06-24,0.9923740204442993,0.9978020999999999,-0.005428079555700571,1.7951945080091531,,-0.03555381819429737,0.031747609342629324,-0.005284522075031717,-0.0392396952263484,0.05379657564164386,BusSv,-0.03536781376096365,0.06523369861284611,0.04069301893057198,-0.011790215287886374,0.08266991881995267
1559865,2017-06-30,2017-07-03,1.0000000000000002,1.00360288,-0.003602879999999864,0.7148822919174642,,-0.0006524175093842732,0.05756634441488684,-0.17738425403296543,-0.2509120063260052,-0.3112183662305953,BusSv,-0.012018543196889775,0.055993056697094756,-0.18972192646755215,-0.27837992526322763,-0.32727482870244307
1559865,2017-02-21,2017-02-22,0.9884057528730725,0.99740165,-0.008995897126927499,0.9221611725580302,0.0,-0.05401717628056146,-0.09040767989104326,-0.04104013783162552,-0.025531247263058887,0.03647492140667974,BusSv,-0.060599916699085044,-0.08871722731613063,-0.05894002667776721,-0.06493679827133159,-0.0013340437399980143
1559865,2016-11-07,2016-11-08,1.0204778292523187,1.0186583999999999,0.001819429252318816,1.3295643566562008,,0.10877634636361733,0.1433827114185917,0.06851254555376896,-0.004609617124102572,-0.12554380873459547,BusSv,0.10680010440490495,0.1651148925559638,0.0888250299024842,0.005887030815085126,-0.11957740995986321
1559865,2018-11-27,2018-11-28,1.027283108653107,1.02194676,0.005336348653106837,0.7711568709598794,,0.048731278886230966,0.06946283437088407,0.021108054713222746,0.023385485733090627,0.020002038116323506,BusSv,0.05236681518651731,0.05367786611240344,-0.037875688722226464,-0.053366603794779977,-0.08657525326626203
1364962,2017-07-26,2017-07-27,0.9101009946880908,0.99690238,-0.08680138531190917,0.7763215619045615,0.0,-0.11510216753991531,-0.08064963482462739,-0.14185752959134312,-0.25015343136814694,-0.2545319669924606,Softw,-0.09756201009617471,-0.08930313725082428,-0.14722404377672138,-0.21887940890505264,-0.25727724862928447
1364962,2014-08-15,2014-08-18,1.0887832781628504,1.01424557,0.07453770816285044,0.5447624285083624,,0.07680244027147665,0.042438432194134235,0.5446529146094505,0.8271943719329995,0.40670043115702126,Softw,0.07629471242354313,0.035639306942137905,0.5646145361772146,0.8510260848724243,0.4658264108434437
1364962,2017-02-07,2017-02-08,1.096131262073539,1.00780432,0.08832694207353908,0.7950344897945274,0.0,-0.03877148655992446,-0.06957562205760093,0.05942295248671625,0.06816821922408,-0.024279118803177235,Softw,-0.03849348051854817,-0.08296180157306732,0.0019811651551975284,0.0045895169671554825,-0.10504033343242503
1364962,2014-02-20,2014-02-21,1.0421230002405155,1.0055941499999999,0.036528850240515665,0.9184535907100839,,0.004048256821868046,-0.16457021062491473,-0.6599311863266084,-0.6229284950845443,-0.591738786841455,Softw,0.012032187123824256,-0.11004085571170352,-0.5928714771083532,-0.5575075255422229,-0.5512229031856872
1364962,2014-02-05,2014-02-06,1.0844346976407773,1.0255609300000001,0.05887376764077712,0.8331348168956567,0.0,0.08372696956224002,0.06979892368969876,-0.6736087946853129,-0.6991045057573158,-0.6898861096460879,Softw,0.06666617716990819,0.07291300014718427,-0.6165814939347711,-0.6396510050889535,-0.6650610579816921
1364962,2014-02-10,2014-02-11,1.0013728851163368,1.01201199,-0.010639104883663153,1.8499459701158847,,0.04797738450407674,-0.04786654878687813,-0.7129078229147414,-0.7058352002836579,-0.6109781535790002,Softw,0.03202485724688087,-0.028476225503492048,-0.638842454511305,-0.6355831523919255,-0.5829919495529112
1591698,2014-05-09,2014-05-12,1.039591369430049,1.0114940000000001,0.028097369430048813,1.0725207587217715,,0.18230727520822598,0.31327345960380537,0.284490445976169,0.2931483882319559,0.470493895585848,Softw,0.15594961198656532,0.30013348110550186,0.24196131920009223,0.24949151995940655,0.45748890202842385
1138234,2004-01-21,2004-01-22,0.9654231007866221,0.99540448,-0.029981379213377957,3.0541544461042323,,0.029339709413693016,0.22406169137149146,0.24260418315063825,0.3131187964224442,0.33701896671083553,Telcm,0.051539167799611096,0.25311124281488373,0.2767530329496126,0.38481736899974084,0.4087429325583871
1138234,2004-02-18,2004-02-19,0.9992711203580781,0.9916162000000001,0.007654920358078021,4.852208397940229,,-0.013224067648319626,0.00223887302831538,0.0674075907183267,0.057780638291122566,0.11547612835800425,Telcm,-0.0172900184765018,0.02345315952642535,0.08632583689495688,0.11548535615682676,0.12548682736927352
1138234,2002-03-08,2002-03-11,0.9812889493433378,1.0000918799999998,-0.018802930656662054,2.0396091158078553,,-0.10679480736540059,-0.025863014131359163,-0.0789363041782013,-0.13319402088623822,-0.2677350236613192,Telcm,-0.09165490107167984,0.056626451998708194,-0.013522054463078303,-0.05376553289089003,-0.1400464362348396
1635718,2019-02-01,2019-02-04,0.979500847554658,1.01153096,-0.03203011244534193,0.6588518710893564,,-0.02643073763951076,-0.09845135562857255,-0.2147846880039842,-0.3144445034292792,-0.23964290155132362,Books,-0.03937663641262534,-0.058530195185585776,-0.14720501170485167,-0.21516624600532475,-0.1560784144020967
1635718,2019-02-19,2019-02-20,0.9467139991764205,0.99819297,-0.05147897082357944,0.9757844205448964,,0.010237260111567004,-0.06481019521890818,-0.251069311407236,-0.32356169892840914,-0.14983435542390688,Books,0.02420122464735386,-0.003833972679193609,-0.15664361477735889,-0.23209579528749547,-0.06499363007349757
1635718,2018-11-07,2018-11-08,1.0077145539622816,0.98682912,0.020885433962281597,1.249520958841053,,0.040624897512620994,0.011633847172821232,0.09948453951389546,0.0074107654177368865,-0.14135875374755402,Books,0.02701850510067716,0.04222255899688465,0.09147382444374508,0.07477129973577923,-0.05952796004399219
1635718,2018-08-08,2018-08-09,1.006930662592115,0.993503,0.01342766259211503,0.5499688361650057,,0.03803668765929191,8.247439789665911e-05,0.01904948040949017,0.07407561472272128,0.17088980886023808,Books,0.06232344398059675,0.06923702348080263,0.03603059587441115,0.12140302087866495,0.21452989493153374
1635718,2018-05-04,2018-05-07,1.1175258109009307,1.0049029399999998,0.11262287090093093,1.317066329342451,,0.1551537293757248,0.038368352588992405,0.00779839584962172,-0.08185229484254575,-0.019017905859864515,Books,0.16548858612417505,0.04807429918289685,0.0998722373219505,0.1173405177673904,0.12628742307702867
1635718,2018-02-19,2018-02-20,1.0240721930481667,0.99579957,0.02827262304816669,1.073394721987704,,-0.0003250238779994863,-0.05436277898302133,0.14740966639462894,0.0650148979904075,-0.01717745082847766,Books,0.0015342763306358531,-0.04721080696382396,0.15605490187173687,0.06541350056654727,0.1302197697392744
1635718,2017-11-01,2017-11-02,1.1347271599699558,1.00370186,0.1310252999699557,0.6281303584057678,,0.30708336583541773,0.30390330589299874,0.27076591777340697,0.04801006665723273,0.08072731379785436,Books,0.24435240487017973,0.203098872077643,0.17129345262477602,-0.05822954599485697,-0.024443858279300956
1635718,2017-08-02,2017-08-03,1.0578512108229303,1.0003947499999999,0.05745646082293043,0.7626505641224949,,-0.01925061217821533,-0.01943975202877901,-0.006429328535026313,0.2321686089846431,0.2634121756090195,Books,0.015525000212156859,0.029979473342716223,0.06828929186100974,0.22084735139989142,0.28719759619346075
1635718,2017-04-24,2017-04-25,1.0298850844347078,1.0070026399999998,0.022882444434707994,1.3174829606323468,,-0.05602454982309324,-0.11154268938824008,-0.019672801988632527,-0.06886714680663131,-0.004850027732699269,Books,-0.030287922855541938,-0.05124487853565196,0.02298034757075018,0.01806669522318083,0.08837492131604241
1635718,2017-02-08,2017-02-09,1.0275861811930813,1.0110273600000002,0.016558821193081164,1.6390873612033598,,0.014485023261508356,-0.08015697373112995,-0.1002574043984148,-0.08704605883265171,-0.11015869793447974,Books,0.010246250748029873,-0.06242586604590661,-0.07074339925292783,-0.04389937922547993,-0.06930619601892407
1635718,2016-07-26,2016-07-27,0.8871866347987186,1.0003974800000002,-0.11321084520128155,0.48363623539712053,,-0.19483485859481553,-0.17945380950974543,-0.2746421281342559,-0.3911744692588732,-0.40345490579766186,Books,-0.159627284391213,-0.1580769965523673,-0.20957633301429712,-0.3088083609561457,-0.32831123809084606
1635718,2016-10-26,2016-10-27,0.7929293138496063,0.99380957,-0.20088025615039373,0.8518638130078613,,-0.11550734855724731,-0.039135894509538804,-0.12326274268491366,-0.320360353733093,-0.21662259731113265,Books,-0.0853294170090022,-0.06485761667072287,-0.1282321554463871,-0.27163971514004137,-0.20923895177339014
1635718,2016-05-04,2016-05-05,0.9913951264254396,1.00299696,-0.01160183357456035,0.7741165069355745,,-0.014187247741926812,-0.08582678931792509,-0.29706334423658554,-0.3361782100308669,-0.4476776899661059,Books,0.010930020947644503,-0.0573229591756762,-0.2970041357225408,-0.31983736385744643,-0.3710296933943351
1635718,2016-04-26,2016-04-27,1.0256253869392615,0.9924798399999999,0.03314554693926164,1.7279656427923817,,-0.024971465303930573,-0.07323417261147624,-0.17625112106262208,-0.3240772316726829,-0.37774925821586836,Books,-0.011780848861714155,-0.04098584017013662,-0.1736138616120093,-0.3172286593301682,-0.3146018565781994
1635718,2016-02-16,2016-02-17,0.932203392991652,1.0123107500000001,-0.08010735700834815,1.649471135243877,,-0.06496047789119097,-0.10846932863522418,-0.09529828341219138,-0.167699714965318,-0.3949458502814305,Books,-0.06770938473725607,-0.1286077771996178,-0.08840410511425145,-0.14648120608549842,-0.3711215382635582
1635718,2015-10-28,2015-10-29,1.0910344617120138,0.9938084,0.09722606171201376,0.944063885196127,,0.16991070603775138,0.21507217935035294,0.10318680192870588,0.10646791454732596,0.0815959702682525,Books,0.17301188948142754,0.22565194958582624,0.12396215824515855,0.15352917783213715,0.1273813338004236
1635718,2015-07-28,2015-07-29,0.9639368534351691,1.0086088800000002,-0.04467202656483105,0.6384617528853711,,-0.0009388015700080299,0.049808185699228624,0.1703573312537472,0.3170198423497025,0.19387427091309783,Books,0.04463845822982426,0.09327115843105238,0.2006570414355271,0.34342880461714,0.2554693101385088
1635718,2015-10-07,2015-10-08,1.0113788541545286,1.00961008,0.001768774154528474,0.910115396393464,,-0.0012401003004902655,0.08367350946617869,0.09020341671854504,0.009327958788945767,-0.014821933617984229,Books,-0.006869782255139567,0.08718233409302312,0.13205298762968842,0.06493528637435442,0.025011495901537617
1635718,2016-06-24,2016-06-27,0.9401408845624915,0.99653568,-0.05639479543750858,1.2749143327712713,,-0.057965247901657135,-0.2465459705957782,-0.2782937140217825,-0.5087974478076587,-0.4332941418350744,Books,-0.0802229124417636,-0.25365152101219346,-0.26973284246346463,-0.42852747648380074,-0.3891892994782249
1677703,2019-04-15,2019-04-16,0.9862595190889907,0.9980958400000001,-0.01183632091100939,1.1523041753271976,,-0.030556881549250625,-0.2582378833834771,-0.3468065456295545,-0.46078794156170233,-0.5520849417240035,BusSv,-0.030574812307817667,-0.3014213438330967,-0.40255021915415534,-0.5348453622547104,-0.5892536563705556
1677703,2019-04-10,2019-04-11,0.9332386658042058,1.0065,-0.07326133419579417,0.5191238187854237,,-0.11171439320452825,-0.31958686993589047,-0.33970175422222537,-0.48519935615992194,-0.5489774633839284,BusSv,-0.11118897785579251,-0.35005078832371994,-0.39599912805464643,-0.5659903984274374,-0.5856258731336613
1677703,2019-05-07,2019-05-08,0.5995297772841675,0.99500616,-0.3954763827158325,3.5256931758749146,0.0,-0.23446346121903217,-0.2965556569236586,-0.2995389624059427,-0.46435216143875646,-0.5640179173934964,BusSv,-0.2595247638482193,-0.34360189232577165,-0.35749022826274357,-0.49907596470330917,-0.5857650538839546
1677703,2019-02-19,2019-02-20,1.0564350078161235,0.99819297,0.05824203781612358,1.9850871992078365,0.0,-0.02655007595823322,-0.07637443354956908,-0.41907163946841264,-0.3882370485767831,-0.5836889862532849,BusSv,-0.029335343401126757,-0.10693341505860432,-0.4646545298225666,-0.462432620590575,-0.6771344184714844
1677703,2018-11-06,2018-11-07,0.6878252205682046,1.0182409199999998,-0.33041569943179516,0.8022769703101169,0.0,-0.26470363939296326,-0.3480960710855934,-0.30241902475807536,-0.29934998718977435,-0.3835872663818469,BusSv,-0.26108023152750526,-0.34354776419683974,-0.3345758059665329,-0.3671810005591597,-0.4656488109062562
1677703,2018-08-07,2018-08-08,1.0646022969243931,0.9991002000000001,0.06550209692439302,0.892604512863586,0.0,0.14169139776012707,0.16287433680605679,0.07641613984209616,-0.2920864222970859,-0.2575855034591935,BusSv,0.11959529916581935,0.1387797489309135,0.06974626988621035,-0.29542215402483174,-0.2858589143061895
1677703,2018-06-07,2018-06-08,1.046075941641119,1.0043037200000002,0.04177222164111871,1.252675364137289,,-0.038069698766204585,-0.0783402562549208,0.12362515804373131,0.04000826986262185,-0.31388021323729365,BusSv,-0.057301930300976855,-0.10594015272610224,0.08095204395579825,0.028334636141803538,-0.3362259550707589
1677703,2018-05-08,2018-05-09,0.9792746303449532,1.0173747599999998,-0.03810012965504661,1.1360875066076925,0.0,-0.020425099639036715,0.008703370968374369,-0.08667618313615255,0.10820608363905682,-0.012853689514007116,BusSv,-0.01864183784291673,-0.030990290187564495,-0.10604622932258334,0.051777751244067804,-0.0340718809223064
1677703,2017-11-07,2017-11-08,1.0127388415092322,0.9970950800000001,0.01564376150923208,1.330471641534607,0.0,-0.026098409346230755,-0.02481460798249291,-0.022615429727957492,0.2119395541368747,0.18870120926553513,BusSv,-0.029661493437610376,-0.015136022455506382,-0.01568873281714467,0.17378071624041036,0.15920455454028226
1677703,2018-02-20,2018-02-21,1.1432145683743906,0.99579957,0.14741499837439065,2.203401014492163,0.0,0.20303309541843317,0.1900841657606268,0.18456363795820896,0.12813051743150972,0.19739005150674993,BusSv,0.19318942623656743,0.17912147685040425,0.15951516634560736,0.0749569029302326,0.13559036938928348
1514991,2014-05-07,2014-05-08,0.8852259305806572,0.9998934999999999,-0.11466756941934264,3.503112848075717,0.0,-0.07846189585271723,-0.11770648636072178,-0.11991680345122491,-0.12374864033906341,-0.14795929973301492,Telcm,-0.08688237435345147,-0.09153267243137897,-0.1372411893797597,-0.10797411551575775,-0.1269349560286671
1514991,2014-04-15,2014-04-16,1.0299401183926649,1.01362599,0.016314128392664884,0.8996904168730852,,-0.038506601499660564,-0.1151784256942836,-0.15752927863378485,-0.13744638522730934,-0.21227471673684595,Telcm,-0.04710679102880955,-0.1389013344181118,-0.18496052876214175,-0.13567419191057706,-0.22371042552859088
1514991,2018-07-27,2018-07-30,1.020480687998838,0.9980643000000001,0.022416387998837828,0.9659591697730413,,0.012908932374861237,0.03715438460237186,0.04071541699921655,0.038861124023661264,0.1152278744708386,Telcm,-0.00722119996768833,0.021499310842542307,-0.06063785635073038,-0.07083650278699305,0.01728068101705782
1514991,2013-10-29,2013-10-30,1.0059705588213101,0.99052074,0.015449818821310135,0.9339039051214139,,-0.05684165478559777,-0.07136969410892857,-0.08387301521698476,0.015157384295743537,-0.09369431041957021,Telcm,-0.03541466819523165,-0.04363579395109629,-0.05881304349706462,0.06340773110658926,-0.048900126700178737
1514991,2013-12-18,2013-12-19,1.029988851639793,1.0058931,0.02409575163979305,1.1511035891723345,,0.04094309546034891,0.02742831403508672,0.16013991110114612,0.008671126763579506,-0.11357844814038609,Telcm,0.02167416305031966,0.020060709662107268,0.1821633569308465,0.011884476042517411,-0.10986859009412497
1514991,2017-07-27,2017-07-28,0.9541928374530213,0.9972018699999999,-0.04300903254697863,0.9785600710374484,,-0.06765508545306831,-0.16634395436536598,-0.23244516659442704,-0.24163529416571172,-0.3442339270561262,Telcm,-0.07219626800048073,-0.09822228157142565,-0.1250159781166439,-0.1322506123568159,-0.20650587307970947
1518222,2016-09-01,2016-09-02,1.0243902513672496,1.00791378,0.016476471367249612,0.3444544866141275,,-0.0048520319377940435,-0.0064301869396734546,0.31590480218416883,0.361157737979128,0.32621511250728497,Softw,-0.007474386663384958,-0.013547191316360618,0.3386161363032518,0.39134858925089255,0.34750855851489737
1518222,2015-11-24,2015-11-25,0.9986422603726528,1.0018008099999998,-0.0031585496273469627,0.5850439091742888,,-0.034136196404614516,-0.10924027268630043,-0.05429585882289911,-0.38728690601516036,-0.40999868784717985,Softw,-0.04862379345789425,-0.12434756645363676,-0.05322140909584683,-0.3918642869927781,-0.3932981921207367
1518222,2015-11-04,2015-11-05,1.1726094074637596,1.00059888,0.17201052746375955,0.6965425327018822,0.0,0.22140400235130486,0.13770102794979366,0.030380982174692317,-0.23464393000744332,-0.24650312152467058,Softw,0.21882397239541118,0.11790737461803102,0.010218741815763543,-0.23635906437181076,-0.21556375437714603
1518222,2015-08-13,2015-08-14,1.035104353595657,1.0103258,0.02477855359565706,0.7257525266052693,,-0.03402890203961706,0.06061557320096955,0.4366314996751268,0.3092724144906315,0.16418211515172754,Softw,-0.0327025643060177,0.04914261767983186,0.37486391800663466,0.22977686549081633,0.11917387621313735
1518222,2016-06-22,2016-06-23,0.9781490910399169,0.9769634999999999,0.001185591039917,0.43919251659523295,,-0.025362776708957147,-0.04175335823415738,-0.053335125204967526,-0.02843370782303145,0.22000733198694933,Softw,-0.021315353323577813,-0.07998809812068641,-0.09677440732125275,-0.09217593189770401,0.22020861306119532
1518222,2013-08-01,2013-08-02,0.9922736594639683,1.0012986,-0.009024940536031645,3.863143650602807,,-0.015426134774566114,0.005839280167677208,0.1886898688020009,-0.07810278454834763,-0.18158617471918326,Softw,-0.026218843012352,-0.01949670416405036,0.1619885150983762,-0.12221511147348918,-0.25333958990297745
1518222,2015-11-11,2015-11-12,0.9921156449767576,0.97495515,0.017160494976757645,2.86151402586448,,-0.04285361384369957,-0.10153631736645075,-0.1470783073942611,-0.38286650570516945,-0.3869862957207655,Softw,-0.038337762995580005,-0.11506824150144956,-0.13041261661229497,-0.38269860870042094,-0.3605861043677444
1518222,2013-08-12,2013-08-13,1.0292226757547571,0.99699,0.03223267575475708,0.9945893212618172,,0.028928931304549765,0.12772222601240824,-0.02675743767238581,-0.058809548980037096,-0.08413845584072677,Softw,0.020772280339644733,0.1086878692026294,-0.05141020589812828,-0.08774506026548079,-0.15137125143106278
1439404,2017-11-06,2017-11-07,0.9922279864753635,0.9991976000000001,-0.006969613524636653,0.7469505193772752,0.0,0.05865202564225003,-0.013433863772155386,-0.1194893167733283,-0.06886627346179153,-0.08600659946516498,Softw,0.06035538774814375,0.01639769123127488,-0.1184672165488444,-0.09402566611199314,-0.11816056021281562
1439404,2017-08-01,2017-08-02,1.0193370646061688,0.99710168,0.022235384606168807,0.800079409322725,0.0,0.0046688834607611085,0.03180879163017347,-0.011522101472832613,-0.037543043366149,-0.1515887012913968,Softw,0.0009560032765358883,0.02256348289702048,-0.022449516595841823,-0.04183011859414432,-0.17083896845674396
1439404,2017-05-03,2017-05-04,1.1034482560174812,1.0048009199999999,0.09864733601748132,0.7335479244499022,0.0,0.18170696989089574,0.2521852951427883,0.20723984885002134,0.2566986610842792,0.21984919213382925,Softw,0.17765125252255576,0.2545655793070596,0.18782022785213948,0.22181270622245997,0.19213814336087598
1439404,2013-10-24,2013-10-25,1.0693068966366115,1.00420297,0.06510392663661158,0.759325435095942,-1.0,-0.02806387403732269,0.09629321658422363,-0.04569748184865974,0.4934582523690241,0.19333726614593383,Softw,-0.03619812229266928,0.08447547496503072,-0.08148440803557189,0.4289036795332579,0.1788149743001215
1439404,2013-07-25,2013-07-26,0.8628571374075743,0.9964992599999999,-0.13364212259242558,0.5769130655653617,-1.0,-0.14741285151147743,-0.11112204024890093,0.008423251832791134,0.09265559275161639,-0.10304527526351182,Softw,-0.165837456038594,-0.14123551608146667,-0.03437120871143429,0.051522339197523026,-0.18089150000795895
1439404,2013-07-24,2013-07-25,0.9176829319263353,1.00440084,-0.08671790807366464,0.5058579806516345,0.0,-0.1367088254035268,-0.06949779998303962,0.0684372777930724,0.22380609243229332,0.10872002835714611,Softw,-0.1573927005569543,-0.10287063884324588,0.02165545097589816,0.17607194393725645,0.02920673898425563
1439404,2018-05-29,2018-05-30,1.0526316449912991,1.0060083000000002,0.04662334499129894,1.2231970756893153,,-0.007617626539162314,0.011563757542150332,-0.12209550927528945,-0.10304276978437565,-0.1443143778529138,Softw,-0.02481947295208875,-0.033064724418370606,-0.1310532745116687,-0.0957342711394884,-0.1199938355842991
1439404,2019-05-27,2019-05-28,1.022838476977477,0.9942900600000001,0.028548416977476898,0.7718654160229087,,-0.014905823514215655,-0.04604987157256191,-0.100042347963756,-0.06589323339675679,-0.07748003161355443,Softw,0.0010009121499803264,-0.052147590047897596,-0.11651071967823645,-0.05203138578554056,-0.06434399700620586
1439404,2014-01-29,2014-01-30,1.2865497067869798,1.00551948,0.28103022678697975,0.7462655711754602,0.0,0.35969803343438955,0.5528165580549664,0.09590235054394758,-0.15946010802862198,-0.21782315672101515,Softw,0.3274994903438133,0.5351412167804452,0.13638801344891838,-0.11731050783077634,-0.19696618672048594
1439404,2018-12-19,2018-12-20,0.9837398531574183,0.96245154,0.021288313157418304,0.8641637549114252,,0.07928334928857539,0.14134572577417992,0.3116992303890118,0.40943770568661786,0.5303107565955796,Softw,0.08169987752057262,0.11036936470016268,0.2572078895696066,0.3427309283730744,0.461235509899774
1301031,2015-08-03,2015-08-04,0.8754974124468428,1.0021949600000002,-0.12669754755315743,1.015310944088078,0.0,-0.1391161687785073,-0.14694734844866364,-0.18255514634767078,-0.2510900363361026,-0.28199446788167704,Softw,-0.15175387731800982,-0.1612062439774573,-0.2455274549517399,-0.33759563228896927,-0.36383753813828834
1301031,2015-11-18,2015-11-19,1.1091106889475877,1.00219545,0.10691523894758759,0.8354998307952624,,0.09839978364457647,0.12334621431482251,-0.2133369927793144,-0.16870773516808035,-0.04265306542340774,Softw,0.08161092137809023,0.11161257267715541,-0.21197023753691246,-0.17836296268179963,-0.035108552502675305
1301031,2012-07-24,2012-07-25,0.9888842961059338,1.01519847,-0.026314173894066317,2.8352532935218995,,0.06393768373551656,0.07171635527959919,0.2980876426421655,0.02218753655833794,0.15278364790763188,Softw,0.06441512814745542,0.056993799686380964,0.3348855211877133,0.045314917006399336,0.18511745474729557
1301031,2015-01-09,2015-01-12,0.9311835739446894,0.99021501,-0.05903143605531058,0.5830996558665519,,-0.017341138325104866,0.08626467728469933,0.10583732185403139,0.0975567976582461,0.2309025878523263,Softw,-0.0032129415591574118,0.0857517327205084,0.10954829623364915,0.08408978953382307,0.2271166634597548
1549346,2019-03-26,2019-03-27,1.0123832220278175,0.99898,0.013403222027817518,0.5199800385599791,,0.0049971992881792104,-0.14643259566762323,-0.17250311005760344,-0.18386996446046844,-0.2465421942271876,Softw,0.006624563234289393,-0.1597741675698815,-0.20034008900007605,-0.22000055846267097,-0.26761565047463776
