CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
874766,2012-02-06,2012-02-07,1.0646663220348498,1.0041039999999999,0.0605623220348499,0.8133519502031912,0.0,0.0605623220348499,0.030870876509012657,0.09625250315049194,-0.0007457313925296472,-0.11390513599588825,-0.17640045810059113,Insur,0.05534560203484973,0.019022448994188812,0.10252977586068956,-0.01843494663227574,-0.12902900581591892,-0.15332902072885313
874766,2011-11-01,2011-11-02,0.9829764150725999,1.03723884,-0.05426242492740019,1.4075358578322648,0.0,-0.05426242492740019,-0.05140527651938542,-0.12186390747522124,-0.12400814840473595,-0.014940181983404077,-0.019643772892691924,Insur,-0.04871908492739996,-0.04087990496332583,-0.13141835856375772,-0.13160720017629446,-0.019958989936859073,-0.05942208352804523
874766,2010-08-04,2010-08-05,0.9442114129532955,0.99420792,-0.04999650704670455,0.7398309484418444,-1.0,-0.04999650704670455,-0.09886316152558239,-0.05750168507823372,-0.0547528699457176,-0.04814563879708533,0.005888704783156173,Insur,-0.06028494704670462,-0.09735487991836334,-0.06944006018135207,-0.038972609235464084,-0.02977699291469027,0.01921362308739072
874766,2011-08-02,2011-08-03,0.9561644246029843,0.95510768,0.0010567446029843275,1.14057181424127,0.0,0.0010567446029843275,-0.024740314371009875,-0.09873524251952637,-0.09764430018836956,-0.20283396249107133,-0.23184064139643457,Insur,-0.006189905397015694,-0.016302117856274,-0.08262361087222958,-0.10520476873231766,-0.19579054578930377,-0.2289397284367859
874766,2010-04-22,2010-04-23,1.0263340337078577,1.0026699,0.023664133707857804,0.844845984034711,,0.023664133707857804,-0.03755474289023286,-0.09557333915599697,-0.12647320320536337,-0.16943088111749505,-0.1337996109218893,Insur,0.028548493707857725,-0.027393638838339673,-0.11036733293518386,-0.1278184203920093,-0.1795874353893513,-0.12674652470396253
874766,2011-04-29,2011-05-02,0.9865378184711031,0.9922139999999999,-0.005676181528896818,0.848585974720556,0.0,-0.005676181528896818,-0.01884631632849887,-0.07970771246048935,-0.15898820248492618,-0.2678484616619391,-0.23741005449029529,Insur,-0.011859211528896907,-0.038997603893693,-0.09202755120926076,-0.12971583393637787,-0.22609256224180807,-0.19060520622810084
874766,2010-10-26,2010-10-27,0.9619848393640705,0.99839808,-0.036413240635929434,0.6159488747440054,,-0.036413240635929434,0.007010570153810347,-0.0403476948635062,0.01036768057545312,0.008626340877065708,-0.0675406669775993,Insur,-0.02456070063592941,0.01911860438698687,-0.01967467052846228,0.031209601181035884,0.011536905430235223,-0.04607421614347862
874766,2010-04-28,2010-04-29,0.9878976355274425,0.99596952,-0.008071884472557578,1.1345559276263297,0.0,-0.008071884472557578,-0.04667771798276987,-0.08689318351788344,-0.12957263368410565,-0.17080949556887992,-0.17284937961262825,Insur,-0.0060363244725576415,-0.05277557630218088,-0.11200796411552894,-0.1367784673245136,-0.19334969118800382,-0.1829993797107754
874766,2010-02-05,2010-02-08,0.9494262431223393,1.00529493,-0.05586868687766078,0.773567696889164,0.0,-0.05586868687766078,-0.01928123819057559,0.07000013023900231,0.05069563481624639,-0.004511412896138101,-0.056098926626713896,Insur,-0.04907111687766075,-0.01459494016741214,0.058184047120758864,0.06263528204154967,-0.02638307582568067,-0.0662509029853765
874766,2010-03-15,2010-03-16,1.0656226789302143,1.01354446,0.05207821893021425,0.7030982165064594,,0.05207821893021425,0.026163610306233265,0.03806489871520502,-0.05701002766664076,-0.09100333871411181,-0.12793830814834806,Insur,0.0491571289302144,0.011056469698831783,0.051224597428366714,-0.0713208312692607,-0.08696542295315246,-0.1465268106451567
874766,2009-09-29,2009-09-30,0.9107142596481169,0.9698052,-0.059090940351883114,0.65324513532862,,-0.059090940351883114,0.007177978391265105,-0.09395183947944985,-0.20043611925018767,-0.20021099762520578,-0.09180119412318244,Insur,-0.050818540351883046,0.02287924929112073,-0.07723161585767979,-0.17564091155732753,-0.20018625309826654,-0.11554319332312057
874766,2010-03-08,2010-03-09,1.012253988858759,1.0074111300000002,0.004842858858758792,0.796742043658551,,0.004842858858758792,0.001857336778624541,0.0031357058229011248,-0.04342234186121652,-0.13040500216338813,-0.18747562814443952,Insur,0.006058068858759036,0.0012725538921090074,0.008137532570944517,-0.04985350955652912,-0.1287863558127016,-0.19374416379596437
874766,2009-05-13,2009-05-14,1.162420373702126,1.00078678,0.16163359370212582,1.227928561363615,,0.16163359370212582,0.09650426233516862,-0.10388495928083763,0.32568873492876294,0.9392591467114639,0.8586842239407741,Insur,0.152973473702126,0.10070772583136489,-0.07937782569479113,0.3036202168309676,0.8942258605868012,0.8405065757508652
874766,2009-10-22,2009-10-23,0.9040892208069459,0.9758476,-0.07175837919305417,0.5033084212438181,,-0.07175837919305417,-0.07989189548354403,-0.11828537007297191,-0.07794159017017366,-0.059604508659479305,-0.09135628048053457,Insur,-0.05356512919305423,-0.07558116511308965,-0.0967117880218924,-0.09721750317277267,-0.09599944409547512,-0.1369153141874515
874766,2008-02-26,2008-02-27,0.9699519219747662,0.98961023,-0.019658308025233828,1.192311092046893,,-0.019658308025233828,-0.011197687601848472,0.010519838015118688,-0.0617927357944521,-0.0568728029878226,-0.10753687051095073,Insur,-0.011300478025233818,0.05817419276806912,0.08102014474829411,0.03683042522991198,0.08987385153451821,0.02524827775908911
874766,2008-09-23,2008-09-24,0.9227888429087581,1.0137456,-0.09095675709124196,2.6047858919636937,,-0.09095675709124196,-0.37654194362561155,-0.48917230037455584,-0.4361787212196984,-0.44699934950180525,-0.5181958986876023,Insur,-0.06846397709124197,-0.2836389428570546,-0.4108712544250891,-0.4142417754130952,-0.39803065458814785,-0.43002786853953284
874766,2009-06-25,2009-06-26,0.9999999999999999,1.00860328,-0.008603280000000102,0.7478366239642424,,-0.008603280000000102,-0.04490496564045243,0.435453495654327,1.0790182187796846,0.9922391599397289,0.7779441737249944,Insur,-0.0056739000000000095,-0.051598439180578826,0.39145388350386745,1.0111267391703207,0.9512103652696515,0.7323269380890864
874766,2007-02-22,2007-02-23,1.0065217897801653,0.99500589,0.011515899780165317,1.2183665087433542,,0.011515899780165317,0.03145021424104644,0.019953665246572494,0.059693679817588885,0.0014883538953509579,-0.05929061967404725,Insur,0.01451307978016525,0.018458665159322596,0.019381193367358662,0.04472803683380677,0.0035552173503878848,-0.030052057268753374
874766,2007-05-18,2007-05-21,1.0150311128836316,1.00390248,0.011128632883631528,0.7944354367997977,,0.011128632883631528,-0.03685618971828719,-0.046472493083650646,-0.09863944313370732,-0.10328142550091823,-0.07767311780934416,Insur,0.014331552883631415,-0.026279622107950873,-0.02673222842145495,-0.05447964413724382,-0.04675039624965127,0.0047744938349642
874766,2006-02-16,2006-02-17,1.0062365590020406,0.99460608,0.011630479002040617,1.0551076602741858,,0.011630479002040617,-0.011219340602061756,-0.041080744767604815,0.08766172714354925,0.03244555747546507,0.004293253540081365,Insur,0.015517659002040496,0.0013601485467944485,-0.017870836033733628,0.1131834940103672,0.059748452522283446,0.026826321248319518
874766,2005-02-17,2005-02-18,0.9891960617463939,0.98539853,0.0037975317463938563,0.7665592716539524,,0.0037975317463938563,0.001758609970481162,-0.01893030342232027,0.042971895511115576,0.06216172427941036,0.05993320562281301,Insur,0.01043964174639389,0.021150150077412277,0.02173043330110047,0.0493607513181934,0.034382490665033405,0.031462291596173975
874766,2005-07-18,2005-07-19,1.0177840241110714,1.0129405000000002,0.00484352411107114,0.9931317016843161,,0.00484352411107114,0.014145436274764167,-0.05369284023249987,0.0021327623425744235,0.10033778844226848,0.08163889228199106,Insur,0.01759130411107157,0.018656407914539486,-0.06047270472590105,-0.04546842901192161,0.006937422825698869,-0.0042661620406068135
874766,2004-12-17,2004-12-20,1.015773887442357,1.00788804,0.007885847442356875,0.7214189739597268,,0.007885847442356875,0.01980223417316118,0.026204209867444983,0.05585418928096619,0.11635586285588817,0.09961442362391004,Insur,0.009192157442357018,0.007525245774807621,0.004960952924822237,0.04001564420443304,0.10648130944060108,0.062171876466478704
874766,2005-05-23,2005-05-24,1.001630472134102,0.9960978,0.0055326721341020235,1.13563149380836,,0.0055326721341020235,0.004324758476829116,0.028297588993466904,0.008905340161661446,0.010996502169773992,0.13369584243959376,Insur,0.0028363621341019885,-0.01391676799406949,-0.030696414076496037,-0.046179651673455835,-0.07518148654185386,-0.011180241362707566
874766,2006-09-11,2006-09-12,1.0199765523868214,1.0163531,0.0036234523868214907,1.1093180612210145,,0.0036234523868214907,0.0060541309907404806,-0.009895728207363952,-0.0710362461505758,-0.005118565677580067,0.05051191600831029,Insur,0.007253452386821513,0.017164690662369475,0.019141754868736705,-0.04193816786837834,0.01752164904776654,0.041472302009620154
1475841,2015-05-08,2015-05-11,1.0125720151492859,0.9934105299999999,0.01916148514928595,0.6744756162447584,,0.01916148514928595,0.01088158324754862,0.10128997494873859,0.14589230573313494,0.10157777917622701,0.19889971235763448,Banks,0.015070475149285834,0.006966498563124368,0.06390815228134672,0.09385267712123624,0.08532704042183126,0.16807080812104291
1475841,2015-11-19,2015-11-20,1.022890494307188,1.00339965,0.01949084430718795,0.9330377003080015,,0.01949084430718795,-0.05855436639122491,-0.007441069004384793,-0.028903462845522365,-0.08178072352609822,-0.10081598913084655,Banks,0.02678909430718779,-0.05409385606314476,0.021942840837531397,0.06286696330778796,0.03497246159931844,-0.0006011511340727749
860748,2006-02-06,2006-02-07,0.9815618546148487,0.99842916,-0.016867305385151354,0.993013061896917,,-0.016867305385151354,0.03382560167924353,0.04171080293858509,0.021171623910307025,-0.02969961159803558,-0.11507159662949229,Insur,-0.019223865385151417,0.02236646799451858,0.04304740710231969,0.06390760541942075,-0.008770620100946314,-0.100876475864631
860748,2009-02-06,2009-02-09,0.9692638056800247,0.9540861399999999,0.015177665680024766,0.9932305628432587,,0.015177665680024766,-0.03926375669337667,0.02139299134340622,0.10239053595351089,-0.140038782588923,-0.22270838815248728,Insur,0.02985482568002462,-0.003334778815294981,0.11462701715514856,0.1597693892166745,-0.07552171750645986,-0.1714214964098134
860748,2018-02-13,2018-02-14,0.9643788138273274,1.02748392,-0.06310510617267273,1.2670379637519475,-1.0,-0.06310510617267273,-0.022695847744525932,-0.005502781160210191,0.2493135995565814,0.2731775811556134,0.24316617733359625,Insur,-0.04789094617267253,-0.012381889371896326,0.001356399957063048,0.2635945318901942,0.2746375284225919,0.24680351152437074
860748,2006-02-03,2006-02-06,0.9793813816397221,0.9917907999999999,-0.012409418360277757,1.89326449753872,,-0.012409418360277757,0.015414581660617044,0.025300216962229838,0.009672164705289088,-0.03561185975645864,-0.12078787640216027,Insur,-0.014826778360278015,0.015722453831671812,0.02705393461830008,0.05210481179502768,-0.014203035527939667,-0.10404470414204425
1575879,2017-02-20,2017-02-21,0.9965034832120285,0.99740165,-0.0008981667879714994,0.7185829009996189,,-0.0008981667879714994,0.02842932234695217,0.05709406864957234,0.21981937389759243,0.303738007287508,0.29797290133226273,Fin,-0.00809780678797134,0.028573844044706975,0.08748305173087012,0.282421983710172,0.31363985506533365,0.3166979142741697
1575879,2016-09-23,2016-09-26,0.9759503171947328,0.9975436799999999,-0.021593362805267136,0.5821046511320134,,-0.021593362805267136,0.03740223594572112,-0.09984338553766048,-0.08652610958549145,0.0628098420394021,0.0587002720249481,Fin,-0.01127658280526711,0.031468640862787556,-0.11995806340529014,-0.22515578051797158,-0.07110162900674988,-0.06685411414759401
1575879,2016-09-29,2016-09-30,1.0016193929936559,1.0061771199999998,-0.004557727006343937,5.097006455512883,,-0.004557727006343937,0.03759828683119537,-0.04277077931094042,-0.017704028230194346,0.03927039721371228,0.07357871582770104,Fin,-0.012551807006344173,0.01618597064912186,-0.13957511496194996,-0.16199194563753339,-0.11090738167310477,-0.04223994728369518
1575879,2014-02-12,2014-02-13,1.0023165817307376,1.0114302400000001,-0.009113658269262581,0.5438411555784558,,-0.009113658269262581,0.03515638069901872,0.06003729362261967,-0.0055959390702313705,-0.13431317480359273,-0.17861103074851492,Fin,0.002637261730737639,0.046475018816098945,0.06853353854842115,0.028799813263826524,-0.10206896205238436,-0.1546221303506572
1575879,2014-03-10,2014-03-11,1.0118750333786,0.9950919400000001,0.016783093378599845,2.6400535078471687,,0.016783093378599845,0.011262493267497842,-0.17699549610618526,-0.2536465381456172,-0.30387246823102454,-0.37911950417877816,Fin,0.024063833378599964,0.022221689414970047,-0.14754752322274256,-0.20303189519655573,-0.27184488115700467,-0.3532774035583969
1575879,2014-12-19,2014-12-22,1.0401691451277577,1.00580777,0.03436137512775761,0.6200856589225963,,0.03436137512775761,0.019596219371208923,-0.14372620136302106,-0.2931259891910233,-0.35045324861596394,-0.3077187821998356,Fin,0.029542265127757705,0.028434140774216465,-0.11984815002738392,-0.2881518665110657,-0.34444573685516056,-0.33049673367771926
1575879,2016-07-08,2016-07-11,0.9801489025567276,1.01183225,-0.0316833474432725,0.8335612676503218,,-0.0316833474432725,-0.12774993316512973,-0.07809019134750061,-0.009675138358864466,-0.11602649754731331,0.008592242542533102,Fin,-0.04929765744327219,-0.16602644468908556,-0.14227742058185566,-0.08648987952499088,-0.3045049475145236,-0.20465818306581363
1575879,2014-04-09,2014-04-10,0.9673347791139536,0.96713968,0.0001950991139536562,0.6271323418710186,,0.0001950991139536562,-0.05933577102588472,-0.11456860227922028,-0.14961653971179756,-0.23131883207273085,-0.34382936046970636,Fin,0.01098889911395362,-0.06945242908056515,-0.10688122092432306,-0.152683056860497,-0.23526206351481815,-0.3763837237618005
1575879,2014-05-08,2014-05-09,0.9881481594509556,1.01453,-0.026381840549044355,0.4103967930719263,1.0,-0.026381840549044355,-0.12444547450003185,-0.1677664188877952,-0.19541943130858885,-0.33560876486490343,-0.35077188299638973,Fin,-0.03249709054904448,-0.11852936346838505,-0.1838521930799042,-0.2070296872236137,-0.37413657290651103,-0.38182970133456107
1575879,2014-05-20,2014-05-21,0.9749608997253237,1.01172916,-0.03676826027467628,0.38486160351371174,,-0.03676826027467628,-0.07720043938325327,-0.12438894113719923,-0.17502638593108955,-0.2972140552886735,-0.2885275167434861,Fin,-0.04754690027467634,-0.08707709238500305,-0.15264613950394557,-0.19849325798119566,-0.3489514172010655,-0.35290947704403053
1575879,2014-05-05,2014-05-06,1.0506042362444328,0.99415365,0.05645058624443278,0.4592156794203523,,0.05645058624443278,-0.025932365145023062,-0.14370326707819703,-0.15659962854436016,-0.2868335447016157,-0.3640126473912375,Fin,0.056072776244432854,-0.013849913345596154,-0.16362629773198223,-0.1788214837416119,-0.3238166051599487,-0.3887004227737527
1613665,2019-02-20,2019-02-21,1.0067367285337705,1.00277595,0.003960778533770526,0.9069169521139603,,0.003960778533770526,-0.04400302606050255,-0.13691451997594972,-0.10898745324846282,-0.09129667856469259,-0.21141542750063314,Banks,0.010643488533770395,-0.03760506035438371,-0.11233065081244942,-0.10427739481695253,-0.0910936340997347,-0.2053714862440955
1613665,2018-02-21,2018-02-22,1.0014014846220312,1.01550154,-0.014100055377968879,0.5673990208357247,,-0.014100055377968879,-0.018085842738425617,-0.059907926775703224,0.00019637203545208592,-0.030686588181342622,-0.062391729656935846,Banks,-0.004458675377968957,-0.0007973831304751711,-0.03168771171197837,0.022806400245567238,0.019234077730896026,-0.01673584559427943
1613665,2018-02-19,2018-02-20,0.9959924993804042,0.99579957,0.000192929380404272,0.48264394975094105,,0.000192929380404272,0.015460486968911002,-0.043026486694657584,0.011745236879892929,-0.01834135877469989,-0.061056070154720254,Banks,-0.0016053306195956685,0.027445571702969684,-0.01023476736845752,0.022756276639304684,0.0329759594861776,-0.023513543178360408
1613665,2017-02-24,2017-02-27,1.000936789574065,0.99799076,0.00294602957406509,0.7269027884397301,,0.00294602957406509,0.0349995495625357,-0.03195969352495376,-0.09942132549024263,-0.06701761605872669,-0.1798097811503323,Banks,-0.0003455704259347492,0.02919954957118165,0.009520918561087055,-0.04921476476050157,-0.05994895454526905,-0.14814261990996858
1613665,2017-02-23,2017-02-24,1.0128474473117801,1.0037033,0.009144147311780149,0.5855131670425718,,0.009144147311780149,0.030031859531132188,-0.024155092601760075,-0.11759003670372004,-0.07126401242670799,-0.17637821476415028,Banks,0.015886157311780225,0.03279540834382588,0.02118714760557905,-0.05047641474978637,-0.05344439861882366,-0.13769317587135277
1613665,2016-07-29,2016-08-01,0.9659331529756932,0.9914111999999999,-0.025478047024306782,0.6041794188655054,,-0.025478047024306782,-0.02130680269671259,-0.01592246848733625,0.011356629587292999,0.1812235580034256,0.20464144048383126,Banks,-0.022400647024306886,-0.03848080178258895,-0.06963742827798958,-0.06262058087498734,-0.04423506152289103,0.0029302563830786443
1264755,2009-10-13,2009-10-14,1.0009124296393241,1.02086055,-0.019948120360675947,0.7412791168963114,,-0.019948120360675947,0.05206620414839658,0.06576975982447109,0.002337825044670838,0.06280511513388287,0.01312436920111959,Banks,-0.02436325036067588,0.08794596011860467,0.1330717602939303,0.06566587829605286,0.12310499100126826,0.029070055377951265
1264755,2008-03-28,2008-03-31,1.0747507991180911,1.0395920900000002,0.035158709118090936,0.8879978182357414,,0.035158709118090936,0.026977150503552094,0.04680084840708698,0.03630193365049217,0.1145695093155269,0.33550592846185257,Banks,-0.006504870881908875,0.06857607019757406,0.05103369211337738,0.19061080267491248,0.19484893429130257,0.35002081075282776
1264755,2009-04-21,2009-04-22,0.9638844455949037,1.00045974,-0.036575294405096215,0.9315575781324605,,-0.036575294405096215,-0.013184866919356164,-0.07867295858371204,-0.16767848129341023,-0.27774355834287523,-0.39921348786250954,Banks,-0.03680889440509627,-0.1050127418347897,-0.0842120210967432,-0.16844940462448155,-0.3795407358104611,-0.4849769817429912
1264755,2006-01-05,2006-01-06,1.004801076487688,1.0137414,-0.008940323512311998,0.8548376563622438,,-0.008940323512311998,0.002719905902941133,-0.025298169484810673,-0.05357893506624989,-0.019341376262738463,-0.022060351792286936,Banks,-0.0026126035123119618,0.027929056989917544,-0.01441229041789338,-0.049110225296086885,-0.05824919759818614,-0.06769007059085985
1264755,2005-04-14,2005-04-15,0.9947367934214494,0.9869538899999999,0.007782903421449494,1.786672436669833,,0.007782903421449494,-0.0076927490757373596,-0.00021965931533740601,-0.003827479080373175,0.04583515789106096,0.021270176013742148,Banks,-0.0053465765785504216,-0.027216945707962847,-0.00861216931715214,-0.0015650591124980462,0.06461544715662071,0.05889266064495713
1264755,2007-09-28,2007-10-01,1.0299727228362636,1.01481507,0.01515765283626358,0.3444138312903077,,0.01515765283626358,-0.04343620477228216,-0.06694476696016327,-0.1559949489681488,-0.07869513383426407,0.0072184213146515575,Banks,0.0007938328362637748,-0.03244118243258265,0.008909373367214202,-0.010561355627382252,-0.0010758385203918364,0.099073556733138
750556,2019-04-22,2019-04-23,1.007419119684669,1.00737769,4.142968466891439e-05,0.6113076531027952,,4.142968466891439e-05,0.01520122137121227,0.03543746674031689,0.01320351859383484,-0.026789283628364413,0.050636556280933,Banks,0.0008204796846689177,-0.0005420089727719013,0.01552709750532566,0.000350120720035374,-0.03183137878326303,0.020111748593432566
750556,2018-04-23,2018-04-24,1.0011897952646696,0.9879869999999998,0.01320279526466972,1.1685630320036577,,0.01320279526466972,-0.0007692158295244944,0.0044440581368014875,-0.02810505481958092,0.0001028646032703584,-0.10265226279414885,Banks,0.0060842152646696235,-0.013037626988275264,0.007903109865701197,-0.0015111064699324661,0.025985658344415352,-0.05770222650851076
750556,2017-04-24,2017-04-25,1.0154929767594278,1.0070026399999998,0.008490336759428008,1.5867715983337758,,0.008490336759428008,0.005538484992267723,-0.07216677480467659,-0.06555874914692528,-0.07465880215708465,-0.03847879382993202,Banks,0.005980976759427881,0.014025887442816964,-0.03206778000544597,-0.060677826366329124,-0.06036056825126668,-0.05461432500137531
750556,2016-04-25,2016-04-26,1.0138127647814512,1.00500609,0.008806674781451251,1.3065378125498956,,0.008806674781451251,-0.009666375077357126,0.014749863949993669,-0.01377767486708703,-0.010233406246416,0.035203274390459116,Banks,0.0030974647814512313,0.006375220890935895,0.024692657383001526,0.049981032180811735,0.00047315456856100724,0.04765701715789028
750556,2015-04-28,2015-04-29,1.0085054304044434,0.98514218,0.023363250404443425,0.8956469270328375,,0.023363250404443425,0.049892827780023685,0.0630092301103895,0.08998024764712798,0.027178264056800572,0.007964447825796306,Banks,0.008342630404443385,0.016425998827558352,0.0014706920405838098,0.006642433219369748,-0.025081095747889415,-0.03328378461526704
750556,2013-04-26,2013-04-29,1.0068847080272674,1.0096194299999999,-0.002734721972732501,0.8919507261722607,,-0.002734721972732501,0.016341504520146266,0.05579547870978052,0.127711344998781,0.05082999826083623,0.044933091846720785,Banks,0.001377268027267231,0.01564772929945568,0.012774925469117182,0.04438597589953375,0.0006556690951122768,-0.003268536029870317
750556,2012-04-24,2012-04-25,1.0312499899316454,1.022008,0.009241989931645378,1.2079753244544271,,0.009241989931645378,-0.01354347035178649,-0.0394462478047406,-0.0003995414419888377,0.03544615035507159,0.17338392682929982,Banks,0.011049189931645387,0.0005154465797027052,0.015961989671162247,0.049766552290857025,0.07075249394040806,0.16626063238946887
750556,2014-04-22,2014-04-23,0.9900510361719886,0.9976975199999999,-0.007646483828011252,0.9230607101311822,,-0.007646483828011252,-0.017990953759633554,-0.028747640372210448,-0.03457613070549215,-0.0955278578763642,-0.08240867862965884,Banks,-0.008941373828011412,-0.003575149936683397,-0.01807015804002776,-0.01596102240374253,-0.06663187275499582,-0.09159270296422384
750556,2011-08-11,2011-08-12,1.0391210904719028,1.0280215000000001,0.011099590471902676,2.3253102293830796,,0.011099590471902676,0.004536576189916541,-0.007852271214405238,-0.02924330349499238,-0.15857204835510508,0.031003072130693754,Banks,0.018842940471902825,0.0043461489213354465,0.022685319408072835,0.00981885686700279,-0.10742680383132408,0.01606646941180978
750556,2011-04-26,2011-04-27,1.020727261629971,1.00982112,0.010906141629970945,0.986694296028108,,0.010906141629970945,0.03258063709675407,-0.026852012048154794,-0.0570659024453124,-0.20387849676473024,-0.22942975015778178,Banks,0.008088781629970843,0.03855152601055167,0.007705515557102527,-0.018558790900961797,-0.11981419912726643,-0.10880152727644676
750556,2010-04-26,2010-04-27,1.0264363756719672,0.9820689600000001,0.044367415671967114,0.9311619030961386,,0.044367415671967114,0.12241396569829499,0.002224862963777663,-0.03479733436939414,-0.056788179762170654,-0.11912819836142696,Banks,0.04090897567196716,0.10973745558988102,0.037412094697334086,0.017979293903019333,0.03255482160954726,0.05556206972956079
750556,2009-04-29,2009-04-30,0.9318489004044826,1.0040982,-0.0722492995955174,1.0995255633062122,,-0.0722492995955174,-0.0031004678828863153,0.040908062190395444,0.08041010390754133,0.20988853591790413,0.14298164125229884,Banks,-0.03365360959551733,-0.05478748595464622,0.03275494126332723,0.10556943653030793,0.14502680710404037,0.0925345959936823
750556,2009-04-01,2009-04-02,1.1497503467978558,1.04121314,0.10853720679785583,1.1860772770562813,,0.10853720679785583,0.424896624343555,0.16038085772904864,0.20661432486918607,0.44695702207807764,0.6162825321400374,Banks,0.08816344679785582,0.2853692146961462,0.01341033137169112,0.09803150552574302,0.24479154363792555,0.39933452657790647
750556,2009-06-17,2009-06-18,1.0627041157305883,1.0109259000000002,0.05177821573058816,0.7085778111427656,,0.05177821573058816,0.06701304288818577,0.18433471521334033,0.28350837459242095,0.11596317416951907,0.26257709853533706,Banks,0.021400735730588316,0.06695248970307766,0.1539089170138057,0.19675835543730735,0.062243128570600215,0.2592225834441908
750556,2008-01-04,2008-01-07,0.9778911691508809,0.9834710400000001,-0.005579870849119151,0.9750980463639847,,-0.005579870849119151,0.10908679421444378,0.12000009111344412,0.034881846963944474,-0.03635465647209457,-0.2857541390292816,Banks,0.011545889150881061,0.08602517864902925,0.04982100850960047,-0.01807692201330746,-0.03779836709284268,-0.13772032808694412
750556,2009-01-02,2009-01-05,0.9458555870620818,1.00587564,-0.06002005293791812,0.30344522422502934,,-0.06002005293791812,-0.365583438829334,-0.6052974705224595,-0.4843360710674677,-0.47495498013464654,-0.48212638127443985,Banks,-0.03861017293791802,-0.11238780137788751,-0.35654891406400824,-0.30408762045424087,-0.3931686311163175,-0.3500600895081386
750556,2011-01-05,2011-01-06,0.9680672012457311,0.99640315,-0.028335948754268925,0.5669360791040332,,-0.028335948754268925,-0.009846735606955592,0.013064524362688124,-0.0645959656385694,-0.0941021713419311,-0.16877655186910512,Banks,-0.014499438754268845,-0.0055651215525602815,0.038270181356586,-0.0028276352398723947,0.00020255612596531414,-0.060212803365620626
750556,2008-10-22,2008-10-23,0.8749065456229906,0.9700048799999998,-0.09509833437700921,0.8666732918802946,0.0,-0.09509833437700921,-0.08372232376401878,-0.16934977074897306,-0.563585750764283,-0.5278170893820893,-0.5424946307499195,Banks,-0.08447245437700934,-0.06016853816626644,-0.09337631702512006,-0.22975248860469583,-0.17136670400670578,-0.29783645349184684
750556,2009-01-01,2009-01-02,0.9458555870620818,1.00587564,-0.06002005293791812,0.2201326789187547,,-0.06002005293791812,-0.365583438829334,-0.6052974705224595,-0.4843360710674677,-0.47495498013464654,-0.48212638127443985,Banks,-0.03667377293791807,-0.2492827261748759,-0.3694763153006356,-0.2954992625908631,-0.3784141832749208,-0.3559207546342871
750556,2006-11-15,2006-11-16,1.0224270542543477,1.00190048,0.020526574254347674,0.7192511250707698,,0.020526574254347674,0.024260403049236934,0.0466531555366867,0.027769770328094356,0.02444855338842311,0.036301435571716834,Banks,0.019536854254347702,0.035442356490453575,0.023780344612762017,0.022347486114826287,0.04571367586952102,0.07044887129580224
750556,2006-02-20,2006-02-21,1.0288134632514279,1.00437883,0.024434633251427806,0.8956509257930243,,0.024434633251427806,0.028232334775065038,0.015234948531579917,0.08022802627294645,0.09617394878909813,0.11745616572461659,Banks,0.014496183251427874,0.0196735867409914,0.01738339596956151,0.028196508083445204,0.04407848328464414,0.04538111740721318
750556,2009-01-06,2009-01-07,0.9597173349688467,0.9749608799999999,-0.015243545031153216,0.5282297982458297,,-0.015243545031153216,-0.40717659907901355,-0.5704062735682128,-0.42886356884436394,-0.4264050864484309,-0.4274284031660921,Banks,0.010192914968846667,-0.19568027709797037,-0.30993152167287397,-0.2727793876523068,-0.379990440936814,-0.3123677911401037
750556,2005-11-29,2005-11-30,0.9920580971865113,1.00834539,-0.01628729281348862,0.8200438638314104,,-0.01628729281348862,-0.01013169363148525,-0.025204976831961545,-0.04640396274205161,-0.03771028692863343,0.031187425326749785,Banks,-0.002952842813488843,-0.0037332071299933656,-0.01145531830460933,-0.04230613359076085,-0.029478378945557937,-0.01027830087956505
750556,2004-10-06,2004-10-07,0.9931681847090911,0.981584,0.011584184709091061,1.9987258106669796,,0.011584184709091061,0.0037381914732881327,-0.023168553974855177,-0.024233661628674463,-0.030352980142637875,-0.014047058413416691,Banks,-0.0011397352909090497,0.0029431428859587605,-0.016858972563078778,-0.02338641507395467,-0.007167877615180895,0.04122556374019759
750556,2004-10-19,2004-10-20,1.004845841974286,1.00480407,4.1771974286008984e-05,0.9250855124474363,,4.1771974286008984e-05,0.006229308311476833,-0.022693412183566686,-0.05706781568776442,-0.03785307395549853,-0.009913681632234717,Banks,0.013153121974286197,0.009257415185640605,-0.003915013724684613,-0.026308395040409716,0.018474353498353357,0.048626887294315635
750556,2005-04-21,2005-04-22,1.0094247549986548,1.00092281,0.008501944998654754,1.124013059016065,,0.008501944998654754,0.015219820828730413,-0.00740929883730268,-0.01346933516717197,-0.07208984986543054,-0.09410677469771456,Banks,0.0008768249986548238,-0.00259595943733415,-0.019776406818521775,-0.00642988235117703,-0.05073185357500942,-0.0703781715087507
