CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1518832,2013-12-17,2013-12-18,0.9869083473871404,1.0144845,-0.027576152612859617,0.9909233291260044,,-0.027576152612859617,-0.04564800831919491,-0.03262717337989807,-0.14605520135921446,0.01776510633777484,0.041634908606474674,Oil,-0.03304235261285948,-0.03949183515112542,-0.003597921359209,-0.11420786794159588,-0.03965032025091575,-0.0236886843068862
1518832,2013-05-23,2013-05-24,0.99700002670288,1.00709538,-0.010095353297119969,1.5897862406027659,,-0.010095353297119969,-0.034700613650117895,-0.055173907903908526,-0.05093765046251675,-0.07624045137364899,-0.18091070378167606,Oil,-0.010763343297120143,-0.027816251013774274,-0.042646837426135065,-0.012670947843479885,-0.04338077971455667,-0.1453679267176452
1518832,2016-02-08,2016-02-09,0.9867256763201928,0.99919991,-0.012474233679807156,0.9950257006657618,,-0.012474233679807156,-0.14529842586521202,0.2689498312800642,0.8672128344148526,0.9584101875043112,0.7878382966812745,Oil,0.01518202632019272,-0.10592062475326813,0.2702136423499708,0.8097865245173772,0.8848064799011073,0.8256425291558644
1518832,2013-05-28,2013-05-29,0.9884653238001646,0.9979649999999999,-0.009499676199835272,0.807333196796889,,-0.009499676199835272,-0.025933520864700466,-0.0249328787699431,-0.039717041314621615,-0.04529078693915922,-0.18381346364064055,Oil,-0.008136756199835338,-0.015068428848695192,-0.002081028123017581,-0.0035518250504547044,-0.015576679146907635,-0.153696978659436
1518832,2014-05-01,2014-05-02,1.0037348236891297,1.0005990900000001,0.0031357336891295606,0.9833224980437583,,0.0031357336891295606,-0.004877401948589433,0.016892936818765136,-0.02758676586613662,0.1246992952499415,-0.17120086112331967,Oil,-0.005285426310870145,-0.006080940741748697,-0.00327273960326524,-0.03287767365908478,0.18827037281721792,-0.031223902267787373
1518832,2014-10-06,2014-10-07,0.9510365855043719,1.0011348,-0.050098214495628124,0.9918011395418961,,-0.050098214495628124,-0.14582162263543486,-0.3607894927398875,-0.5287581658554077,-0.5251833766605447,-0.5913993542079313,Oil,-0.04300282449562809,-0.12041577145009352,-0.2719314052990366,-0.36548581568495697,-0.37375659992966714,-0.3840274209589931
1518832,2012-07-20,2012-07-23,0.9498069668670583,0.98000098,-0.030194013132941677,1.1102135025966533,,-0.030194013132941677,-0.04344301804056516,-0.01492849982740796,0.06611946890249021,-0.03583085988343537,-0.1510421383087298,Oil,-0.02268455313294171,-0.040348044468235145,-0.00023116254926214275,0.06904534634540038,-0.010574032662346466,-0.13208056117424916
1518832,2015-07-13,2015-07-14,0.985611524365222,1.00279107,-0.01717954563477797,0.834374543855184,,-0.01717954563477797,-0.21271752674114697,-0.397887889571111,-0.16837400667125568,-0.18779945623323813,-0.43044645153426586,Oil,-0.00757436563477798,-0.16983034828042298,-0.3021024545268649,-0.16538715675903637,-0.16870838799925014,-0.34559317698885983
1518832,2018-05-04,2018-05-07,1.0449943310554244,1.0049029399999998,0.040091391055424586,1.7943739871513729,,0.040091391055424586,0.048795337642465686,-0.05188605024741455,-0.027997635653998154,-0.0915053438062039,-0.0792002629052001,Oil,0.03206755105542447,0.004347943322853265,-0.025316276324388598,-0.006873686041455329,-0.007764403499472827,0.0027804052504583066
1518832,2012-05-14,2012-05-15,0.9644315617159605,0.99042288,-0.025991318284039555,0.8272605537881985,,-0.025991318284039555,-0.10488652951847766,-0.06008654595306839,-0.13570099030591076,-0.0947060368504411,-0.1492820518881156,Oil,-0.018407588284039544,-0.0933164210003572,-0.047417035054412304,-0.17726281124277676,-0.13184520570872693,-0.1796644586616104
1518832,2016-05-24,2016-05-25,1.0354969973282635,1.00679712,0.0286998773282634,0.9730896736068442,,0.0286998773282634,0.0574588938437266,-0.04792538510950595,0.19304709822495125,0.2877717680453029,0.16125460789946966,Oil,0.025072457328263464,0.0425988696036852,-0.0438946953346987,0.2105210430756388,0.2967106045786301,0.18916030159368735
889005,2002-12-26,2002-12-27,1.0033364964895868,0.98804798,0.015288516489586734,2.4905802782620903,,0.015288516489586734,-0.08896624344127024,0.06049148023603057,-0.029646278483017707,-0.008509296310201808,-0.06540934003855936,Oil,0.019302116489586685,-0.03078126469317366,0.03325031746309515,-0.05173679116890162,0.020036594121169093,-0.014142590882853856
889005,2001-06-13,2001-06-14,0.9957173284866813,0.97589016,0.019827168486681312,3.5160312356453836,,0.019827168486681312,-0.1452616690565226,-0.08815391727808963,-0.1454971544989786,-0.11407011727734873,-0.2060215470714568,Oil,0.00824146848668117,-0.07665003217199262,-0.04388902120555338,-0.1661891924825606,-0.13112872571156786,-0.12302936418612775
1070412,2017-05-09,2017-05-10,1.030592766650595,0.9994945399999999,0.03109822665059503,1.0831118354587144,,0.03109822665059503,0.041715882031181595,-0.1489478740757414,-0.04518065011974359,-0.03968301967308907,-0.029130547788384975,Oil,0.01720871665059498,0.03481242266952567,-0.08710887817687052,0.01331349588170827,0.009724771825793566,0.014419147443777813
1070412,2015-05-05,2015-05-06,0.9975308077997838,1.0007879100000001,-0.003257102200216355,1.1253347272059875,,-0.003257102200216355,-0.06078169128012756,-0.2772637259628896,-0.5024883329974253,-0.5555201688810815,-0.7157490807073406,Oil,0.01189577779978368,-0.015563533788504502,-0.2046685601901962,-0.32998092199489937,-0.3754534555850706,-0.5654528517264428
1070412,2014-05-06,2014-05-07,0.9821509707007673,1.0018882999999998,-0.019737329299232553,1.0176967738872469,,-0.019737329299232553,0.008689773438361303,0.015794726721231722,-0.14122988179068707,-0.17964390400722807,-0.27030751424065924,Oil,-0.010121859299232705,0.01977444548057128,0.015069561586501967,-0.10956944259520374,-0.0957924760766361,-0.08619338815548938
1070412,2013-05-13,2013-05-14,0.997356823653322,1.0161561,-0.018799276346677884,0.885888149298398,,-0.018799276346677884,0.02215592666135313,-0.19079679998793564,-0.1505159621368184,-0.045555871383752944,-0.026844360055300998,Oil,-0.014912936346677896,0.004635247066994808,-0.1884373063541156,-0.13016986401622144,-0.02309127483578477,-0.002194428994182651
1070412,2013-04-24,2013-04-25,0.9748201397716029,1.0028902,-0.028070060228397087,1.1470242096232979,0.0,-0.028070060228397087,0.01988565056994296,-0.040504695082762554,-0.22649357706106077,-0.10116398742838406,0.04284456838572681,Oil,-0.022680700228397188,0.010783766555331864,-0.044875083223492984,-0.21944307519450934,-0.09549394768235486,0.057851806527949634
1070412,2014-07-28,2014-07-29,0.9982473786371795,0.9978960400000001,0.00035133863717939917,0.796600405202873,0.0,0.00035133863717939917,0.007524859793676231,-0.04323024941385345,-0.10890230391174294,-0.12681167837471752,-0.27048081808523505,Oil,0.005335338637179499,0.029298684915374795,0.021689835589924433,0.02832872005504239,0.12454190556283506,0.006895556824213722
1070412,2016-02-26,2016-02-29,1.1543367365557466,1.01633854,0.13799819655574663,1.1125786011945993,,0.13799819655574663,0.4753966508503651,0.6618108820730537,0.7057879243724068,0.9447041767657167,1.1941140282185458,Oil,0.1450847765557466,0.43070355899908264,0.5895400872739456,0.605133253822782,0.8444088820477504,1.0999412115419671
1070412,2011-09-22,2011-09-23,1.0724177245407753,1.03036872,0.042049004540775314,1.1107049626213183,,0.042049004540775314,0.015210428999431702,0.17618059721871404,-0.05984549024850261,-0.099063633469195,-0.2801415654279992,Oil,0.04632748454077551,0.015952555054570716,0.11053896742346248,-0.08853087662422654,-0.10976457819534069,-0.29965795111071036
1070412,2011-05-05,2011-05-06,1.0255102040816328,1.0101253,0.015384904081632955,1.0743400303837682,,0.015384904081632955,-0.00031490718179494337,-0.01682780086013691,0.07702912400166106,-0.02347048135595975,-0.09273012052019602,Oil,0.004233844081632965,-0.003274107447054142,-0.024639240580575872,0.030195895669479778,-0.018996907096661242,-0.10509133639656953
1070412,2010-01-27,2010-01-28,0.9316410503219812,0.97861446,-0.046973409678018774,1.0151848428676418,0.0,-0.046973409678018774,-0.016002267802964654,0.026667767905752537,-0.21673838609804652,-0.24951362542142663,-0.23461466755463523,Oil,-0.04519160967801883,-0.022193640410843263,0.04872853568124769,-0.19578477639869685,-0.20854871686425103,-0.1811252975705092
1070412,2009-10-21,2009-10-22,0.9283476207731014,0.99807085,-0.06972322922689855,0.9239705601676634,0.0,-0.06972322922689855,-0.08785491531553802,-0.16291761907207836,-0.023451735114418337,-0.0155864957907903,-0.290602167909658,Oil,-0.06069384922689858,-0.07395081342463161,-0.0994990659731948,0.05035697469149181,0.08731367988239591,-0.16617460817653273
1070412,2008-12-04,2008-12-05,1.2271094842907853,1.0769250000000001,0.15018448429078513,0.4915748235689747,,0.15018448429078513,0.2603223304158746,0.18935549625524284,0.3202797094289175,0.1288829518221135,0.8011643554166694,Oil,0.1570116442907854,0.26858506849161756,0.11705466660800834,0.28184079872805534,0.16928051674048117,0.788263243365354
1070412,2008-04-23,2008-04-24,0.9881375366133044,1.0134448799999998,-0.02530734338669538,1.2547324767431725,0.0,-0.02530734338669538,0.10475306507217175,0.2632977019456255,0.15952175700756033,-0.18490457681707728,-0.2930943510807226,Oil,-0.002900823386695617,0.11110599727184889,0.24226572397233026,0.15023202020031856,-0.08542183707128392,-0.19734857711814696
1070412,2008-02-22,2008-02-25,1.063832636724843,1.02190512,0.04192751672484296,1.0256263422157816,,0.04192751672484296,-0.046464381030060564,0.014575658376685174,0.25448887293519307,0.3147745516998933,-0.13216572748826005,Oil,0.023058236724842862,-0.0809948843421785,-0.02454230238134425,0.1055813160180874,0.1143927519739325,-0.1205342029061689
1070412,2010-09-20,2010-09-21,1.0130311358191126,0.99171612,0.02131501581911266,0.6605836944981722,,0.02131501581911266,0.07119398865569182,-0.011793737621307976,0.1114273147949445,0.22449216150050377,0.28624782727400633,Oil,0.0209179358191125,0.04725993088620628,-0.037459528324537805,0.033039213839812565,0.08389883045901247,0.0803042717054363
1070412,2009-06-25,2009-06-26,0.9701366604845076,1.00860328,-0.03846661951549235,0.820671964046404,,-0.03846661951549235,-0.13116474995952876,-0.03252084536864519,0.19820365812663,0.09167888370058308,0.08208271153949642,Oil,-0.03494688951549252,-0.09222979068722448,0.016241849754799143,0.23747679535031163,0.0822182857328062,0.14823876301766115
1070412,2007-05-04,2007-05-07,1.0172291612140436,1.00049766,0.016731501214043654,0.8225971090391072,,0.016731501214043654,0.0883589076002036,0.13310202812408112,0.021107421355118006,0.0665029952415902,0.2735720495088465,Oil,0.01442841121404359,0.0487619775600292,0.057367563175292347,-0.07075612600736725,-0.062139331381425134,0.11516487697408806
1070412,2005-10-21,2005-10-24,1.0529992094857992,1.013949,0.03905020948579918,1.4200482500157148,,0.03905020948579918,-0.11850918090287033,-0.07733937296739624,0.021490669801154105,-0.08687651438442245,0.12871902410470648,Oil,-0.0012818205142006711,-0.13100346553899278,-0.11907426591462011,-0.09043566195174613,-0.11397450327456726,0.007504698669915433
1070412,2013-12-10,2013-12-11,0.971262848831584,0.98602691,-0.014764061168415998,0.823769314900918,,-0.014764061168415998,-0.02868056675200914,-0.012204602418945276,-0.01649170575457992,0.06951056908790765,0.17273020410550055,Oil,-0.018662151168415853,-0.028556771564413275,0.009622874116887337,0.022247820950902275,0.0170737541706516,0.13352836321634975
1070412,2006-05-05,2006-05-08,1.0006582288270918,0.9994000500000001,0.0012581788270916716,1.025308324411507,,0.0012581788270916716,-0.052187557387251005,-0.12475524516931102,-0.0171779686998077,-0.29293701005145234,-0.19681035230605648,Oil,-0.0006186711729083694,-0.026366272000445612,-0.07406402620838393,-0.09876546204496395,-0.24718611704910243,-0.1859687947729105
1070412,2005-03-18,2005-03-21,0.9879266898417745,0.98703496,0.0008917298417744357,1.1055295598679367,,0.0008917298417744357,0.023204633170602396,-0.023699654047502183,0.09352259751813952,0.36226004234127207,0.4908428579001547,Oil,0.009913889841774437,0.04130619724860951,0.0384215544470371,0.11268831645226318,0.3597023938489985,0.3865779644534566
1070412,2005-05-06,2005-05-09,0.9828344214576845,0.9957371700000001,-0.012902748542315545,1.1872089925832323,,-0.012902748542315545,-0.045412825660115064,0.06990837536395178,0.36931910991289185,0.47788822507575235,0.280879443297114,Oil,-0.01348503854231553,0.000605085952768869,0.024262904605476532,0.2980984472800692,0.30731979606782245,0.1780373210484787
1070412,2004-02-06,2004-02-09,1.0072898832984005,1.0045944,0.002695483298400525,1.2653402285341377,,0.002695483298400525,-0.021253793470115023,0.07991271823473878,0.3001045541220878,0.43867350450938736,0.5332274313811599,Oil,-0.018170136701599393,-0.07268669965140395,0.006003122338793521,0.1731597512181826,0.2933596346520908,0.31901549448913147
1070412,2005-07-29,2005-08-01,1.0273158598755687,1.0085104999999999,0.01880535987556886,1.253050564776933,,0.01880535987556886,0.02710222993413358,0.07012105960768611,0.06507643686856612,-0.05794163040705924,0.03478573932595319,Oil,0.003279559875568605,-0.017674978601855074,-0.011629400595462913,0.00737379120038173,-0.11624311222263883,-0.10284640778749132
1070412,2009-02-17,2009-02-18,0.9967741880351811,0.98523795,0.011536238035181112,0.6375720570159621,,0.011536238035181112,0.03978820904039082,-0.0900031818627195,0.14447240372633186,0.06704068787909856,0.07092197962864777,Oil,-0.004109611964818849,0.02845814362106658,-0.05252381181713972,0.19408512798044342,0.17774062400741863,0.23494887090697092
1070412,2017-12-01,2017-12-04,0.9825620233707161,0.9947043,-0.01214227662928391,1.5668118133193505,,-0.01214227662928391,-0.06613607298044222,-0.07841455230022454,0.09613143699617321,0.0395604551919817,0.037180684609290804,Oil,-0.011444726629283974,-0.044376359580649116,-0.11377306303480361,0.16207813717748054,0.005451947086983822,-0.029090993370231244
1070412,2011-04-15,2011-04-18,0.9598740969825987,0.9934424999999999,-0.03356840301740116,0.8542356953384692,,-0.03356840301740116,0.002089432646247724,-0.014430079954437014,0.005818223392348498,-0.028791915221599296,-0.16166960678629394,Oil,-0.03466000301740113,0.027341157165039265,0.012115597331017303,0.03379812030300511,0.012178351319594327,-0.08569788842821302
1688476,2019-05-13,2019-05-14,1.0525139974352022,1.0152548700000001,0.0372591274352021,0.8486016504629806,,0.0372591274352021,-0.11516788785802667,-0.2312742262879922,-0.41232181884595154,-0.3613504459912278,-0.5830266450259111,Oil,0.034752077435202366,-0.0816450034249282,-0.2057841199238778,-0.3066348742479078,-0.27166869706975805,-0.43842345535060334
1688476,2019-03-15,2019-03-18,1.058163233033723,1.0036958599999999,0.054467373033723065,1.1223881307393957,,0.054467373033723065,0.1324888740292749,0.02939613756742987,-0.2787376025405971,-0.4906424583620319,-0.468012494810097,Oil,0.04863235303372293,0.12301929350116891,0.0608025550333573,-0.17828272122566924,-0.37543174496604426,-0.31262442444488825
1688476,2018-05-24,2018-05-25,0.9362775896168055,0.98762163,-0.05134404038319451,1.226686348600929,,-0.05134404038319451,-0.16538265249001827,-0.1829639358173516,-0.18814886987587953,-0.24621188049849008,-0.2570307262151782,Oil,-0.03405661038319452,-0.1467908553419751,-0.17295745326608625,-0.09677380602867536,-0.21663815529253094,-0.1398941191631291
1688476,2018-09-03,2018-09-04,0.8421913799067492,0.9915180400000001,-0.1493266600932509,0.8328940382507566,,-0.1493266600932509,0.038429233749925684,0.06053440230860552,-0.021903793425856466,-0.16438460893434326,-0.05289139069939508,Oil,-0.15291462009325085,0.03192395815340898,0.027553130779742974,0.025717189855129274,-0.10382697642122407,0.020688946894102278
1688476,2018-08-07,2018-08-08,0.9957203696392553,0.9991002000000001,-0.003379830360744851,0.6352022883081019,,-0.003379830360744851,-0.017616159989707336,-0.13187019906970887,-0.04638655027935601,-0.2363716545463248,-0.2193387609983517,Oil,0.012549029639255305,0.007575470853172672,-0.10266355445090791,0.0028149967770727535,-0.1602162075208492,-0.11863769612738018
1688476,2018-05-28,2018-05-29,0.9871967296425892,1.0060083000000002,-0.01881157035741099,1.1623268836214018,,-0.01881157035741099,-0.07369087130714491,-0.15292771429171326,-0.16673440254876626,-0.17527744413368695,-0.22051801205608168,Oil,-0.044064270357410784,-0.06554038896578462,-0.13358192759022536,-0.10544775174681909,-0.17029537358819125,-0.11909630657864545
1688476,2017-12-27,2017-12-28,1.0259039138936585,0.99648746,0.029416453893658545,0.9396494183869393,,0.029416453893658545,-0.013343697355599149,-0.2195643460283886,-0.1656391651573833,-0.17088333620682516,-0.32318420322269314,Oil,0.029108113893658638,-0.03419402507964664,-0.15198473791450906,-0.12173485027002295,-0.23030649700634664,-0.32428344155461575
1688476,2017-05-18,2017-05-19,1.116883118576267,1.0126392,0.10424391857626714,0.6644388548135153,,0.10424391857626714,0.01326106663901161,0.08304194056533443,-0.12302778203120601,0.056471882601947465,-0.02194707071022317,Oil,0.10471986857626714,0.07817236029078245,0.12464912732686517,-0.024400626359904476,0.08540531095536608,0.005898123923137044
1688476,2017-02-22,2017-02-23,0.9164149145822854,1.00039835,-0.08398343541771458,0.7359419893185299,,-0.08398343541771458,-0.22754875731882918,-0.25835855732608737,-0.20031649912300709,-0.21220494241735766,-0.367358787753866,Oil,-0.07803862541771456,-0.20909290569005912,-0.2585299102002565,-0.1589569596182212,-0.12269323648017882,-0.22286195391507424
1168054,2019-05-08,2019-05-09,1.0072818822574356,1.0006902,0.0065916822574356715,1.5399864257449072,-1.0,0.0065916822574356715,-0.023145139377471313,-0.1762689206677669,-0.3116531795436892,-0.27710017171281043,-0.3830182650989272,Oil,0.0022788722574358378,-0.0037635878503921028,-0.15047933221865495,-0.2337659966041028,-0.20536820941036749,-0.26548150064765375
1168054,2018-05-14,2018-05-15,1.0213578181379646,0.99937305,0.021984768137964572,1.377719159586757,,0.021984768137964572,-0.02334618444543124,0.04347195325475206,-0.1305978914256687,-0.1211749981457797,-0.16079686151047634,Oil,0.01725471813796453,-0.016658453082984526,0.05029568035311616,-0.053496695967072294,-0.039688000513084964,-0.058092614114160446
1168054,2017-05-11,2017-05-12,0.9907846098314148,1.00349046,-0.012705850168585275,1.4951692711423858,,-0.012705850168585275,-0.07083692543990161,-0.23326579384366686,-0.24177051592195653,-0.13006243480142698,-0.06211741645792679,Oil,-0.013497450168584946,-0.04061391847779072,-0.16032418280080396,-0.16152025040986107,-0.07721128002759925,-0.021858146002388557
1168054,2016-05-16,2016-05-17,0.9973374769579881,0.9914904999999999,0.0058469769579881925,0.5528811325922738,,0.0058469769579881925,-0.026450372371218833,0.009261560320675821,0.046722467808887114,-0.00184473864735768,0.0061072107801363185,Oil,0.0021547569579881687,-0.014787008432264548,-0.012437155649501763,0.09982132959619539,0.06620861935103484,0.026101921569035902
1168054,2016-08-31,2016-09-01,1.0207293512255284,1.0056015900000002,0.01512776122552828,0.5200822001791959,,0.01512776122552828,-0.023826540278668706,0.05566185007718727,-0.0943994674541031,0.010581492123318714,-0.15594571960597314,Oil,0.012658511225528635,-0.01424093446141006,0.02019812182477332,-0.11137833114681372,-0.030327297437749978,-0.08549588455498391
1168054,2018-05-23,2018-05-24,0.9627771060088587,0.99630336,-0.033526253991141286,1.5004596444803047,,-0.033526253991141286,-0.1243879183203751,0.04389700907686245,-0.18422781105800545,-0.05828667277002997,-0.10193498170323345,Oil,0.005655306008858663,-0.09133623326286988,0.07063529953732828,-0.07796400213648957,-0.007246598126007697,0.0328057490159922
1168054,2015-05-14,2015-05-15,1.0140219527489214,1.0049021999999999,0.009119752748921517,0.6066930894118916,,0.009119752748921517,0.005150998734004042,-0.026066900404750015,0.012372213168322599,-0.032403207099600095,0.04327987204497308,Oil,0.01032273274892126,0.027137020270893153,0.016237414739128653,0.13917929936852513,0.11411864178534326,0.1182098532514344
1168054,2014-05-16,2014-05-19,1.0016137896211532,0.9971609999999999,0.0044527896211533635,0.6998269190934306,,0.0044527896211533635,0.03187830066674335,0.0938005626270011,0.0561783289365656,-0.033185765093441066,-0.16124694417896535,Oil,0.0013249896211531276,0.03813056412998428,0.09128707746996123,0.07935474046212154,0.05108986584433983,0.016180665790366033
1168054,2013-05-16,2013-05-17,1.0393780746365875,1.00979376,0.029584314636587505,1.264158554874312,,0.029584314636587505,0.022049248333041893,-0.022705249765738067,0.11413946148180765,0.3338061174645599,0.36321855029622574,Oil,0.010478154636587522,0.00955284095452047,-0.018253059715707787,0.13810505553609187,0.3468261784464226,0.37653918746781745
1168054,2012-05-18,2012-05-21,1.0245354609933948,1.0169,0.007635460993394849,0.8872959576104607,,0.007635460993394849,-0.07796131512123472,-0.05468007557593113,0.02863337373504171,-0.061782542529242646,0.003098821387144346,Oil,0.007634820993394742,-0.06096074253502226,-0.06400996183903152,-0.004658456952808976,-0.09221441252324114,-0.01096888473374924
1168054,2011-05-18,2011-05-19,0.9951198682061587,0.99488394,0.00023592820615869758,1.4765838884054852,,0.00023592820615869758,0.037379273452371464,-0.017800029156410213,-0.13609219523102478,-0.22198711584530206,-0.24072948870465105,Oil,-0.00557519179384125,0.006233480599515673,-0.03131443140423218,-0.16401539319390634,-0.18891544766261026,-0.264137980437244
1168054,2014-05-21,2014-05-22,0.9807767162767566,1.00851764,-0.027740923723243438,0.6903761120190837,,-0.027740923723243438,0.0007367234562423164,0.033534464068098124,-0.0006967912108626351,-0.06816990710173387,-0.18916296889989237,Oil,-0.015227273723243395,0.017507914642978628,0.043432752792596174,0.04108786072109005,0.02891372083559196,-0.0069855046308796576
1168054,2011-07-15,2011-07-18,1.0223693109225467,1.00763832,0.014730990922546594,0.5711322618071406,,0.014730990922546594,0.010281956756353572,-0.14125393762179084,-0.24641818696093187,-0.195568331368409,-0.25866610955065084,Oil,0.01056501092254658,0.0042875875761566595,-0.1042486025810464,-0.18089870384462303,-0.16356494194861249,-0.23215935166057777
1168054,2009-04-17,2009-04-20,0.9634375727253044,0.97775392,-0.014316347274695662,1.0980191713130316,,-0.014316347274695662,0.08383346601219688,0.220423845849413,0.048657051590640155,0.3026105827653449,0.45141143461759237,Oil,-0.01120237727469553,0.07339772767528752,0.1661116453917022,0.09133720879714935,0.36088279237021337,0.48795605856713054
1168054,2005-01-27,2005-01-28,0.9950590089577839,1.0066709,-0.01161189104221616,10.519406616190954,,-0.01161189104221616,-0.028637952668004285,0.0652572423112241,0.05249396452609556,0.08380341704083727,0.05745328204682476,Oil,-0.0075496910422160335,-0.0853432233953424,-0.07383076386848053,-0.10196680530628033,-0.030689141465610748,-0.09651326669824756
1433270,2019-04-30,2019-05-01,0.9958620400264345,0.99011328,0.005748760026434541,1.364827146204204,0.0,0.005748760026434541,0.16909734622494887,-0.16654848714150727,-0.45399887354253077,-0.464515690269246,-0.6511262320794373,Oil,0.03664129002643457,0.16879505680330398,-0.10443944846052733,-0.35810593222691633,-0.35903050820295734,-0.5110081110186315
1433270,2019-02-14,2019-02-15,1.0650496331245272,1.0132214700000002,0.05182816312452698,2.085819458312802,,0.05182816312452698,-0.00548346462893301,-0.07739991442624028,-0.1376565013840515,-0.4444551558824421,-0.6420870392057834,Oil,0.0465337931245271,-0.01162408024861672,-0.07735022045905526,-0.09882026085455042,-0.37633737211080986,-0.49545639899118316
1433270,2019-02-22,2019-02-25,0.9823651379419617,0.9998976,-0.01753246205803838,0.9828618021308875,,-0.01753246205803838,-0.16608789136261615,-0.10031992741734264,-0.25177799386323296,-0.4955216391343932,-0.6455752638527232,Oil,-0.014634862058038323,-0.15544363213825463,-0.11095599115030652,-0.21834246610090025,-0.39122457941880806,-0.4870728640151147
1433270,2019-02-11,2019-02-12,1.003318554546215,1.01643808,-0.013119525453784808,1.207188576323536,1.0,-0.013119525453784808,-0.038879545991445386,-0.09780784382146623,-0.1710300952038073,-0.46122614443741194,-0.5513174276011072,Oil,-0.023559645453784972,-0.05154513039629738,-0.12258822711451445,-0.13437490485707837,-0.39387920089040285,-0.432485354377063
1433270,2018-12-18,2018-12-19,0.9086673267432356,0.96825596,-0.059588633256764445,1.5484034828260616,,-0.059588633256764445,-0.04287511175823955,-0.1412080421886076,-0.3233133488911728,-0.48669666368206166,-0.5868051111846716,Oil,-0.04698114325676439,-0.05922107679055322,-0.15620645812708023,-0.3238845593942341,-0.4301776580659501,-0.47721255307454
1433270,2019-02-12,2019-02-13,0.978424945732128,1.00069412,-0.022269174267871894,1.389855331113937,0.0,-0.022269174267871894,-0.08212690605616091,-0.08637528265634864,-0.17814962914248378,-0.4811065832667041,-0.5906975838342059,Oil,-0.039737154267872055,-0.08766001896490927,-0.1108128845639651,-0.14306293985598884,-0.4092938897165578,-0.4601674583655093
1433270,2019-01-08,2019-01-09,1.0181470463741658,1.00982352,0.008323526374165668,1.2768217947887057,,0.008323526374165668,-0.07088768432617332,-0.1674036226874237,-0.2630781427459026,-0.40292027298095334,-0.6430464632530093,Oil,-0.0016070736258342322,-0.05307689408030736,-0.14716507693380498,-0.24948836217428227,-0.3441191728161863,-0.514151367315872
1433270,2018-10-31,2018-11-01,0.9949653919460287,1.00753163,-0.012566238053971168,1.6294611613257572,-1.0,-0.012566238053971168,-0.11190653121144678,-0.25515355955775465,-0.36423962494091056,-0.5108080160045936,-0.6124501471043784,Oil,-0.012626008053971183,-0.09182694350179665,-0.21680858949590032,-0.30168776910943207,-0.4390684522210411,-0.5070011039020696
1433270,2018-10-30,2018-10-31,1.0584832178147343,1.02525738,0.033225837814734316,1.6869461570711168,0.0,0.033225837814734316,-0.09461064577105982,-0.23865902478545342,-0.3216437211134827,-0.4969515603207094,-0.6149900982310094,Oil,0.04131011781473437,-0.06502088233352965,-0.19448744619339287,-0.2579846212660867,-0.42597924910605145,-0.5089794765617451
1433270,2018-04-24,2018-04-25,1.0031007475327935,1.0106096,-0.0075088524672064505,0.9662948596656137,0.0,-0.0075088524672064505,-0.042765084458898706,-0.02939665571504202,0.026141037407978907,-0.14731616865002284,-0.06320754661232775,Oil,-0.020927232467206514,-0.06560715705228337,-0.03288296443016758,0.05939668689259414,-0.07443000448470527,-0.04144928015713767
1433270,2018-07-31,2018-08-01,0.9230768373598176,1.00539129,-0.08231445264018233,0.8418411561643064,0.0,-0.08231445264018233,-0.1423796283918921,-0.13161567965859877,-0.1578570690035479,-0.3036111131115934,-0.4447125187583585,Oil,-0.05927892264018231,-0.06822655877283301,-0.05991362169964409,-0.08719081478264346,-0.19902834108893597,-0.3187419121052959
1433270,2018-11-05,2018-11-06,0.9812975053530566,1.02702238,-0.045724874646943414,2.1428421639476882,,-0.045724874646943414,-0.18029975338337967,-0.3234905643875552,-0.4341260042279973,-0.5107555729736805,-0.638435499602486,Oil,-0.039431294646943504,-0.15686390454537302,-0.24467311640323441,-0.3664851447555889,-0.44631991319376163,-0.4935828663004136
1433270,2017-09-20,2017-09-21,0.9778325678569848,0.9983966400000001,-0.020564072143015255,0.993138338627234,,-0.020564072143015255,-0.008941863535886885,-0.10048496993699874,-0.20255821557482812,-0.17657345865355512,-0.11247731257309201,Oil,-0.02766687214301533,-0.018988581615452027,-0.11218955226090666,-0.18773728179253946,-0.18760032418598682,-0.03233054761203569
1433270,2018-10-08,2018-10-09,1.0153602186662134,0.96495994,0.05040027866621344,0.8478294431196175,,0.05040027866621344,-0.055648690856293315,-0.2044779178452445,-0.32552181226935994,-0.44576778296905195,-0.5573489596402057,Oil,0.044760058666213465,0.004481972793059286,-0.12525077477711788,-0.22199341451887822,-0.32580324976555175,-0.4088748686373981
1433270,2018-01-16,2018-01-17,0.9772497094379163,1.0076829,-0.030433190562083712,1.0055587661379226,,-0.030433190562083712,-0.033891503758424424,0.01773223906241439,0.08527380243841476,-0.06465698209466308,0.11379512212722931,Oil,-0.024176030562083617,0.0035472304865823423,0.11428216168858651,0.0933644899397551,-0.07880843160582363,0.08154136781218058
1433270,2018-02-12,2018-02-13,1.0463918336634588,1.0183471200000003,0.02804471366345851,1.3957187260394117,0.0,0.02804471366345851,0.054196076212913225,0.11508629439016471,0.055675947622917166,0.14223083605026576,-0.008081502794924367,Oil,0.033995573663458734,0.09005214843520071,0.10465084675673253,-0.0842283874517118,0.03727947884958294,-0.08429934812032758
