CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1110783,2011-01-24,2011-01-25,1.0340269695653463,1.0062012,0.027825769565346326,1.0225179175020969,,0.027825769565346326,0.021039971323844275,-0.05170575789089482,-0.09036495507906162,-0.04924631648696198,0.006337872453484383,Agric,0.005936989565346273,0.010078866121614904,-0.007048245671920639,-0.013445437349641987,-0.000374726726708019,0.0028478199654484726
1110783,2010-12-09,2010-12-10,1.0001639069103805,1.00589464,-0.005730733089619466,0.5641689438895908,,-0.005730733089619466,0.07186565929516386,0.13804880390809715,0.06392376117819909,0.02034569819602483,0.06545712681129556,Agric,-0.0004360230896194306,0.007124621896209549,0.01601582931082257,0.003824374872005931,-0.0038778905591387858,0.011418193455778658
1110783,2011-02-09,2011-02-10,0.9976073335485341,1.00790804,-0.010300706451465858,0.5803775167488746,,-0.010300706451465858,-0.041431241707417854,-0.058889301661947835,-0.14394723789544583,-0.09155486004646118,-0.01764091944755397,Agric,-0.0009863964514659207,-0.009261025005225854,-0.009852331696080241,-0.023791698279823192,-0.008598996432005568,-0.003963423537262312
1110783,2010-09-06,2010-09-07,1.0234911317939293,1.0109286,0.012562531793929299,1.0797932874110292,,0.012562531793929299,-0.060656342833707244,-0.041067674651416475,-0.009491709244822566,0.13477432902439634,0.045940662681586586,Agric,0.029334561793929237,-0.0016897703703123712,0.006924972451825884,0.022705097582278455,0.009252619231245207,-0.02610098203290656
1110783,2007-08-09,2007-08-10,0.9722182197889379,0.9996998199999999,-0.02748160021106205,1.3890506757833,,-0.02748160021106205,-0.037530281963537804,0.10117295749145194,0.31453353925175787,0.4602757625620749,0.6953742953382609,Agric,0.0035870697889378578,0.0016258298847713348,0.01661123672842324,0.0330000718594492,0.04449577438525787,0.06909111738956031
1110783,2008-03-31,2008-04-01,1.0044843049327354,1.03276967,-0.028285365067264534,1.1914513197779293,1.0,-0.028285365067264534,0.09097595076037024,0.01783692635657186,0.17113222538103012,-0.004116061717149622,0.09661211420355043,Agric,-0.0019988950672644723,0.006831257931811718,-0.004926618291443363,0.015511028033142082,-0.010565687136865232,-0.004275611091016929
1110783,2005-02-21,2005-02-22,1.0287550767528106,1.01364399,0.015111086752810587,0.8902526547173535,,0.015111086752810587,0.07906001974804444,0.1081917255869238,0.03597957217554404,0.0983633835401958,0.1078204811106298,Agric,0.040423256752810555,0.09009186993155716,0.09240867509451056,0.005165952945820118,0.06951931702794556,0.10509467768278302
1110783,2005-05-23,2005-05-24,0.9732758752230948,0.9960978,-0.022821924776905256,0.6656731821587358,,-0.022821924776905256,0.06326772683917281,0.041486265514785625,0.072549431855504,0.04438762225209669,0.16276066784135668,Agric,-0.026191124776905328,0.0581841735313553,0.026118322585061637,0.09104606482106736,0.05466179771835655,0.24487230109674152
18169,2012-09-17,2012-09-18,1.015328470151144,1.0002973000000002,0.015031170151143858,4.063723044816567,,0.015031170151143858,0.023594333735923456,-0.06002774777571951,-0.10976672435443224,-0.21971753680564654,-0.30207083945839586,Agric,-0.007582729848855996,-0.008351789101751494,-0.0603505448243703,-0.1385126852035049,-0.3243558846504284,-0.37284497639111625
18169,2011-05-19,2011-05-20,0.9436936924036544,0.97989417,-0.03620047759634559,0.3598002098760396,,-0.03620047759634559,0.028326008239563105,0.021837548553350294,-0.013585701616583457,-0.08816263489669152,-0.1353277565337856,Agric,-0.05994810759634561,-0.01772153543080579,-0.06657989658605867,-0.13991498962425075,-0.1575656343536631,-0.27496582866888464
18169,2012-09-20,2012-09-21,0.9944250925728682,0.9977989599999999,-0.0033738674271317493,2.400726374216794,,-0.0033738674271317493,-0.06682208220191732,-0.14130219189652715,-0.1936218264377757,-0.27313349368579865,-0.32885932429484876,Agric,-0.004573947427131686,-0.06967559939755319,-0.13845083028427907,-0.20723902888578793,-0.3388327283207667,-0.36533318295737804
18169,2011-10-13,2011-10-14,0.9800598390239533,0.9962456800000001,-0.016185840976046806,0.8938166429322638,,-0.016185840976046806,-7.645862472016596e-05,-0.1653173463128258,-0.24551869320857667,-0.15335425265047153,-0.18380358054489054,Agric,-0.010396460976046518,0.017934282167277438,-0.12443208239197989,-0.2575780576925524,-0.10315793173887944,-0.08567852752344929
1108827,2017-09-22,2017-09-25,0.9641576828152104,0.99799875,-0.03384106718478963,0.9754759260188993,,-0.03384106718478963,0.057828056812272655,0.19836373678514785,-0.022731004980271363,-0.04716738216361982,-0.0521124001355191,Oil,-0.05234395718478957,0.058699197973640205,0.1705654680190829,-0.0049783108298384615,-0.03464792585345955,0.029787852859251895
1108827,2017-10-24,2017-10-25,1.0590550939663332,0.9968898,0.06216529396633319,0.8236622054603092,0.0,0.06216529396633319,0.2727746187429798,0.17628666842366303,0.31661717778211096,0.10891681966538891,0.549300286066801,Oil,0.06347329396633328,0.23718562329853055,0.17403360028502934,0.2589742884766113,0.1742966118238931,0.4781905453496176
1108827,2017-04-25,2017-04-26,0.9864291901671088,1.0009001999999998,-0.014471009832890958,1.6415767159711148,0.0,-0.014471009832890958,-0.0026914640977864224,-0.23164235883141926,-0.2552595003223955,-0.4028528131377487,-0.3293904614620231,Oil,0.0009826601671089064,0.008254017359146992,-0.1517742596632783,-0.16581890971433488,-0.29010084018299886,-0.2713267740446501
1108827,2017-07-25,2017-07-26,0.8619565209504106,0.99800084,-0.13604431904958936,0.7694877513219536,0.0,-0.13604431904958936,-0.18086525604054904,-0.15463481025417136,-0.12630266625027298,0.04807656460680687,0.04961852271355638,Oil,-0.14795465904958938,-0.17359778406388482,-0.14927881835182355,-0.14149979509795962,0.018072575221450116,-0.028886865600743272
1108827,2017-11-20,2017-11-21,1.081891583840731,1.00619665,0.07569493384073112,1.0481605691526092,,0.07569493384073112,0.03356364879563967,0.14337138598728338,-0.05723434945027117,0.10442010676358926,0.4361910312748405,Oil,0.07367541384073095,0.035688629679617945,0.08976191018166757,-0.003210091437708007,0.11872159645086033,0.3179781980087246
1108827,2016-05-18,2016-05-19,1.0327683558590808,1.00417525,0.028593105859080703,0.8346674309906448,,0.028593105859080703,0.060701132963892235,0.0027632872734226765,0.04346362404157733,-0.06825764666148815,-0.15651079889109232,Oil,0.02997080585908085,0.08392490425286714,-0.011769898860879868,0.08932087968406721,0.011867789303891318,-0.12785039472145177
1108827,2016-10-25,2016-10-26,1.0181498517170386,0.99440759,0.023742261717038637,0.887139794857903,0.0,0.023742261717038637,-0.022321228644302527,0.13120058726139394,-0.01303294085509421,-0.35445607887713426,-0.47373988312227455,Oil,0.018554221717038577,-0.020924585907763027,0.09188355425848793,-0.013901828190665766,-0.23748722362413077,-0.33932455153975993
1108827,2016-06-20,2016-06-21,0.9588825088281476,1.0000958,-0.04121329117185235,0.7966250267427051,,-0.04121329117185235,-0.07964312586059896,-0.07649420802420304,-0.15141403572864853,-0.11718468985947217,-0.05977078213729636,Oil,-0.0458526911718522,-0.07581286416311239,-0.009447041521272959,-0.09349237969186963,-0.09627845071573882,-0.07150659292568728
1108827,2018-05-16,2018-05-17,1.0107526409159933,0.99789954,0.012853100915993232,0.6780121367200057,,0.012853100915993232,-0.09995762677230724,-0.058718563424439485,-0.28980318826325124,-0.19745450625311423,-0.279977146125422,Oil,0.0021962809159932206,-0.08033660721056368,-0.045088162337153626,-0.21126236006287613,-0.13912820254281943,-0.1798582305268671
1108827,2016-07-26,2016-07-27,1.0253090236002633,1.0003974800000002,0.024911543600263153,0.7275868536391563,0.0,0.024911543600263153,0.09886689681571736,0.1144873549269434,0.044521567318890676,0.13509856795260067,-0.006646039863607234,Oil,0.037698673600263244,0.11065019313986002,0.07428034388651761,-0.0029421309159389786,0.055177900580993366,-0.0482169645374273
1108827,2016-04-26,2016-04-27,1.057407305804247,0.9924798399999999,0.06492746580424713,0.9796144566354563,0.0,0.06492746580424713,0.13073616659347476,0.20818470363256436,0.01725772797964109,0.1307987857152415,0.04719845976158332,Oil,0.05614236580424703,0.14052799686085338,0.20437785780036521,0.0559546054777218,0.17707370616765572,0.06084297966126151
1108827,2015-05-13,2015-05-14,0.9920831343562442,1.01060505,-0.018521915643755715,0.8859709224940246,,-0.018521915643755715,-0.07402142056003125,-0.08802466189543279,-0.2877883814553712,-0.30575783598156026,-0.1996694317645452,Oil,-0.011415305643755813,-0.045823118732234436,-0.03188691457739157,-0.14117674640700306,-0.15769927746103463,-0.11998310878972052
1108827,2019-05-16,2019-05-17,1.0,0.98624745,0.013752549999999975,0.3451992443457598,,0.013752549999999975,-0.08374035852289774,-0.13478571810751228,-0.4773167513468509,-0.5050642198756563,-0.5986277187373645,Oil,0.012494000000000005,-0.05042362626919883,-0.09446408141375529,-0.3675396313426351,-0.409727275806266,-0.46752423633913076
1108827,2014-05-13,2014-05-14,0.9932258359847516,0.985054,0.008171835984751574,0.6919554736131955,,0.008171835984751574,0.016185422910011793,0.04999657444101202,0.07808289131844659,-0.054603495389290435,-0.2872740209581629,Oil,0.0074090659847515505,0.02609180489059648,0.043008622770002614,0.09300153520931587,0.03183190390358648,-0.10726794513798221
1108827,2014-03-07,2014-03-10,0.9761174046965035,0.99290558,-0.01678817530349641,1.3524640804883197,,-0.01678817530349641,0.004368583228430589,0.07871597329377145,0.060023855278575455,0.13041985492925035,0.14804412645873288,Oil,-0.013353155303496345,-0.004707621231641701,0.0014299139191542576,-0.014966072904051497,0.04066709452932726,0.09035799261519672
1108827,2017-05-17,2017-05-18,1.011638327086219,1.0110279999999998,0.00061032708621922,0.8249170493717007,,0.00061032708621922,-0.16597261765468907,-0.1278605984198221,-0.404692105674584,-0.3457461321904982,-0.21248802154829416,Oil,-0.001539622913780958,-0.09227922748398432,-0.06272321379201218,-0.3030150124827765,-0.31169903302538615,-0.1859932815546098
1108827,2013-11-29,2013-12-02,1.0074952486051982,0.99351054,0.013984708605198182,0.7845324079719799,,0.013984708605198182,-0.026345268125192667,-0.10229089930321034,-0.1364885963217921,-0.04673927617940232,-0.09575327027234981,Oil,0.004193428605198335,-0.027599619636886952,-0.06984039157008182,-0.10870078612275824,-0.06832160484513539,-0.1351142749876435
1108827,2013-08-28,2013-08-29,0.9862815502653809,0.99868402,-0.012402469734619115,0.5281089041262038,,-0.012402469734619115,-0.0201802600184966,0.01481979066915673,0.09694061221411743,-0.06613215245643489,0.0009675475544008716,Oil,-0.0020281697346190564,-0.0015722263555644211,0.03851788587161331,0.12073526459752637,-0.005686151891773461,0.0818757595914199
1108827,2013-05-29,2013-05-30,0.9796200298086627,0.9918344999999998,-0.012214470191337146,0.7462173036935213,,-0.012214470191337146,0.024465136124982245,-0.004820176563917755,-0.052090901181868654,-0.06894709096166074,0.018650599587817007,Oil,0.0019685498086627895,0.03878368984265235,0.023807170012579038,-0.014388541770187224,-0.03465286613234042,0.05961446618333999
1108827,2014-01-22,2014-01-23,0.9853035432688464,0.9696883399999999,0.015615203268846467,1.0047194101797114,,0.015615203268846467,0.02525311362081195,-0.08536979284640944,0.023869001432271553,-0.02392282306489557,0.036429103804777485,Oil,0.01825199326884641,0.03897394690778144,-0.07222370284100799,-0.04947958814379794,-0.09077687562574543,-0.04639312988562572
1108827,2012-05-15,2012-05-16,0.9838414016119787,0.9792721600000001,0.004569241611978692,0.8925929901300922,,0.004569241611978692,-0.018135756668090752,0.04318345708318372,-0.02671807022541728,0.05844320340188869,-0.01234245503764475,Oil,-0.006776688388021146,-0.01000457357727258,0.039817908082378395,-0.07934297790213218,0.014740805264475076,-0.04479375643575856
1108827,2011-05-18,2011-05-19,1.020955180096651,0.99488394,0.02607124009665096,0.9580490415304932,,0.02607124009665096,0.05464166797199144,0.037533806084168564,0.005843137669038101,-0.15202398171467313,-0.04828686136148008,Oil,0.020260120096651013,0.023495875119135645,0.024019403836346598,-0.022080060293843462,-0.11895231353198132,-0.07169535309407304
1108827,2017-07-24,2017-07-25,1.0,1.00319772,-0.0031977199999999595,1.0152466445329498,1.0,-0.0031977199999999595,-0.19650922894400358,-0.17731261805523513,-0.13693823841963482,-0.040234640732002225,0.03735815826095812,Oil,-0.017921580000000104,-0.1992533088001831,-0.18278505950059454,-0.1690178706624864,-0.07265119135953091,-0.05631105323704433
1108827,2010-07-29,2010-07-30,1.043076970027043,1.0215125399999998,0.021564430027043224,1.585130677493022,,0.021564430027043224,-0.049122337462347954,-0.10490853842545433,-0.11713024151721385,0.04077464072509174,-0.016737382129431877,Oil,0.011680470027042977,-0.06666770067489558,-0.11231354571447694,-0.14323604573288928,-0.04591934324511193,-0.13638451150302977
1599222,2015-05-26,2015-05-27,0.9890397136667533,1.00808884,-0.019049126333246846,0.5140103306499231,,-0.019049126333246846,0.03736561951775852,-0.051643419375081434,0.02484086900837501,0.019384751861226124,-0.10424116216013335,Oil,-0.006864366333246719,0.04344532768613529,-0.0004204709442230392,0.16592170231574677,0.12048061077815919,-0.013332466262243492
1599222,2015-05-18,2015-05-19,0.9880060085770668,0.9986004500000001,-0.01059444142293331,0.6046692862797868,,-0.01059444142293331,-0.02666552066421446,-0.04165904834983247,-0.011939722805527686,-0.01103936254686988,-0.13632780272535583,Oil,-0.0011559114229330314,-0.0020406159416619385,0.01630875700828127,0.10971974522902928,0.12353112534341737,-0.05117747127596539
1509991,2018-11-02,2018-11-05,0.9123076658982493,1.0098232,-0.09751553410175073,1.0477297502491967,0.0,-0.09751553410175073,-0.09273618213249524,-0.3316752139241568,-0.1814866931619773,-0.12135438871223236,-0.04635872532220109,Oil,-0.10641813410175083,-0.09846554989078571,-0.2738853545486034,-0.1305375039087382,-0.05544199648888537,0.07094682841023359
1509991,2018-06-06,2018-06-07,1.012738841509228,1.0016956600000002,0.011043181509227784,0.6934649743579069,,0.011043181509227784,0.0008423758338818033,0.0003648533328881598,0.10591139547586526,0.05889584941048487,-0.23448262097934647,Oil,-0.0019181584907721483,0.019284560941687068,0.01690944290673857,0.16004141521317383,0.06481005759219438,-0.1432112617520357
1509991,2012-05-10,2012-05-11,0.9373321571634803,0.98573306,-0.048400902836519766,1.3243254397332298,,-0.048400902836519766,-0.0016528692641678555,-0.03376654062140694,-0.16042410055063516,-0.0597250501285258,-0.012162825709129965,Oil,-0.03998484283651971,0.004586021877581281,0.003098194198943749,-0.18605768516751164,-0.076145691530638,-0.01881712236219757
1655020,2018-05-03,2018-05-04,1.0120996493940264,1.0172545999999998,-0.005154950605973374,0.9458674112524482,,-0.005154950605973374,0.10775035396435695,-0.017210564661984673,0.00491527927491453,-0.35867085535624443,-0.42675948677969733,Oil,0.004787429394026654,0.07655515907950061,0.02117284037488587,0.021959838381675922,-0.2720491423560568,-0.3413468544138749
1655020,2017-08-08,2017-08-09,1.0188841437109466,0.98372086,0.03516328371094657,1.0843116990237784,,0.03516328371094657,0.04377875175149826,0.19050929915587922,0.33839267704900866,0.18298955392475547,0.05577962040690121,Oil,0.02799650371094653,0.06765301457035655,0.1575324960722173,0.2949363528879638,0.16612314976093723,0.009944496444729278
1655020,2017-07-17,2017-07-18,1.021995341454373,1.00630236,0.015692981454372923,0.9124713860469247,,0.015692981454372923,-0.060692531280265416,-0.033787075376584985,0.17893116317715796,0.14782388596370777,-0.007712280164971164,Oil,0.010482701454373133,-0.06980391040169531,0.0041427179394860625,0.15254377155657606,0.1313473316480962,-0.0848542791275928
1655020,2017-05-08,2017-05-09,1.0484183351247305,1.00159895,0.046819385124730495,0.9857112571873353,,0.046819385124730495,0.06005175966360343,-0.17963612087897873,-0.2978537855005281,-0.15722695753932214,-0.0926091662091788,Oil,0.04345463512473047,0.05562238986209356,-0.11066702672410433,-0.22606824739327858,-0.09651410902121815,-0.03041373222381827
1655020,2017-03-10,2017-03-13,0.9352078007291761,0.99769532,-0.062487519270823966,1.1736066892610897,,-0.062487519270823966,0.04335868637632612,0.02258936497347719,-0.15577566860654257,-0.2885790377582982,-0.24678209318117783,Oil,-0.053678779270823984,0.05076546075900068,0.04032319504083026,-0.06371862927091942,-0.1908300113008906,-0.10978456508018275
1655020,2016-12-15,2016-12-16,1.025954210625066,0.99999516,0.025959050625066094,1.3708791024108073,,0.025959050625066094,0.018286193987484545,-0.129754130611631,-0.17599995286189185,-0.2614507227388434,-0.3357947655544655,Oil,0.02496996062506618,0.013139090061823566,-0.06188817293306392,-0.03106277561086257,-0.0914184314168821,-0.1325337592009762
1701605,2019-05-10,2019-05-13,0.9982079297165951,0.9823516900000001,0.015856239716595,0.7667431390877207,,0.015856239716595,0.02388989985783163,0.09870483813200215,0.05474200950623631,0.008982520054365839,-0.07922431871749558,Oil,0.003134969716595104,0.05017947820514557,0.13205380232850816,0.15576365071077447,0.09367201546853521,0.0641786724488741
1701605,2019-01-30,2019-01-31,1.0171261419492796,1.0106128800000003,0.00651326194927937,1.0064059506220695,,0.00651326194927937,0.04366679090725456,0.11025065379042087,-0.011906391562725993,-0.10086213037827707,-0.08169427327243572,Oil,-0.008094758050720241,0.04365009281158261,0.12003253787111401,0.031376083346728256,0.0009039080177983827,0.041039002357142196
1701605,2018-05-11,2018-05-14,1.0086689426130182,0.9949972499999999,0.01367169261301826,0.5507554946669981,,0.01367169261301826,-0.014516606215185357,-0.0775426110235965,-0.06844237000034215,-0.16813694348471975,-0.27565681519014107,Oil,0.000862142613018424,0.004484675682993822,-0.05210866253647439,-0.004970039822947525,-0.08245236400847855,-0.17411542880560393
1701605,2018-09-05,2018-09-06,0.992106094114375,0.9938079200000001,-0.0017018258856250634,0.5608681054777952,,-0.0017018258856250634,0.012267873638468485,0.011161129938921821,-0.22419617035837114,-0.1664852440059914,-0.10907907537017014,Oil,0.013706094114374956,0.008112994853263222,-0.021891368987652426,-0.1719786800437486,-0.10541988824031423,-0.034866993032581894
1701605,2018-01-25,2018-01-26,0.9718352919813569,1.00483118,-0.03299588801864317,1.9511245682973275,,-0.03299588801864317,-0.10290676521585473,-0.032874545860410054,0.13699267955408123,0.08525107871066939,-0.0152194893044173,Oil,-0.01865910801864301,-0.04001227917155048,0.06573952436831798,0.10023832403794863,0.061875068371530784,-0.023761304907612857
1701605,2018-07-19,2018-07-20,1.0226557362428583,1.0004985,0.02215723624285837,0.6495578669932337,,0.02215723624285837,0.058792551410693505,0.004277953063749784,-0.005675167420554628,-0.23859189094373157,-0.18880793184457678,Oil,0.02984377624285839,0.06587966945664503,0.04305813735322028,-0.014321413924049287,-0.16120813728220773,-0.10068241755110585
1701605,2017-09-04,2017-09-05,0.9937088586496001,1.00209804,-0.008389181350399788,0.8499870509565436,,-0.008389181350399788,0.04916444026103317,-0.08130885597897586,-0.23709220718884705,-0.10405011491983851,-0.36278948984317794,Oil,-0.028462121350399938,0.011967912708853667,-0.1362258695357994,-0.26751727869622033,-0.23216130520508238,-0.3622058041497699
1701605,2017-07-27,2017-07-28,1.0201880405231403,0.9972018699999999,0.022986170523140337,1.1035336237964488,,0.022986170523140337,-0.03581252936461943,-0.02370498103296559,-0.17235244722690546,-0.22023642733763138,-0.18878585200962872,Oil,0.021291940523140207,-0.014158169713559321,0.004857008052468248,-0.1727125770759962,-0.23637890095488268,-0.23816933716170163
1701605,2017-12-01,2017-12-04,1.003583019552745,0.9947043,0.008878719552745107,1.124829855670554,,0.008878719552745107,-0.007097133230815622,0.0712901842928857,-0.131126754866973,0.04890506193617816,0.10661286481206234,Oil,0.009576269552745043,0.01466258016897748,0.03593167355830662,-0.06518005468566568,0.014796553831180281,0.04034118683254029
1701605,2019-02-27,2019-02-28,1.0161229960234615,1.0040776800000002,0.012045316023461261,0.625657621355102,,0.012045316023461261,0.037648064471247134,-0.028588248986271547,-0.169137061864592,-0.11733913037979726,-0.2295019148547237,Oil,0.009496396023461529,0.03727929174441735,-0.03033381612605479,-0.100017224862617,-0.01920757985668231,-0.07479347750954157
1701605,2018-11-12,2018-11-13,0.9792724287745682,0.99101001,-0.011737581225431781,1.2119492995913563,,-0.011737581225431781,-0.03683694242824931,-0.0012314640967558965,0.036099195205727685,0.12686652721555758,-0.09625567414726355,Oil,0.004738688774568178,-0.008440567804096633,0.06065283734560212,0.10440225126389435,0.17287671744506805,0.008600136096971966
1701605,2017-06-30,2017-07-03,0.6833608722619434,1.00360288,-0.32024200773805667,0.9417234870421226,,-0.32024200773805667,-0.34091504209463375,-0.3852621560246884,-0.3640557356293922,-0.4721531787282005,-0.5279151272295716,Oil,-0.31456015773805646,-0.3249606356013307,-0.34583649041583797,-0.39825146635674014,-0.5095067846652945,-0.5651239397217368
1539838,2015-06-09,2015-06-10,1.0131266793324092,1.0141252,-0.0009985206675908742,0.6815586812601943,,-0.0009985206675908742,-0.04102926191262801,-0.17983157889985324,-0.10173148533897625,-0.0071215832804102375,-0.020455147193054413,Oil,0.002469459332409052,-0.019952893037226804,-0.07918648832860065,0.006359344933884792,0.048014863242729855,0.06165224514168954
1539838,2018-12-05,2018-12-06,0.9883126846889343,0.9773763999999999,0.010936284688934372,8.312409862860482,,0.010936284688934372,-0.019873269649389846,0.014507343066554435,-0.06300340106590574,-0.024233413823069094,-0.04885862231045379,Oil,0.012889864688934383,0.011935133148976984,0.05228006289760567,-0.02819264920805209,0.0237709013474785,0.07744525755328668
1539838,2016-12-13,2016-12-14,0.961056245045025,0.9963622799999999,-0.035306034954974974,0.7190840592458921,,-0.035306034954974974,-0.021512506425722888,-0.03147624972042917,-0.10752514989013662,-0.07634522099192209,-0.24370110719423554,Oil,-0.01973755495497509,-0.00483920743752797,0.04192915275558129,0.05637908589714635,0.10223221519273573,0.00432892229364934
1539838,2014-06-12,2014-06-13,1.0615184665755244,1.0044040300000001,0.057114436575524286,1.3301287649291795,,0.057114436575524286,0.02935900307651873,-0.019313339383864037,-0.12966742206424586,-0.20873316538892128,-0.3678796616970027,Oil,0.048892466575524374,0.0307206586014388,-0.0125555081854547,-0.06375333975328856,-0.07111690968974194,-0.11354707594914115
1539838,2016-12-20,2016-12-21,1.000681859461601,0.9946072,0.006074659461600906,3.4111191867674817,,0.006074659461600906,0.007975585603796631,0.01705037835885781,-0.03557292281759772,-0.07696501706864611,-0.23897025375690373,Oil,-0.004614600538399127,0.01528895994855406,0.07908235150912746,0.0941582443536314,0.09162637065039858,-0.022512916156894103
1539838,2016-11-01,2016-11-02,1.008169044983596,0.9887292,0.019439844983596077,1.040526687472948,,0.019439844983596077,0.02020295809675332,0.015439433334439423,0.0494016780134614,-0.02482400401529361,-0.058873372018061865,Oil,0.01540937498359607,0.02091366571286124,-0.028183754548332107,0.07382278260900144,0.08771165829474015,0.09221783282090534
1539838,2014-07-18,2014-07-21,0.9988459947000979,1.00278675,-0.003940755299902121,0.9084003068626993,,-0.003940755299902121,-0.039079450128463145,-0.05843318704486322,-0.2741209326238193,-0.27692859413790016,-0.3263243522730882,Oil,-0.011067285299901974,-0.040220125375767135,-0.02283567952007004,-0.13034670737318832,-0.08865225954653166,-0.0542147951812918
1539838,2013-09-17,2013-09-18,0.9872168716556707,1.0096857,-0.022468828344329173,1.285415951548875,,-0.022468828344329173,-0.029261716053505915,0.1691084066137778,-0.03854171301366427,0.053538207780482905,0.3033639130662873,Oil,-0.020247488344329212,-0.02617095558500837,0.1690003555461157,-0.020149713581196993,0.09735685167120955,0.3665826674885706
831259,2016-02-15,2016-02-16,1.1224490147286543,1.0123107500000001,0.11013826472865418,1.1051336444792341,,0.11013826472865418,0.35428499769727306,0.527802430513963,0.6297369984443963,0.5675263575854048,0.7540976192427893,Mines,0.08419803472865417,0.3392842008209196,0.4190248813420414,0.43215898190135826,0.30395902520471485,0.5598085168024196
831259,2015-01-14,2015-01-15,1.0266808968039898,1.00265312,0.02402777680398982,1.555507590416358,,0.02402777680398982,-0.09670025994268983,0.06627238002678926,-0.045782943991025116,0.004662233069583799,-0.14368329890056186,Mines,-0.005182953196010143,-0.09561028048888465,-0.038179329614977275,-0.10226608599740095,-0.09884977134555051,-0.15184802062024638
831259,2013-11-01,2013-11-04,1.011147358918426,1.00238919,0.008758168918426179,0.7543154341359161,,0.008758168918426179,-0.024620328954239823,-0.06871615860543956,-0.14180153874336454,-0.21491747053813348,-0.13216435735761511,Mines,-0.000978761081573909,0.007414079850112998,-0.006863028399604287,-0.0749937139284631,-0.11658711151261936,-0.10120557909625683
831259,2013-12-20,2013-12-23,1.0170916400622947,1.00962108,0.007470560062294629,0.7687107278281091,,0.007470560062294629,0.0011159763326422656,-0.0927614316652502,-0.1292407959812918,-0.07799435400998356,-0.11519561921643606,Mines,0.0035889800622945778,-0.005799821054306653,-0.09532536680378656,-0.0940175141601578,-0.09306243415762683,-0.09759446422454232
831259,2014-02-28,2014-03-03,1.0278969919438783,1.0095831,0.018313891943878335,0.8044671511050822,,0.018313891943878335,-0.03533545220961509,0.04480491533901165,0.020626222041879583,0.14366129780032222,0.06105723794796658,Mines,0.016682441943878246,0.005902512006707883,0.009808562156926603,0.022205357096972245,0.06589598118948281,0.03578344468571859
831259,2009-02-04,2009-02-05,1.0927418884023496,1.0444491900000001,0.04829269840234951,1.1428078355163152,,0.04829269840234951,0.12510503643234994,0.4965981028501527,0.6726467341136779,0.8020680643791571,0.8330035696778615,Mines,0.01470141840234973,0.1245031679878259,0.3528779619353857,0.4220910512533429,0.4859573519287128,0.5441161446824447
831259,2008-12-03,2008-12-04,0.930747919510518,1.0074125,-0.07666458048948199,0.7764073057168003,,-0.07666458048948199,0.26789412786925815,0.2876623971824336,0.9476059615454607,1.399132304804484,1.9242709154912272,Mines,-0.07264104048948183,0.10633420946270378,0.14497885261879162,0.6433087533425079,0.8894292153344978,1.3408632485413934
831259,2006-07-25,2006-07-26,0.9877159422573438,0.99290754,-0.0051915977426562065,1.1137298587791575,,-0.0051915977426562065,0.05222096539404575,0.12245617448423496,0.0439911421223389,0.08736360325868531,-0.10183960888592103,Mines,-0.009481177742656,0.023643599285023464,0.04761597562807229,-0.06185103654006041,-0.07078959196901269,-0.23496150990771403
831259,2016-11-08,2016-11-09,1.141439207325483,1.01784672,0.123592487325483,0.7807344397681872,,0.123592487325483,0.2950627924991762,0.0704980550569485,0.19626746455501776,-0.04747317664580519,-0.1687963524693793,Mines,0.002133657325483318,0.17473103072067375,0.01910371651132392,0.07448696647327768,-0.03672609881700417,-0.10952161334180921
1588238,2017-04-05,2017-04-06,1.0107712197268999,1.00239744,0.0083737797268999,0.9392647777490146,,0.0083737797268999,-0.018507555694571853,-0.08854815476850353,0.06619644498070865,0.09869444516285486,0.1647710162217284,Oil,0.006704839726899836,0.015988219449472374,-0.051598259671360336,0.15174055914816664,0.23979697355026708,0.23986331175452413
1588238,2015-06-04,2015-06-05,1.0286494349555497,0.9939960399999999,0.034653394955549865,1.014352092075369,,0.034653394955549865,-0.00969454754424448,-0.1695100320358216,-0.05842594512159105,-0.20120111710440258,-0.37401554197916154,Oil,0.02458813495554968,0.004054829523903569,-0.07356958547827419,0.02895391546221826,-0.1394339333866188,-0.3082655254076011
1588238,2016-09-29,2016-09-30,1.0612813755255341,1.0061771199999998,0.05510425552553433,2.7726163097588885,,0.05510425552553433,0.042272648873630136,-0.13380990032749773,-0.199265136116883,-0.22677439982183656,-0.2585580818254879,Oil,0.04969957552553428,0.029659458338212374,-0.1185700625333782,-0.24576912701892162,-0.18538823553090888,-0.1438457268689406
1588238,2014-08-06,2014-08-07,1.0140151835068096,1.00604124,0.007973943506809578,0.6635254236153701,,0.007973943506809578,0.07926040834285919,0.052153344722428274,-0.05126478610091656,-0.15550041956611516,-0.40748633785602717,Oil,0.0031487735068096434,0.09852092487166453,0.11335246144738342,0.09261681474649963,0.13272125092388665,-0.12697440918818026
