CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
821483,2000-09-07,2000-09-08,0.9195402298850575,0.9872373500000001,-0.06769712011494267,0.5049312612074119,,0.01469151441605887,-0.10273873449691995,-0.13798717381103243,-0.052135161959034115,0.10333177347127376,Oil,0.004407246056938319,-0.19937882751490266,-0.2799067798409487,-0.13121206476809888,-0.13871125051025457
821483,2000-10-05,2000-10-06,0.85,0.97448463,-0.12448462999999999,0.3026327208866609,,-0.08970163326488878,-0.11006552179634943,-0.13217574458653125,0.10697415643943098,0.16834681509448968,Oil,-0.1340429880682823,-0.1812302152591515,-0.22106783057504087,-0.012014487601380353,-0.05084411544043832
821483,2005-03-18,2005-03-21,0.9779221293937898,0.98703496,-0.009112830606210265,0.977577829343882,,-0.06858951427418158,-0.2721256989648754,-0.23197018574374306,0.09744722114284121,0.19336682981093256,Oil,-0.05048795019617447,-0.2100044904703361,-0.2128044668096194,0.09488957265056763,0.08910193636423447
821483,2000-07-21,2000-07-24,1.1875000000000002,0.9906265600000002,0.19687344000000007,2.7602953527976206,,0.2618735822933551,0.08262515910311485,0.04906178955169349,-0.05721492175895959,0.0011009375816090072,Oil,0.20043680435255196,-0.026108554912633863,-0.2077524362051959,-0.31342299728502254,-0.27297522139827046
1653477,2019-04-30,2019-05-01,0.890792061953789,0.99011328,-0.09932121804621097,1.1774041577273375,0.0,-0.16482852385806812,-0.17278343921645456,-0.152425515640092,-0.284457834978291,-0.26732533585302587,Chems,-0.09356522235909637,-0.08670171144377181,-0.043786680340264006,-0.16907278253619507,-0.14867766063769616
1653477,2019-02-12,2019-02-13,1.0979135139601224,1.00069412,0.09721939396012247,1.0137473281191702,0.0,0.15639948301627093,0.07500096055292782,-0.04770269623109158,-0.07454214469041276,-0.16110622929099083,Chems,0.15045710433408144,0.09526479977969671,0.018776342867179885,0.042031940644607024,-0.03625098442272057
1653477,2018-10-23,2018-10-24,1.0229673858284962,0.98535731,0.03761007582849618,1.4398634448631786,0.0,0.15870884983462386,0.02030035700379962,0.050092997498813574,0.275330251474462,0.2165872082661815,Chems,0.10473972407712706,-0.0013553762253324386,0.010920002972356846,0.23129120331550213,0.16031726381190015
1653477,2018-07-24,2018-07-25,1.113493838091139,1.0062834,0.10721043809113895,1.3754416832128666,0.0,0.13930326898223688,0.11270500562528762,0.0391450793956295,0.14954139782948606,0.08737392373659691,Chems,0.1325748916209868,0.10539784641075012,0.09398896747277519,0.18369115316391715,0.12204620904414554
1653477,2018-05-01,2018-05-02,1.0239606073832108,0.9912157500000001,0.03274485738321076,0.6838228528286499,0.0,0.04467179551490563,0.012129181571761016,0.2191038109525938,0.19407222137050306,0.11182720605671381,Chems,0.03271380392218415,0.014807903820159174,0.21751617995312467,0.21261629741563692,0.19895265642843685
1653477,2018-02-19,2018-02-20,1.0705687884379458,0.99579957,0.07476921843794582,0.8242615746385199,0.0,0.06443356544020307,0.07330585238177278,0.14871649641618379,0.1106551784936014,0.3142236506914642,Chems,0.06064494254601338,0.09472500818048546,0.1448085440788318,0.12465867145904241,0.3345025699848798
1653477,2017-05-03,2017-05-04,0.9511363896738124,1.0048009199999999,-0.053664530326187454,1.0428550431020829,-1.0,-0.06927825053744874,-0.09328042570961792,-0.08791231204696459,-0.07243807745965514,0.050290347418694425,Chems,-0.06964395102077348,-0.10476008259231462,-0.08800768156920802,-0.10768684327857514,-0.03653603223769708
1653477,2017-02-02,2017-02-03,1.0107039216984928,1.00547786,0.005226061698492712,0.9032269625489477,,-0.026079076755757047,0.06723121363777995,0.0852182110873092,-0.022997713714432377,-0.028201534174675524,Chems,-0.016074679415013282,0.05717711569749695,0.0742261250395857,-0.0381096933861611,-0.04204894364335665
1653477,2018-12-07,2018-12-10,0.9105423489166273,1.0001992,-0.08965685108337262,0.9378603285061178,,-0.0034949730089420816,0.032634660635997736,0.2505255940254518,0.19365500179551898,0.018865751290007893,Chems,-0.02786622125665228,0.015625186738421615,0.22749709300880028,0.17410826916846323,0.11381022629626036
1653477,2018-08-08,2018-08-09,0.9930630804456224,0.993503,-0.0004399195543776102,0.736614065133152,,-0.012467175378335194,0.015167444314547085,0.029425643334947793,-0.0870013324777743,0.0033145512141035116,Chems,-0.0020969434785248486,0.013844221355718389,0.0655997102867033,-0.03659437964628376,0.04630112864950786
1653477,2017-08-21,2017-08-22,1.07411384433249,1.0074657599999999,0.06664808433249014,0.7535662501847837,,0.0921803239455583,0.09886846560563267,0.24683178314899035,0.14540740572819355,0.1698801844737583,Chems,0.077150414636457,0.03022744526541654,0.17101702889452697,0.06579891795976289,0.12843759865204252
1090071,2008-04-11,2008-04-14,0.9766638278987957,1.00078252,-0.02411869210120432,1.8135742772634842,,0.0744790097453587,0.11020181244684757,0.025359472020119234,0.5811545673501964,0.6887018582550508,Hardw,0.036975211555001275,0.034449175384796415,-0.034491895725349275,0.4690727632174878,0.700661625882105
1530950,2018-08-02,2018-08-03,1.0961006206936676,1.00771426,0.08838636069366768,1.2048173700772666,-1.0,0.1261378479821882,0.13325997610584106,0.06467375136971165,0.139827700386969,0.14167287345792956,Food,0.10592331591175363,0.12195335999435453,-0.004956694806532713,0.09942988284907739,0.1291375201205156
1530950,2016-07-22,2016-07-25,0.9869490622831993,0.9985964900000001,-0.011647427716800718,0.5441486911872292,,-0.06193913505521764,-0.03760021262126412,-0.062376795865505485,-0.16167257001055435,-0.11472656113535074,Food,-0.0483168679829491,-0.015304719668998934,-0.02050112462860698,-0.03632299744157308,0.0008005204261420928
1530950,2017-09-18,2017-09-19,1.017707413062762,1.0031024000000002,0.01460501306276174,0.723592567807471,,-0.005847668760632807,-0.06748263899525409,-0.15945717539552828,-0.24807899930157018,-0.1823048862366139,Food,0.03388169326518531,-0.015096229893137858,-0.12473679552349437,-0.14980042821991835,-0.06145588776793476
1530950,2017-12-01,2017-12-04,0.9876761095459056,0.9947043,-0.0070281904540944184,0.9508887499667943,,-0.020864398061542833,-0.061814926449788254,-0.04890538288058277,-0.014639715671085574,-0.05424281615918647,Food,-0.0027501592658873975,0.0037034122614095777,0.03598166501940159,0.08828265652940082,0.09563170651042807
1530950,2015-04-28,2015-04-29,0.9692339114375854,0.98514218,-0.015908268562414563,0.5301365721442871,,-0.06531674040411006,-0.05987332527582889,0.10775747080176667,0.4344460592256738,0.3072192898420042,Food,-0.08390379524235414,-0.06255289425018684,0.0778291346597777,0.3493351806682723,0.22684784720799
1530950,2017-04-17,2017-04-18,0.9760983557986264,0.996702,-0.020603644201373617,1.6126342065453754,,-0.08016267733660176,-0.11498128085305181,-0.13832832731550326,-0.09699639283651729,-0.11121227788345878,Food,-0.0391499459353597,-0.08526419651534023,-0.03522049484790524,0.0023867278388829405,0.0552145112069673
1530950,2015-03-17,2015-03-18,0.9863987965384678,1.00716112,-0.020762323461532062,0.6869171452937585,,-0.012038164608792812,-0.022037110512966085,-0.043833039923471206,0.1077893047413605,0.43613445199415146,Food,-0.09153479919822982,-0.08113703513658443,-0.09871300899534496,0.022976828248435277,0.3120517689032922
1530950,2015-01-23,2015-01-26,1.1756757440938226,0.99214797,0.1835277740938226,0.7015677458136323,,0.1904672692333489,0.15711702902274594,0.12281443632159794,0.01639354161875972,0.24647023766853704,Food,0.21515657596900628,0.2065831246503399,0.1344919851879498,0.02647404219113514,0.251117297248441
1530950,2015-03-09,2015-03-10,0.9824029337368387,0.9833065200000001,-0.0009035862631613378,0.6343637330387486,,-0.02944937690963778,-0.04074013900292328,-0.1294756718082799,0.061158999936858915,0.3723577425297737,Food,-0.01869980317811526,-0.08193300779501345,-0.17213643972504755,0.012099310192724477,0.2703511937687455
1530950,2015-09-22,2015-09-23,1.0138146213516293,0.9937097199999999,0.020104901351629345,1.1477005412473629,,-0.12815190924600361,-0.11809085430907762,-0.11898343947373646,-0.11248125244273388,0.021199767120318125,Food,-0.12493547779696812,-0.08370946018511927,-0.12277917029284124,-0.17767924700721038,-0.053640777585274746
1530950,2016-08-02,2016-08-03,1.0064577088597186,1.00500225,0.0014554588597186502,0.6517290626797222,1.0,-0.040413537849800285,-0.06307287195638667,-0.10517897966967948,-0.15023834907405842,-0.11613169672866885,Food,-0.030646951441394066,-0.033625576311794636,-0.07058331386956507,-0.038170074174093016,-0.019527151332512482
1530950,2015-08-20,2015-08-21,0.9438375468355508,0.9326505,0.011187046835550718,1.6892842443374816,,0.055707777584717344,-0.038288895851852134,-0.07495746220412025,-0.055454282206042316,0.10818522217699966,Food,0.035578345731308136,-0.056239899085246625,-0.03902373370933443,-0.08249497611706669,0.02038963316515241
1530950,2018-08-21,2018-08-22,0.9948922259360758,0.9985990499999999,-0.0037068240639240857,0.8888844532320684,,-0.0025744115540187185,-0.038737742026754174,-0.014853831680054275,0.05413754440015128,0.0963245869047955,Food,-0.00037734014502976976,-0.004518787264366275,-0.05630338257792,0.0495730930538093,0.10116819122493137
1530950,2018-09-24,2018-09-25,0.9838306946091829,0.995502,-0.011671305390817066,0.6798970682148517,,-0.031215270191214728,-0.02218246535475288,0.06297867154433268,0.03113871111531441,0.08533982068953028,Food,-0.047160661297497075,-0.08648866214960182,-0.004712417368286981,0.008777557273981218,0.11612452580252397
1530950,2014-03-07,2014-03-10,0.9242934033652895,0.99290558,-0.06861217663471042,0.6059813090624252,,-0.022090435629836813,-0.08949987675708115,-0.1716455468811645,-0.24358166926910707,-0.42626179050789403,Food,-0.031061779514583887,-0.1174725545058739,-0.23335196127535263,-0.2835811175410097,-0.45241348620927857
1530950,2013-11-12,2013-11-13,1.0296401361086915,1.0133386999999998,0.016301436108691725,0.6713259278356293,,0.1512639158161,0.11209595276419826,0.21689359534072628,0.22445040365984603,0.1651401699904298,Food,0.15052838564638837,0.11759590054271896,0.22225498655308518,0.20519901551613806,0.11311330319234636
1530950,2017-02-13,2017-02-14,0.9978823493508729,1.0099243,-0.012041950649127053,0.5709781577112889,,-0.03518000273212574,0.019589043757795466,-0.07987220425826358,-0.13750080624094774,-0.05268575894120908,Food,-0.009765246170848507,0.03802806073485898,-0.022148744883901172,-0.057027389116506844,0.04856094145106293
1530950,2013-07-10,2013-07-11,1.0306572427210074,1.0165435600000001,0.014113682721007326,1.3215234447396058,,0.04483319379128092,-0.03476245013659873,-0.18288634645537793,-0.1039873835390216,-0.05452127835838638,Food,0.03633178709118767,-0.040439389797727654,-0.1354299813471177,-0.05331015607479406,0.010796057011886795
1530950,2014-04-16,2014-04-17,0.9928741203561051,1.00590828,-0.013034159643894982,1.6457504430549874,,-0.043444539798780046,-0.11802647638090125,-0.17169109551454176,-0.41371713633381124,-0.4239590898882676,Food,-0.03254021807153806,-0.14099441681362002,-0.17363406475467735,-0.3952632289123532,-0.4157202846337381
1530950,2014-05-30,2014-06-02,0.9947968355037247,1.0000997,-0.005302864496275372,1.3311873911461056,,0.012327488946308973,-0.05657751731633942,-0.31923745756677946,-0.33320139826132245,-0.35824271844424926,Food,0.029113979823770064,-0.036330531185217785,-0.2792046942801464,-0.30333547175547115,-0.3500658477027706
1530950,2013-12-13,2013-12-16,1.0064989004955016,1.00408258,0.002416320495501667,5.471431728742442,,-0.01121892138541769,0.11010265112329765,0.15754229441997158,0.029930983464015348,-0.018852045170240972,Food,-0.0015121965519164782,0.12786084268874842,0.14678810387616448,-0.0063235974943227635,-0.057961380257270045
1530950,2017-03-30,2017-03-31,1.0016042972892003,0.9956044799999999,0.005999817289200404,1.0747683381813977,,0.015919076298943513,-0.0833531572423526,-0.15011774980369808,-0.07069478293469611,-0.06859696144536498,Food,0.003412397982737847,-0.05597038578715574,-0.09390285402874843,0.0057502521707677445,0.07068404636025472
1530950,2013-11-15,2013-11-18,1.0198895364835114,0.9923135,0.02757603648351148,0.5541812825253227,,0.1247018402979867,0.0723283721855077,0.17582230867365234,0.16629605421429416,0.02870441549006708,Food,0.12581727508510143,0.08463642522714743,0.18560152009204023,0.1503705410197096,-0.02301877529620966
1530950,2013-02-25,2013-02-26,1.0116187603331495,1.01877482,-0.007156059666850512,1.0493925347158672,,0.01602019400880983,0.08034808156179607,0.04574614672318411,0.06334579026977094,0.0058867173091841085,Food,0.01738183052787612,0.05302333100535406,0.01695937106346168,0.062328545963740156,-0.007040180988033606
1530950,2015-08-17,2015-08-18,0.9925689190927858,0.9880297500000002,0.004539169092785622,3.4612125072632924,,0.0675682359401325,-0.014957220177587716,-0.033515839397902814,-0.007568483082277089,0.08476338570535924,Food,0.05359009435350226,-0.03814700026537532,-0.010883785221548758,-0.04055633725636154,-0.0016450332138483459
1530950,2013-12-06,2013-12-09,0.9465179145098316,0.9982942200000001,-0.05177630549016854,1.996874133368027,,-0.06939363162656231,0.05089112074941715,0.09075974546742005,0.006113932342456163,-0.10784032478836891,Food,-0.04456940787077601,0.07749893660179508,0.11242606444481917,-0.005666522519382822,-0.14729534917417653
1444380,2016-06-10,2016-06-13,1.0090621449419404,0.9897159600000001,0.019346184941940292,1.231439367205388,,-0.018681423133226183,0.07814576538444618,0.2995197549343902,0.33195320463406364,-0.050806422998769474,MedEq,-0.034717588456358195,0.06839772070960115,0.28968155769568926,0.32770472570788045,0.08282522975263551
1047122,2015-08-10,2015-08-11,0.9930549014519646,0.9908931399999998,0.002161761451964783,0.8202559084440213,,0.029707137155006058,0.033102890498843296,0.08902136238351355,0.20073014088049002,0.2547019293481301,Chips,0.04919910892695878,0.01578054360224368,0.0477352316097408,0.18816378968285397,0.2782565802097551
1047122,2014-07-25,2014-07-28,1.004561726624714,0.9959026400000001,0.00865908662471393,1.178470142086427,,0.010148062961456095,0.06813356415596394,0.08106086483593478,0.11696452300370841,0.1219494802641965,Chips,0.00692237561939002,0.05778400750664581,0.06227057215328702,0.04221716827721944,0.0799099983601741
1047122,2014-11-28,2014-12-01,1.000749782880442,0.9974415,0.0033082828804419373,1.015092645654506,,0.0063993429947465374,0.01896952783285355,-0.008890059095579828,-0.011279033039153896,-0.04518943050745161,Chips,0.023310523559513352,0.03453298083489098,-0.03995910703175065,-0.02497523613065722,-0.07054456913489204
1047122,2012-12-03,2012-12-04,1.0148909795224266,1.00009728,0.014793699522426484,0.6956555562090995,,0.015946662026519176,-0.026577925172483585,-0.1327464984355018,-0.11194188768653612,-0.000620450904200931,Chips,0.0012353348846383394,-0.05496319812838624,-0.12678347800116496,-0.09607911684562054,0.004574517674346579
1047122,2011-12-05,2011-12-06,1.0208379209485798,1.00200064,0.018837280948579727,1.0227368138817436,,0.05492290333778305,0.05672673953705987,0.05181989736909376,0.06155268961399596,0.06499045582717056,Chips,0.07719849322435901,0.03218555852975058,0.05838899419018029,0.05033331438358024,0.10359736657325325
1047122,2010-10-19,2010-10-20,1.0277181110904752,1.01171166,0.01600645109047516,1.02113238795733,,-0.0044562544543005345,-0.019286206055740163,-0.04504649902790647,-0.04827303311374087,-0.07012187280978477,Chips,-0.031210821990030002,-0.08183946860599534,-0.1224745984843627,-0.14523353155482477,-0.1026118908055007
1047122,2009-11-18,2009-11-19,1.0035707261599016,0.98284587,0.020724856159901606,0.7042618260675406,,0.04693219414657024,-0.011586559640874183,0.08619724884785906,0.046401374675988594,0.06680386918023107,Chips,0.02366708034679066,-0.04789948424576895,0.07553400531851873,0.044302456849782956,0.07668753079127022
1047122,2005-05-06,2005-05-09,1.0067113657787403,0.9957371700000001,0.010974195778740259,1.2308989154002807,,-0.012499820936289208,-0.03361707833754024,-0.0550308682078795,-0.07195211500153909,-0.07067558526646212,Chips,-0.049423953825341815,-0.07528185764442741,-0.1379913217779727,-0.15562752161591675,-0.11246159224798447
1047122,2000-11-30,2000-12-01,0.8502673796791443,1.0086178500000003,-0.15835047032085592,0.7005122687970856,,-0.18447132442178127,-0.160495057865783,-0.06132323399353856,-0.009301614289761284,-0.14958571996778236,Chips,-0.21837432772718524,-0.21067849926103077,0.07437540887271865,0.1289850252402166,-0.018550318101487218
1047122,2006-12-21,2006-12-22,0.9931252520627516,0.99957888,-0.006453627937248352,0.9764833597464342,,-0.03223484523625031,-0.006926259940170709,-0.03482024977482623,-0.037004182271556774,-0.02705627362655716,Chips,-0.0435871127022428,-0.021812852512522962,-0.046181690878276394,-0.06997697440498118,-0.08104451907921129
1730168,2019-01-11,2019-01-14,1.0236260635236205,1.0045363999999999,0.019089663523620626,0.8274974673200902,,0.04772789381419873,0.004978133747615132,0.11830209931109459,-0.04009622611909691,-0.038147815998281764,Chips,0.05287676810901476,-0.042690685327638755,-0.012337798394786548,-0.07575259230342346,-0.12653035741847884
1730168,2018-04-03,2018-04-04,0.9980150298879719,1.0192877500000002,-0.0212727201120283,1.2289481267400149,,0.015832600177740463,-0.02914893396553042,-0.010239730620959842,-0.19237416114116734,-0.06585414450134586,Chips,0.0038236449323318933,-0.06661083902341347,-0.020188590635561,-0.2249522807734723,-0.12089068701565298
1730168,2019-04-04,2019-04-05,1.008211956908371,1.00600416,0.002207796908370918,0.5549617396922214,,0.03287004443566155,-0.08238043814331608,-0.049410105070640475,-0.07752353369934095,-0.10289769150578643,Chips,-0.00857254401125962,-0.02329705574804375,-0.03754649158312817,-0.09999025948862839,-0.16317966723503918
1730168,2018-07-11,2018-07-12,0.8316628519694392,1.0094068799999998,-0.17774402803056055,0.496342070339615,,-0.10424208366673615,-0.18463711610935407,-0.02831322677843695,0.0018536268352734586,0.07956158560271409,Chips,-0.10859317694045134,-0.21825318078858857,-0.07884894582577129,0.013924379809363119,0.15878458858060374
1730168,2018-11-02,2018-11-05,1.0338813950390997,1.0098232,0.024058195039099672,0.6521182236270643,,0.05590048226677524,0.19304913864901851,0.23418520112681818,0.3190158459480885,0.37813094192432883,Chips,0.11344346012943274,0.25523569876538776,0.30811955518720224,0.34573241037338454,0.3461831012263712
1730168,2018-12-05,2018-12-06,1.0528515851809257,0.9773763999999999,0.07547518518092577,0.7054992049207015,0.0,0.1860533022481371,0.15257084859430436,0.14528312912971386,0.32427240390486767,0.10114134572049838,Chips,0.1616905061594699,0.19407470167415475,0.115237006903816,0.1965170689321265,0.08964458191671665
1274494,2019-05-15,2019-05-16,0.9752756510667249,1.00173357,-0.026457918933275204,0.6743890171263766,,0.007543342336089887,0.06840479107965325,0.01590691445500947,0.06632814264233522,-0.16579530559188504,Chips,0.05623795553535593,0.07140494413588039,-0.006601471219244814,-0.0006107906859873502,-0.33292094291866614
1274494,2011-04-12,2011-04-13,0.9808562470111787,1.0011,-0.020243752988821417,0.7141831681568855,,-0.0731932449053968,-0.1898454257611798,-0.1253309850837404,-0.23798833449775803,-0.44824380354429283,Chips,-0.11132463808742787,-0.23038058081770785,-0.14271214600275572,-0.21556069189926208,-0.445580292972085
1274494,2011-05-02,2011-05-03,0.918417790152762,0.987637,-0.06921920984723795,1.2757738464945774,0.0,-0.05426929242812295,-0.08041864272366583,-0.09993719976271098,-0.22670332156106798,-0.5145898515360865,Chips,-0.0652353472658247,-0.07052498195891255,-0.05167791978926606,-0.18484873604801555,-0.4761564602819153
1274494,2011-03-18,2011-03-21,0.9955899796474741,1.01234628,-0.016756300352525955,2.154562430876285,,-0.002694784672558459,-0.1626764745256135,-0.21223088211844998,-0.23403574889490908,-0.33401712638704173,Chips,0.02212777491330531,-0.17889717809917305,-0.21886540841364754,-0.19947243594697683,-0.30433762310980894
1274494,2011-05-11,2011-05-12,1.010860808052908,0.9963542400000001,0.014506568052907953,0.983206737269458,,-0.03900683727087151,-0.009379435337161346,-0.022412697692330008,-0.2521094613389474,-0.5280637798170857,Chips,-0.02987034093160168,0.01981271441045951,0.02863319749612414,-0.21363030702391994,-0.48154467906064624
1274494,2011-02-23,2011-02-24,0.9552202008315664,1.01260488,-0.057384679168433594,1.039707882764345,0.0,-0.1340548819648013,-0.11596082702336108,-0.25205298588219016,-0.22373608836114378,-0.27372244528349055,Chips,-0.11094214468188479,-0.07408083813367083,-0.2508079979646255,-0.1942143143028462,-0.22038271914667162
1274494,2010-12-13,2010-12-14,0.9879385298357798,0.9959955899999999,-0.008057060164220142,0.6531491560417331,,-0.068503522747831,0.05589012296932516,-0.0326184571194712,-0.09992468655875109,-0.18159474304184486,Chips,-0.05241484815411823,0.021623384422330583,-0.03441310471104475,-0.1120145038785465,-0.2076711113355788
1274494,2010-12-10,2010-12-13,0.9915883858204515,1.00009928,-0.008510894179548423,0.7141558787917067,,-0.07957416315634636,0.05431929127296198,-0.03268058737592483,-0.09262516413257804,-0.19882044093884055,Chips,-0.05662776710349293,0.04070406841254193,-0.028881870320054626,-0.09225407994743617,-0.21201282070826566
1274494,2010-10-27,2010-10-28,0.9160345301414856,1.0015005599999998,-0.08546602985851415,0.5045520234673163,0.0,-0.0928761678433867,-0.141229575604927,-0.09920971614987018,-0.18198826410708002,-0.22374790717016735,Chips,-0.10107821923302773,-0.1798905621598509,-0.15227892430118795,-0.2203983364319253,-0.2603752804594268
1274494,2010-07-28,2010-07-29,0.9154261755275218,0.9969978399999999,-0.0815716644724781,0.5460701121139426,0.0,-0.0679976670472956,0.005969559454554574,-0.01547799195002142,-0.14876410033405318,-0.13360783874604198,Chips,-0.028666809399486515,0.0771616134409463,0.03451886078847899,-0.15700346291599288,-0.15186080107545852
1274494,2011-10-28,2011-10-31,0.8664567017036136,0.947115,-0.08065829829638649,5.774863938735104,,-0.14716057533352844,-0.1653228472560958,-0.1889031458764291,-0.6000184637554085,-0.7304641277612121,Chips,-0.16590341100170902,-0.14192481046249406,-0.2012678247544618,-0.5969182009528715,-0.6984174672374301
1274494,2009-04-01,2009-04-02,0.9917343533786862,1.04121314,-0.049478786621313775,0.9036409579303035,,-0.014680706353586315,0.2177474630676557,0.006528978797674778,-0.16298845589272837,-0.20595754727524618,Chips,-0.017429200541161816,0.23792747713394435,-0.02258344653965816,-0.1808868318563479,-0.23324125736475865
1274494,2011-07-06,2011-07-07,1.0081350819900365,1.0042262999999998,0.003908781990036747,0.7081315872557775,,-0.05005381569159484,-0.12118265680174756,-0.3546455875417146,-0.5875783325918079,-0.6897264578375651,Chips,-0.010163639164594285,-0.08323458293467989,-0.3295424613014045,-0.5823396529595208,-0.6473949846293108
1274494,2011-05-23,2011-05-24,0.9719972727350983,1.0030937,-0.031096427264901694,0.8614137613140779,,-0.048833937670722194,0.037954604516358126,-0.09612752132608782,-0.3438269696140619,-0.586769833372708,Chips,-0.042770379443062057,0.05790376730411606,-0.03935837223862182,-0.300036673334352,-0.5605243671630699
1274494,2008-05-09,2008-05-12,1.0684710403737363,1.0119098999999998,0.056561140373736496,0.4930435085774285,,-0.0692942550370439,0.058234198782663116,0.008174977895842539,-0.09704665130211054,-0.18426740561142263,Chips,-0.09759990366364679,0.04256491962630482,-0.01513413020420451,-0.05527605445164763,-0.1440102590896596
1274494,2013-07-18,2013-07-19,1.0038886333265549,1.0031019799999998,0.0007866533265550313,0.9710995144151829,,-0.04843528371733419,-0.2219396300635218,-0.11884344497117794,0.14676210400541145,-0.04400903274204215,Chips,-0.07538324952919362,-0.2951049512278866,-0.18889936982324151,0.07453054198526754,-0.13110132298788213
1274494,2009-09-09,2009-09-10,1.0010248106948432,1.0097892,-0.008764389305156772,1.0750585400740524,,0.08403371898752532,0.08432216752264932,-0.1189110560540746,-0.23244112579001763,-0.31297666841137095,Chips,0.10903269520469017,0.14807396363302683,-0.09187952763317353,-0.20072499925483078,-0.25486336779201524
1274494,2015-03-10,2015-03-11,1.012529234753638,1.01239488,0.00013435475363809957,0.8060684468109919,,-0.005491506928136269,0.04393918119764839,-0.17501995955252658,-0.32421145899929604,-0.17332919164038418,Chips,0.020826639352686582,0.0554417976539332,-0.17143457052248756,-0.2791778907838923,-0.10654761192046636
1138639,2019-02-20,2019-02-21,1.0734694135730247,1.00277595,0.07069346357302475,1.5869071589466397,0.0,-0.04336450831885086,-0.06424476702492077,-0.37993970809229427,-0.42962013618942707,-0.058594506634115584,Hardw,-0.0553464882706336,-0.10670135114872747,-0.40605241369477396,-0.41764058550717176,-0.02863693770457143
1138639,2015-06-26,2015-06-29,0.9877589344781705,0.9818269000000001,0.005932034478170478,0.8031664582706549,,-0.018902976398496807,0.13244931162964457,0.05638759942788296,-0.028055439907453517,-0.11275432925864592,Hardw,0.003885325362069869,0.13915040269265389,0.0912844280552415,-0.024961385492862864,-0.06928979079520647
1138639,2015-04-09,2015-04-10,0.9867928587119997,1.0010813799999998,-0.014288521288000067,0.8552753780967625,,-0.00816597723196577,-0.03516274057967428,0.034488032714912964,0.21635480318600098,0.057039632930470985,Hardw,-0.02790277100459404,-0.06681791656000968,0.04846585766178446,0.23555579857564368,0.06551449020027933
1138639,2018-09-04,2018-09-05,0.8739931135712032,0.9915180400000001,-0.11752492642879686,1.2099355620959913,,-0.17918447324797182,-0.24232497002871634,-0.43071947456048976,-0.3976148216498242,-0.36592215708771314,Hardw,-0.16719515943664576,-0.23041766038794664,-0.4330754330030133,-0.39762712408644896,-0.4403311544587516
1138639,2014-05-19,2014-05-20,0.955223873009624,1.00023682,-0.04501294699037606,1.4438474917759796,,-0.105740074404022,-0.039056654123499346,-0.06936070378727954,0.07539873515520346,0.4083317053683915,Hardw,-0.09952023711465752,-0.041235448400559926,-0.09139968792364395,0.054609848811630446,0.40477869649565323
1138639,2016-05-16,2016-05-17,1.0041425179783843,0.9914904999999999,0.012652017978384333,0.7067706819644416,,0.07263669343891177,-0.10118784404589565,-0.3174890732605864,-0.3319216821283486,-0.41903743311869357,Hardw,0.02002824828365024,-0.12120210303530043,-0.3785747008989522,-0.45628002810538515,-0.5417180328678407
1138639,2009-10-19,2009-10-20,1.0049261037459085,0.9841620999999999,0.020764003745908588,0.692155457250955,0.0,-0.0303414362067439,0.08230529996262526,-0.03163909272588139,-0.03886160332667876,0.11357794504753316,Hardw,-0.04348814870798079,0.0963235330974519,-0.04077553254034805,-0.05354750665502428,0.06303751741940178
1138639,2015-04-08,2015-04-09,1.025733401551559,1.00902009,0.016713311551558974,0.7681167457362839,,-0.019459825471078274,-0.009008464453383436,0.08515894104265964,0.2609245493506145,0.08412771278913278,Hardw,-0.03883546200491805,-0.030913478630058666,0.10117836258313073,0.27068587786704423,0.10945994973683781
1138639,2018-07-26,2018-07-27,0.9337079523368562,0.9848574,-0.05114944766314378,3.1560920459206963,,-0.03145251885288447,-0.1809445334824722,-0.2813538162784156,-0.44414666742286457,-0.4587624607344878,Hardw,-0.027318821339838206,-0.21030576651024968,-0.3199023131478599,-0.492508012153555,-0.49118811657170247
1138639,2018-09-11,2018-09-12,0.9689608604845227,1.00480135,-0.03584048951547725,4.370894249899159,,-0.024154646677469582,-0.14794994389800675,-0.30835947223374116,-0.3433415598333598,-0.3203668756774388,Hardw,-0.040625516793679095,-0.16095899600518826,-0.33718067809028185,-0.36410345012658996,-0.39848599507544624
1051719,2002-06-03,2002-06-04,1.0090497218162262,1.00719087,0.001858851816226137,1.394333201434019,,0.04382273275840287,0.07931627096383986,0.11507116296954922,0.20825340207004983,0.1871484574039266,Autos,0.07547808875152884,0.176191137025979,0.2027245946467865,0.3912678454748105,0.38176250524914357
1034670,2017-09-13,2017-09-14,1.107726242368583,1.00069772,0.10702852236858296,1.0214135250516247,,0.07967411113579148,0.05933121652613638,0.0658414083655563,0.07454972805262061,0.21036425341931753,Autos,0.05826489226027243,0.019577953702495376,0.07816805680614802,0.10726400839763639,0.32366905361631226
1034670,2014-04-24,2014-04-25,0.9761306422441425,0.9905884500000002,-0.014457807755857699,1.600469150912336,0.0,-0.014862425041736071,-0.001378754817611183,-0.06526608968834646,-0.0534869863119638,-0.12123455526933502,Autos,0.013644010887637226,0.002381238565942523,-0.07404585152364429,-0.0394902185018704,-0.02457436479700026
