CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1650729,2016-06-21,2016-06-22,1.0933852481798227,1.012471,0.08091424817982285,1.3805337601885244,,0.12434696675431645,0.1737241381774619,0.24581090993560406,-0.03100641286252237,-0.04431896857717099,Whlsl,0.10961518901638345,0.1774608267581117,0.2940442272684748,0.07775457481925607,0.012629660451341174
1489136,2019-02-26,2019-02-27,0.955677014409807,0.9977972099999999,-0.042120195590192866,1.285171904421904,0.0,-0.12407722256393372,-0.09046225648349704,-0.18994375645333583,-0.3197124400136495,-0.4370768095239168,Whlsl,-0.09851165655849659,-0.05847654111715206,-0.1827239181261313,-0.29654466897831333,-0.4205486592157466
1489136,2018-11-06,2018-11-07,0.9699898190657635,1.0182409199999998,-0.048251100934236235,0.951089182439477,0.0,-0.09967923832901182,-0.14713768031226215,-0.17540331837411327,-0.2720482251621801,-0.41615869712217823,Whlsl,-0.13452651659306447,-0.16211253975233508,-0.20054347155397534,-0.26894816962635115,-0.4208972466710401
1489136,2018-08-07,2018-08-08,0.9941860611253532,0.9991002000000001,-0.004914138874646867,0.8224680796886535,0.0,-0.011815947722815134,-0.1612523220794133,-0.19713460176981323,-0.270172182575519,-0.317381359281968,Whlsl,-0.03780462369830195,-0.161761903987927,-0.19100328248500753,-0.260499654391141,-0.3047587428067029
1489136,2018-05-07,2018-05-08,1.0479166507720956,1.00960623,0.03831042077209568,1.0514936508052142,0.0,0.03964499270726107,0.006840639536987991,0.02458495902319946,-0.1232600046421286,-0.20922970557606202,Whlsl,0.043252664070075664,-0.0173911746805957,0.0393249880272557,-0.11536707565741011,-0.1784895646276995
1489136,2018-02-23,2018-02-26,0.9058823679007726,0.9985600000000001,-0.09267763209922752,3.216615860935922,0.0,-0.11703439309491759,-0.0844908441709773,0.00042257253788502425,0.00680834318977408,-0.06773297002122658,Whlsl,-0.12179128874536449,-0.09801669123318624,0.0053182823398976176,0.00046262590026735495,-0.07376640292606207
1489136,2017-11-08,2017-11-09,0.9671814519695338,0.99599959,-0.02881813803046629,0.7912755537441879,0.0,-0.11857147779349353,0.08547134907700316,0.02074287757502602,-0.18300060982197353,-0.12556004888243344,Whlsl,-0.12101132104075696,0.031831588467613914,-0.01938478011470468,-0.22296267992662366,-0.1631350027920081
1489136,2017-08-04,2017-08-07,0.9686274808995883,0.9991961600000001,-0.030568679100411833,0.8497021482002278,0.0,-0.0633336829637764,0.05272077029445721,-0.026881996019996635,-0.013422141688705036,0.0018587615450973427,Whlsl,-0.03398949007061547,0.07508267051999062,0.002395889499698489,-0.003737405474514288,-0.018247355772182505
1489136,2017-05-03,2017-05-04,0.993827137237026,1.0048009199999999,-0.010973782762973894,1.1183006242087588,0.0,3.382944408469868e-05,-0.2378210935144518,-0.20271117990264176,-0.22612377569622233,-0.289207823086148,Whlsl,-0.00289517085492641,-0.24271170732697245,-0.1840378323963996,-0.167940459503771,-0.23110159256267326
1489136,2017-02-22,2017-02-23,0.9379042320536023,1.00039835,-0.0624941179463977,0.655161526858179,0.0,-0.13118861597275833,-0.076732738970681,-0.15257352278888636,-0.3286950461187321,-0.4344949718500234,Whlsl,-0.11101354192122959,-0.04964817800198318,-0.10270550561299585,-0.2748578897154337,-0.29833822153841383
1489136,2016-11-04,2016-11-07,1.0506536315387702,1.0263892,0.024264431538770337,1.4291512113568463,0.0,0.09674875927138249,0.23143898833620358,0.256548556859691,-0.03648729245887217,-0.06550955435386951,Whlsl,0.06463256576429544,0.18493574411970104,0.21160122330316988,-0.05529453990262856,-0.034296049131811834
1489136,2016-08-29,2016-08-30,0.9767588012697276,0.9962033600000001,-0.01944455873027251,0.809810562024297,,0.06508526523666491,0.06789986656464286,0.07422208807880626,0.21060828395387565,0.1091157964960714,Whlsl,0.09665596973908264,0.10507499086588734,0.12922700202631598,0.2579925192516357,0.16178737683684874
1489136,2016-08-03,2016-08-04,0.9572733374930865,1.00980465,-0.05253131250691345,2.0737414871108695,0.0,0.051675966768505166,0.08718210697439166,0.07916810314186296,0.2084428101202056,0.27597256123512937,Whlsl,0.05677064767616491,0.1365861586059448,0.1866566638481547,0.26643060847916633,0.34400287095007864
1489136,2016-05-04,2016-05-05,1.0156139293574382,1.00299696,0.012616969357438279,0.836152755312321,0.0,0.09864478818168243,0.04544175268344386,-0.05886596089057905,0.14030515562973056,0.14422361780446047,Whlsl,0.09586787392186036,0.037968854748461345,-0.06507002753616042,0.1648188900462213,0.20802427022264935
1489136,2016-02-24,2016-02-25,1.1468278197701838,1.0108989,0.13592891977018384,1.4653524371514024,0.0,0.16196428791216144,0.3283776096995983,0.8015774849598294,0.8291897988068095,0.7332236291633014,Whlsl,0.15809159234447567,0.32770560972066054,0.8080460267454643,0.8148632981478732,0.7342802293217918
