CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1024657,2015-01-02,2015-01-05,0.9459377564925877,0.97139136,-0.025453603507412326,0.6197863476373182,,0.0009744678333066803,0.0022977995778841187,0.003877852079126276,-0.09439741744671926,-0.11667101114081568,BusSv,-0.015832347793976576,-0.03387321326424142,-0.04712640022400194,-0.12967503565539262,-0.1581727767630986
1024657,2015-01-06,2015-01-07,1.0022349838922817,1.03021539,-0.027980406107718236,0.7770482824259914,,0.0810510050279778,0.048135993632432816,0.026624402233617506,-0.06499470487142056,-0.09160823362585468,BusSv,0.07012356842761736,0.012695368177295219,-0.021495308279913417,-0.09899003549672103,-0.12307601856526051
1024657,2003-04-01,2003-04-02,1.033143517073933,1.0209726,0.01217091707393303,3.2583410398950865,,0.048326105268056585,0.21946946927026723,0.2239248882967282,0.04679526582455562,0.06164190837249062,BusSv,0.04948573397356304,0.1721758531939308,0.15889364668040695,-0.02071090764256711,-0.047535151213231375
1024657,2015-11-23,2015-11-24,1.0047355537159512,1.00300189,0.0017336637159512946,0.5347787358162922,,0.023138079296053493,-0.15128219097612683,-0.07282680383950968,-0.09133632230167787,-0.1725559559332659,BusSv,0.030080966034368606,-0.13044856107530278,-0.049980537234495914,-0.07355139980070047,-0.17115419111309282
1024657,2000-12-28,2000-12-29,0.9822222222222222,0.95293296,0.029289262222222168,0.4995535512480254,,-0.10887760699554627,0.08675296605447491,-0.08152261387274473,0.0026530623188182334,-0.08253958521651072,BusSv,-0.11433414072079595,0.06917233347003615,-0.10369388479584718,-0.024326440044916464,-0.12783949208292256
1024657,2014-01-24,2014-01-27,1.006794567273525,1.00075255,0.0060420172735249356,1.283741306777457,,-0.06923966201957266,-0.08102848511441962,-0.041441887336407524,-0.0012223936443611638,-0.017203122532046367,BusSv,-0.05611524188514905,-0.07156669346734357,-0.005170731825017594,0.03261825131889351,0.01509872221748676
1024657,2002-08-01,2002-08-02,0.9457190164997936,0.9437882400000001,0.0019307764997935628,1.290950729382991,,-0.007419333939778783,-0.1504598870837469,-0.1395889065804078,-0.10201791431288898,-0.08764745932819773,BusSv,-0.00391783374742416,-0.1845332510118861,-0.14088067560080375,-0.1420960376411542,-0.11721036976198151
1024657,2003-03-31,2003-04-01,1.122102870672817,1.0374912,0.08461167067281705,1.972615476995794,,0.09861021134159076,0.3397576433140477,0.36281142080841455,0.13028179931317907,0.17161946596781918,BusSv,0.11617576836894061,0.3122827418387979,0.3138232465099937,0.08173206265415534,0.07381777739296713
1024657,2014-07-02,2014-07-03,0.9927588429810833,0.9996634200000001,-0.00690457701891678,6.857116194238131,,-0.018305536062583228,0.030809310573685966,0.09424031386600895,0.08276702758820398,0.14875069890429704,BusSv,-0.02114636976038098,0.019317630874319147,0.09817812507544288,0.046231476955241435,0.11544618349903657
1024657,2016-06-20,2016-06-21,0.9768339981591153,1.0000958,-0.023261801840884666,1.0675642608795597,,-0.07433061405545649,0.08821279337499499,0.01426194116936963,-0.0691269258502688,0.10508946667968644,BusSv,-0.07012307808037854,0.08965556145172693,0.003943965890930157,-0.06404780933791232,0.11989119760438505
1395942,2014-11-03,2014-11-04,1.07755506364389,1.0012832,0.07627186364388994,1.3289353494315024,0.0,0.10745317874341875,0.14068726148841637,0.1243981102684304,0.1720265623033208,0.17191445640090008,BusSv,0.10901328364577068,0.13560094934335676,0.11517770215224665,0.1368470418675769,0.14752840082527818
1395942,2013-12-16,2013-12-17,0.9765030997710056,1.0128597,-0.03635660022899434,1.5987794512921003,,0.0033877505700368182,-0.04137937063905828,0.03041891746312686,-0.02936187201429097,-0.0026310795172734824,BusSv,-0.004524958852508032,-0.03735167913899651,0.039609600285271496,0.015432088042051761,0.026179940862470108
1395942,2016-02-17,2016-02-18,0.9973521580422602,0.9954969399999999,0.0018552180422602982,1.9229794858964377,-1.0,0.027220355074141,0.047733660450760995,0.0772334523969862,0.09211898081827652,0.032961869762298646,BusSv,0.017186464776417942,0.02542407545027392,0.046017753099149905,0.07470298805858566,-0.009017229000050087
1395942,2017-05-30,2017-05-31,1.024742221732045,1.0092981,0.015444121732044902,0.5762851229698713,,-0.015399242278572034,-0.0826430416860452,0.007341585868568812,0.027554578581875155,0.011649118107578182,BusSv,-0.018164224436432175,-0.107427864968629,-0.012475935990472253,-0.0075830766974569475,-0.03203061411168506
1395942,2014-03-11,2014-03-12,0.9770919117495354,0.9891842700000001,-0.01209235825046473,0.8056885684930036,,-0.03373732526992257,-0.030177094562601092,-0.02669433035378388,-0.07579369388831447,-0.10198704857188223,BusSv,-0.01718006817930884,-0.0022312170470294435,-0.008345314548008353,-0.052612998526193056,-0.08281178138990108
1060391,2012-08-20,2012-08-21,0.9946902789900779,0.9969,-0.0022097210099221165,0.4544211493498777,,-0.02016779480204023,-0.05498875037070727,-0.010243840749416644,-0.003760225228767622,0.009423007382987514,Other,-0.015788930004687507,-0.08424786785475924,-0.023792808426161716,-0.010874117457588595,-0.03038368884466225
1060391,2010-11-04,2010-11-05,0.9499165288217248,1.00289508,-0.05297855117827521,1.5287868560171105,-1.0,-0.04592712451614256,-0.019041789911374618,-0.05906781787456228,-0.08919400758192664,-0.08032175836801003,Other,-0.037378344817175835,-0.0051403012936404036,-0.09550945464883887,-0.11579653414072122,-0.07535628310993148
1060391,2018-06-08,2018-06-11,1.0171454547914205,1.0035027600000002,0.013642694791420329,0.8342085771123943,,0.0391104992527872,-0.010635330684238609,0.045627747687337905,0.05185299572004087,0.15177381490776287,Other,0.05619883599814002,-0.003764140495758017,0.02947083001040962,0.017230820084084497,0.1103211440203562
1060391,2011-05-06,2011-05-09,1.0037629016676544,1.0141473,-0.010384398332345723,0.8612493758806093,,0.017424032171700965,0.005077416875267748,-0.06917650016781396,0.009135201013133809,-0.03227918303451627,Other,0.02746842630591606,0.019149068401147606,-0.030106370909886215,0.0549231992624144,-0.01002317346063386
1060391,2008-12-18,2008-12-19,1.0294505528041276,0.98473455,0.044716002804127575,1.4970046881840673,,0.0748684107939801,0.14385159032017003,-0.12984503674699,-0.020538903764886318,-0.07046682705604002,Other,0.08129027748287432,0.249112580705655,-0.006070942730233786,0.09891488555603956,0.08630837483192477
1060391,2012-05-07,2012-05-08,0.9847583697685384,0.9897254200000001,-0.0049670502314617115,1.1070531908682197,,0.028437360832909042,-0.017975801379675027,0.06050491140317349,-0.013842807456660333,0.011739090457413948,Other,0.01052636527423867,-0.03974449703316041,0.016705614471103303,-0.03358858025567324,-0.014504993353963602
1060391,2010-03-03,2010-03-04,1.0095792230937572,1.01805291,-0.008473686906242728,0.9279514839382574,,-0.055706534111491735,-0.03272518258519641,0.013573592124030642,0.07170173139952063,0.07959359849306735,Other,-0.06457711631333396,-0.019980820508713748,0.05049461630265317,0.08557810753812889,0.0918610251360743
1060391,2008-12-09,2008-12-10,0.9511373269336194,0.9823484,-0.0312110730663806,6.8735654885168955,,-0.015011281702707269,0.1423012164838715,-0.1545933432762877,-0.1536283471429074,-0.14088945724923385,Other,0.05183264784296426,0.302092059652171,-0.002391125861634369,0.05037292176920516,0.0922516781548639
1060391,2011-04-20,2011-04-21,0.9939779087035366,1.00399104,-0.010013131296463418,0.7250141833678572,,0.06026562507436428,0.05143602881626419,0.00194694296809228,0.10764625618166401,0.05752341347353762,Other,0.07838400849536553,0.0943749067152525,0.06396313113974805,0.1645535243999099,0.0952669720523821
1060391,2016-05-03,2016-05-04,1.0063640059597978,0.9926052799999999,0.01375872595979788,1.0891672655687787,,0.018791537150941173,0.048318846121839565,0.026774419640907432,0.004180690509636653,0.012166322517967343,Other,0.03552840632547183,0.060836717103001536,0.06979686180761902,0.04216149795247537,0.08362516420224309
1060391,2001-04-27,2001-04-30,0.9968520741015964,1.01400411,-0.017152035898403528,0.6293508850889268,0.0,-0.026406966110586017,-0.016142323424746197,0.041614068435395835,0.16491073063570516,0.039529515837913975,Other,-0.02133615599625538,0.009993370473507679,0.10676644286609416,0.2266224512490671,0.16472160097857225
1060391,2009-11-24,2009-11-25,0.9929153787164761,0.9872182199999999,0.005697158716476136,0.5915852567242612,,0.037827270455482176,-0.023555559839943507,-0.022544833815814402,-0.043759375920355836,0.006339988686309916,Other,0.06515031667071103,0.004400917000448423,-0.06898688311161039,-0.08572458916100234,-0.027740998367221437
1060391,2014-07-01,2014-07-02,0.9942317455630894,1.0055982300000001,-0.011366484436910795,1.3799138204950092,,-0.01887956198064178,0.03476465322665978,0.022463316380426646,-0.0003606570400565001,0.011024088824740375,Other,-0.029147559706206083,0.0036583218001229323,-0.006735820345405985,-0.04003304962242016,-0.026335535300229695
1060391,2008-06-20,2008-06-23,0.9852516516850006,0.99300864,-0.00775698831499938,1.8752306848863756,,-0.023513955014551113,0.11115426390545025,0.04685623144553741,-0.04689024392402785,0.06509818327026817,Other,-0.047594113380640124,0.08788134503757694,0.02723714149776635,-0.10865044258287204,0.03725437369847573
1060391,2007-05-01,2007-05-02,1.0244077634701503,1.01162923,0.012778533470150233,1.5063421356651217,,0.02708318765361306,0.071354216504953,0.14823756980303637,0.1587966584190884,0.18596582057242061,Other,0.041458785547494825,0.07484864561774263,0.08717066135666185,0.059572873383138436,0.07604748798149852
1060391,2005-07-04,2005-07-05,0.9922630895296511,0.99528102,-0.0030179304703488175,0.782875497051006,,0.006220734973093389,-0.02454747489759357,-0.05615165826094981,-0.03706287757710036,0.004470948402983677,Other,0.02042462082323926,0.009484091504830872,-0.012254657415874282,-0.020666083750273123,0.015075324735727369
1060391,2009-09-09,2009-09-10,0.9943480964316341,1.0097892,-0.01544110356836581,0.6940758249449003,,-0.017390634933421634,-0.01411601971810228,0.01665743396758712,-0.0405389195976702,-0.008586635294465017,Other,-0.05720164197547173,0.00916673139334967,0.03275685215455293,-0.01796433073840853,-0.05346678601364241
1082754,2015-10-22,2015-10-23,1.1009946961989028,1.0088781999999998,0.09211649619890294,3.9238492138633854,,0.10196083640014986,-0.052804548073965396,-0.10950546037112852,-0.10506249935024203,-0.20668566070214267,BusSv,0.10252677237855434,-0.050782550272372884,-0.08359285620642987,-0.08587003151134287,-0.19627963453671204
1082754,2016-03-22,2016-03-23,0.9431345543245616,0.9914,-0.048265445675438334,0.6831957574431329,,-0.07716831139763347,-0.03218482038533976,-0.04320315994872137,-0.14691754965910186,-0.2908335715440007,BusSv,-0.09074209166863145,-0.04820723621869105,-0.07357860472199429,-0.19082288949470427,-0.33723799302925306
1082754,2015-05-04,2015-05-05,0.9754468442921079,0.9850368899999999,-0.009590045707892014,1.0455377881171066,0.0,-0.001224386185828985,0.010528870912328347,0.08386521651923062,0.047092170097571606,-0.011128473034656028,BusSv,-0.009434871982705983,0.007463284755338195,0.09130435234159151,0.026528746867347075,-0.028132837484083684
1082754,2015-02-09,2015-02-10,1.1193566569780364,1.0108031499999999,0.10855350697803656,0.94243518485337,0.0,0.03814441036744798,0.048210601100350026,0.036086025248851294,0.08149392272378142,0.1981817039601066,BusSv,0.029591850596107916,0.032585409227571915,0.030068719012354306,0.06687450651911475,0.19303731925385703
1082754,2014-11-03,2014-11-04,0.9237233170777179,1.0012832,-0.07755988292228211,1.1344679543516298,0.0,-0.12197543239165043,-0.05377187824015517,-0.16669880791013947,-0.106914849693578,-0.06721475782930486,BusSv,-0.12041532748929851,-0.05885819038521478,-0.1759192160263232,-0.1420943701293219,-0.09160081340492676
1082754,2014-07-28,2014-07-29,1.070247891545093,0.9978960400000001,0.07235185154509294,0.8517539204400276,0.0,0.08190206522232035,0.10965543055439864,0.11940170255841631,0.01998877650306441,-0.03156081091262131,BusSv,0.07571669330168673,0.10346345129361945,0.11024598080735926,-0.008630717138335298,-0.072969603368358
1082754,2014-04-28,2014-04-29,1.0199873929589325,1.0091196,0.010867792958932476,1.9899084810102794,0.0,0.02095165880949401,0.028044414789067718,0.03608500315615992,0.16043603003927198,0.19121924956645686,BusSv,0.0036102039525474083,0.008140234012702363,0.016672196999328648,0.13673717194009605,0.16156982309983303
1082754,2014-12-22,2014-12-23,0.9967659808219745,1.0028014699999999,-0.006035489178025322,0.5879042078548065,,-0.022673895375919018,-0.0598459039308179,-0.016225996301844736,-0.016266105135474884,-0.0007924355747679357,BusSv,-0.023156063636030844,-0.08039237479982864,-0.056164872867523474,-0.042112249638312615,-0.028290127866477333
1082754,2014-02-10,2014-02-11,0.987985201653646,1.01201199,-0.024026788346353967,1.370925835810861,0.0,0.01923941269706897,-0.016491894780724436,0.07591611853544666,0.07425767631472202,0.2300580691213474,BusSv,0.015085011748671162,-0.003370328301820269,0.10016462254272307,0.09662723682903174,0.2472601650705013
1082754,2013-11-04,2013-11-05,1.012704118315149,1.00039379,0.01231032831514911,0.6218712303980699,0.0,0.013665806517178858,-0.00608106388952212,-0.036178617771871036,-0.03970329841158082,0.03255189106296408,BusSv,0.004863452371198784,-0.02135181677427389,-0.039479027403976574,-0.04762706433362918,0.05475661758779582
1082754,2013-07-29,2013-07-30,1.0360639241855933,1.00210108,0.033962844185593255,0.8082305241100545,0.0,0.029256186218663327,-0.012709913569191489,0.11442817591562848,0.11417181959241485,0.07582999356657161,BusSv,0.004705509426176535,-0.03569048026498689,0.06835081345611105,0.0696509430724297,0.006980006285375762
1082754,2013-04-29,2013-04-30,0.9658369396670639,0.9920686799999999,-0.02623174033293607,0.9227684580239407,0.0,-0.03116031401557051,0.03180542931039265,-0.0317077647367785,-0.057236331160461784,0.06695395259802739,BusSv,-0.04654356106267854,0.017491679836498797,-0.06413216246006126,-0.10544955558261804,-0.012766429519057043
1082754,2015-11-04,2015-11-05,1.031288252825949,1.00059888,0.03068937282594897,2.042476615307666,,-0.05180573977954195,-0.19672438711225093,-0.23267224656292074,-0.22888840275644096,-0.2560179295183689,BusSv,-0.06287280713430277,-0.19972589617521497,-0.20388144851435142,-0.21433806775527275,-0.25556113874558395
1082754,2013-02-04,2013-02-05,1.0418044929217565,1.01221605,0.029588442921756553,2.466532549928467,0.0,-0.01688707179461113,0.025493617129466628,0.06473417705804985,0.11719837944817413,0.01972615589548643,BusSv,-0.030006553774409972,0.007039832913396715,0.055802641617915816,0.08735285907203272,-0.025817342217265393
1082754,2012-10-30,2012-10-31,1.0353250133464196,1.0013762400000001,0.033948773346419436,1.2412420240655493,0.0,0.038062272233485794,0.08796884148954098,0.18047906551127357,0.18458718882108105,0.2603712828625211,BusSv,0.023996055690529094,0.05490856821903889,0.1303098340319686,0.1290472294640972,0.20255160959299068
1082754,2012-11-02,2012-11-05,1.0406533891197631,1.0108224,0.02983098911976323,2.1362323646332575,,0.01816865443097837,0.058219965081335534,0.1390627234915247,0.12512653809689334,0.20318101361881125,BusSv,0.02143468957627226,0.03385435421684124,0.10027160609316721,0.0737161177333705,0.1494309173076782
1082754,2012-07-30,2012-07-31,1.0226428615779624,0.9903234999999999,0.03231936157796245,2.5387662895965746,0.0,0.02616336195959268,-0.02358428847558458,-0.08884820288082174,-0.015570710215673689,0.14972228554765832,BusSv,0.031297025508007836,-0.023152057496957035,-0.07242198847750192,-0.030622412370248098,0.11518415386264147
1082754,2012-04-30,2012-05-01,1.0691736168889443,1.0032927999999999,0.06588081688894443,0.7463152129914041,0.0,0.1210785042706145,0.09112545655777615,0.26161370629814185,0.34256507942261005,0.14569475417004463,BusSv,0.11788711778018446,0.10132846586096256,0.27838907956648595,0.3547984326901552,0.17695159842572317
1082754,2012-02-06,2012-02-07,0.9548207105553491,1.0041039999999999,-0.04928328944465077,1.4037587604619406,0.0,-0.03044036967248287,-0.06759500125507101,0.02596941246919826,0.07924090997944444,0.23098626977525383,BusSv,-0.01989234508669091,-0.051470363166340904,0.046013911914010386,0.09471592577763299,0.25575329993589435
1082754,2011-10-31,2011-11-01,0.9694882410828666,0.9881080800000002,-0.01861983891713359,0.8492652832305104,0.0,-0.01851885851551338,0.06409015132579343,-0.033928229498439544,-0.0543234381048745,-0.06209646569290772,BusSv,-0.015072941533851969,0.06991888107344646,-0.04228236936347529,-0.05666651136538836,-0.06223802641958409
1082754,2011-08-01,2011-08-02,0.900615307263225,0.97884456,-0.07822925273677495,0.4308885754583921,0.0,-0.060016453406851134,-0.0722430706891507,0.022679368198370575,0.034371625250173676,-0.042114566406355136,BusSv,-0.051991670641285515,-0.05524348269211998,0.024579334596541158,0.030160503137643624,-0.06327673751144935
1082754,2011-05-02,2011-05-03,1.123995948990681,0.987637,0.13635894899068102,1.2164577065606157,0.0,0.12596245157692154,0.06457879100369535,0.16358900677741162,-0.007110036620070814,0.12907947948533394,BusSv,0.1331860977870768,0.06574280093143547,0.19173001967183045,0.043906223440302816,0.1712774911387548
1082754,2010-11-30,2010-12-01,1.0572463732560953,1.03376076,0.023485613256095217,0.4586181367400699,,0.06021817404247565,0.018213140892367807,0.2122800337597026,0.2545544094909198,0.42204787047544867,BusSv,0.049161431601415284,0.015334715228914275,0.18770163046202115,0.21577008047754886,0.4104936766985643
1082754,2013-04-17,2013-04-18,0.9813107957936119,1.00253113,-0.021220334206388025,1.3788723435428483,,-0.03660449134428434,-0.032300805250476516,-0.03575985607061338,-0.027159395062766656,-0.049225191067623575,BusSv,-0.026196373506963577,-0.04361782001960601,-0.0610258998170099,-0.07505554029986428,-0.11269670079756056
1082754,2010-11-01,2010-11-02,1.0315078828730502,1.0128342,0.018673682873050268,0.32677796209367166,,0.09777722936740507,0.09286533842296651,0.043613383067799605,0.17822437147467163,0.3331547094045675,BusSv,0.09294973508280302,0.06980543698813979,0.027645934457386945,0.14373193882597834,0.2900684898000223
1082754,2011-02-07,2011-02-08,1.0239347212403689,1.0016851199999999,0.02224960124036901,0.867146017699115,0.0,-0.0068354323694066466,0.01708324524377902,0.29569613857607946,0.16964409307993167,0.2508855487987601,BusSv,-0.004627247476403196,0.0022296910045651597,0.28680501741558073,0.16656153538530682,0.27833920476754015
1082754,2010-11-08,2010-11-09,1.0893648479731166,0.99745866,0.09190618797311656,0.5031467295226871,0.0,0.13056447013552153,0.1137937312252233,0.1937646040590506,0.18977104889874918,0.3531230665048286,BusSv,0.11881271810583016,0.09477300658871601,0.16695487837292733,0.14530275637663603,0.31315002560712935
1082754,2010-05-10,2010-05-11,0.8962868183464706,1.01457229,-0.11828547165352943,2.330064299644125,0.0,-0.03467121809593965,-0.04832793885851605,-0.13053156588222525,-0.08656783991307115,-0.17976638644834486,BusSv,-0.03515888875015871,-0.040800313502604935,-0.11279421141055768,-0.060737148366367455,-0.16876220148102405
1082754,2010-01-12,2010-01-13,1.0559490062504147,1.0109203999999998,0.04502860625041483,0.15903389037717397,,0.08725740373597557,0.04714946854559032,0.07575414063826558,0.023776323374758657,-0.055261905376913,BusSv,0.08354099805549431,0.053133590487336235,0.0849707854724937,0.007473575246289665,-0.041864375457536296
1082754,2010-08-09,2010-08-10,0.9999999999999999,0.9632298899999999,0.03677010999999997,0.4263172338090011,0.0,-0.05805740201603726,-0.04152723090866739,-0.06365275715415541,-0.003718237016259396,-0.02641184218043713,BusSv,-0.040762672324086036,-0.026859504457677374,-0.0708147406482269,-0.031212059139081205,-0.04302210661898176
1082754,2010-02-09,2010-02-10,1.0346315953006857,1.00958079,0.025050805300685708,0.43685989082401877,,-0.047558916609821145,0.1422965125357738,0.0015465868893766999,-0.09189074554922805,-0.14703510562426347,BusSv,-0.04091666539980077,0.14092029748717105,-0.008370541126137221,-0.09074141977457273,-0.13699219288402376
1082754,2015-08-03,2015-08-04,0.9924522400690574,1.0021949600000002,-0.009742719930942778,0.8414239877430224,0.0,-0.04752195479209598,-0.061183255075961895,-0.1179719003921128,-0.22777823748168535,-0.27620146092853126,BusSv,-0.0597956389827462,-0.07887089253334423,-0.13068438200021637,-0.23978736263404554,-0.27155236018770357
1082754,2014-10-01,2014-10-02,1.0185965153208947,1.0123161999999999,0.0062803153208947915,0.9407465692357754,,0.026454123029150955,-0.10604082820198524,-0.0550106510793158,0.0006206810524191919,-0.044953273574468655,BusSv,0.010032503090143807,-0.1502101211215957,-0.09555498060376189,-0.062223985834919615,-0.12921542775724548
1082754,2011-06-29,2011-06-30,1.0223513625946354,1.02454355,-0.002192187405364532,2.569991121633619,,0.01237931859120689,-0.09980227273308939,-0.14301382344193125,-0.042019187409032654,0.03296315595291821,BusSv,0.02461926453559271,-0.0631069353904502,-0.09734684243033542,-0.01980095763471923,0.04505982535878017
1082754,2015-11-20,2015-11-23,1.0263537733620944,1.00199979,0.02435398336209449,1.1779836980710976,,-0.07833821459848767,-0.13771880232649292,-0.28782573578466186,-0.26449310665927284,-0.15735570605271454,BusSv,-0.07658048622377522,-0.12132038510704612,-0.2644957360638679,-0.24788036478807873,-0.15664279132409753
1546640,2013-12-05,2013-12-06,0.9742267302774124,1.01191734,-0.03769060972258775,0.9314098731739375,,-0.04668914030551241,-0.06977833901926367,-0.3038651795666193,-0.30434577864706025,-0.28469306243039183,BusSv,-0.06813361761442571,-0.09315453409046603,-0.30960957218277885,-0.2853299687279154,-0.2668191821518171
1546640,2013-11-22,2013-11-25,0.9281981375158114,1.00069802,-0.0724998824841886,0.8781945817927577,,-0.09642371629748536,-0.13596438663818033,-0.32573931732118655,-0.3243333647625424,-0.3036950138223268,BusSv,-0.0948410487850887,-0.15211304050837038,-0.324075234813873,-0.3009027413798364,-0.27553529187335435
