CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
916457,2010-05-04,2010-05-05,0.9895987858153027,0.9600452500000001,0.029553535815302623,1.54412140434737,,0.04088707048318707,0.0768222728558593,0.06210435880874032,0.008234558219370691,-0.10995815392384345,Other,0.03309207177525875,0.07755097129755528,0.05620795658625399,-0.013100136221750103,-0.07911545513374774
916457,2010-02-24,2010-02-25,0.9733095910281273,0.9999983100000001,-0.02668871897187275,0.8401966308461554,,0.008307864740228377,-0.008220391093845203,0.1438291687827159,0.21021972753002705,0.13132646297950423,Other,0.023366158464800613,0.0014130254486430793,0.15969070164365173,0.20815598815740854,0.1402271316895487
916457,2009-10-29,2009-10-30,1.0129390339437598,0.9772488,0.03569023394375981,0.6610913671307785,,-0.01220448529737772,0.0018627537096693736,0.0035992642102105066,-0.0204905025043558,0.0613798559313834,Other,-0.02034281634058721,0.015773134905509467,-0.04915773870581863,-0.08260198452320155,0.004199801464184638
916457,2009-07-30,2009-07-31,0.9552785487538338,1.01680815,-0.06152960124616613,0.7243190616638648,,-0.08633118839395393,-0.16469500733738096,-0.27637397237517247,-0.27869618169895893,-0.28655624912677247,Other,-0.11653891474338574,-0.18437803468112635,-0.2746600531452029,-0.2766008668092016,-0.310930909565175
916457,2009-05-07,2009-05-08,1.1907271299547648,1.0042015199999998,0.18652560995476497,2.009654982983375,,0.2827636675406602,0.07339578211215148,0.24388277695334826,0.13076003530517255,-0.07319632402029286,Other,0.3067836960737512,0.16169869244460355,0.30673512322941354,0.15103514944229524,0.008972065937001839
916457,2008-10-01,2008-10-02,0.8437259608360674,0.9439173999999999,-0.10019143916393247,1.40036661493442,,-0.13963317341252146,-0.07392127187344222,-0.2480296994843496,-0.15374769560048862,-0.18543132384816918,Other,-0.14699751678278705,-0.02943449983799462,-0.17980142076341465,-0.024477529320847458,-0.033471670163219724
916457,2010-06-10,2010-06-11,0.9874999947407702,1.00559628,-0.018096285259229794,0.6860912533903767,,-0.014612224321668754,-0.00561892752955484,-0.06274542714001918,-0.16759015383309694,-0.2279451194768608,Other,-0.04568585732041286,-0.02123048916002479,-0.09078667667598417,-0.15965171438870918,-0.1680728759984721
916457,2003-10-21,2003-10-22,0.9791665880216539,0.9869665599999999,-0.007799971978346032,0.6164644733506784,,0.05354684209291727,-0.1156334665312101,0.16226592534446538,-0.0042798379781223694,-0.11825831344706095,Other,0.07446861541032401,-0.10727190679174348,0.10111149334157421,-0.045427556400312374,-0.11736896841929023
916457,2004-11-04,2004-11-05,1.0433213446945664,1.00309428,0.04022706469456638,0.9420122022121552,,0.07577634905415764,0.24648760089494348,0.23287325654273383,0.062093982782762236,-0.3493807604211241,Other,0.05776683511317171,0.22984397506641674,0.21545149204401248,0.057522491554126365,-0.3908954981393803
916457,2003-11-05,2003-11-06,0.9178082063952736,1.0024808600000001,-0.08467265360472653,0.8757681552890664,,-0.14263374423498765,-0.13258316046591545,0.03226468497568202,-0.050936027262022066,-0.20664534859448436,Other,-0.17826578938082427,-0.18897148530038754,-0.0607675803865928,-0.07874551275126551,-0.22310047627793983
1379895,2017-08-02,2017-08-03,0.9781105383205662,1.0003947499999999,-0.02228421167943373,1.0364887665246232,0.0,0.02431870692101601,0.06483306872300276,0.24133314611312007,0.24522230560991232,0.2992122175121845,Oil,0.06927910769832069,0.06611768798033912,0.2417935952164676,0.23145310095362626,0.24672735035881965
1379895,2017-05-03,2017-05-04,1.0747507991180896,1.0048009199999999,0.0699498791180897,1.1287795639250677,0.0,0.21527329074372403,0.32196420676090964,0.4541066205987361,0.5112639010921114,0.44285303995141434,Oil,0.2084611543939595,0.35619827894200506,0.505959770038814,0.5908587156959972,0.4993968431596807
1379895,2017-04-10,2017-04-11,0.9393173162663802,0.99460245,-0.05528513373361987,0.7142891534563242,,-0.19897747435313573,0.06352106957415815,-0.06496921934411082,0.14081940604967014,0.11265964459699163,Oil,-0.1481435058743742,0.12553453787687352,0.06351627952586647,0.2911658220412313,0.2075870257156739
1379895,2017-04-21,2017-04-24,0.9702194273021405,1.01847788,-0.048258452697859555,1.1275845127925233,,0.0068993543639725985,0.2995423134059685,0.3595314088507482,0.45572586669781523,0.40545743107251386,Oil,0.02250649774135982,0.357647862014554,0.4353245221411115,0.5777888665365458,0.4662203388518782
1379895,2017-07-12,2017-07-13,1.1105120871149337,1.00590714,0.10460494711493373,0.5657014139822045,,0.1663998568383469,0.2956608324350962,0.23085488162767653,0.5984200106167639,0.4792358687734648,Oil,0.15366455070702756,0.3268421883023208,0.20920591356384444,0.5762660671563549,0.39591265511300344
1379895,2017-02-22,2017-02-23,0.9422221713595922,1.00039835,-0.058176178640407805,0.9385830739304657,0.0,-0.1357192448377217,-0.10097009496874065,0.004356248867521506,-0.10911327519365654,-0.10843627773692432,Oil,-0.11726339320895163,-0.10114144784290979,0.04571578837230739,-0.019601569256477713,0.036060556101867425
1379895,2017-08-18,2017-08-21,1.059267263638031,1.01130642,0.04796084363803099,0.4309340533243653,,-0.06057868170476388,-0.05142002872532769,0.2606707398939241,0.12140081095116861,0.1363927462495289,Oil,-0.06932959678991957,-0.12009617654401783,0.19300277731121374,0.021639044672212338,0.11888725475427875
1379895,2016-10-31,2016-11-01,0.6892019169481256,0.98594964,-0.29674772305187436,1.4163982707949565,0.0,-0.19089726053773326,-0.28837295074252167,-0.2210570160545886,-0.44664921479361896,-0.5370564711344071,Oil,-0.20442386634137377,-0.3409513388549079,-0.207632473286691,-0.3313779321032737,-0.4059135644365469
1379895,2016-08-02,2016-08-03,0.9795361395731623,1.00500225,-0.025466110426837663,1.0393407991341084,0.0,-0.17377593349723075,-0.16196079772011507,-0.26196526351090654,-0.46230857972817063,-0.41327190300526406,Oil,-0.21789074896606297,-0.18686797104438313,-0.3250406435585733,-0.5661207506593934,-0.4740582338387367
1379895,2016-05-02,2016-05-03,1.0461717697251716,0.9829693,0.06320246972517152,0.867815875882709,0.0,0.12181408024228069,-0.05513415106830477,-0.11433485346154626,-0.2611581734260594,-0.3145916559600054,Oil,0.11831059206202077,-0.048813247464206344,-0.0441405872008418,-0.23805790115798364,-0.2996298707951969
1379895,2016-02-23,2016-02-24,1.2135549313040468,1.0163583,0.19719663130404674,1.7287561621633405,0.0,0.4532388491663444,0.773436843883428,1.2501874139822593,1.075562038288479,0.46127042929984796,Oil,0.4053911705976099,0.7385880776091651,1.130608922002495,0.9377650082347719,0.38976889902133616
1379895,2015-11-03,2015-11-04,0.9485257034050989,0.99660208,-0.04807637659490105,1.2396205747537967,0.0,-0.13973900975655162,-0.45477825822325435,-0.3420577981599374,-0.31063350279973667,-0.1249973321740061,Oil,-0.11165595788891813,-0.34824231375794,-0.22733315353377304,-0.24401793686922368,-0.10500045463967
1379895,2015-08-05,2015-08-06,0.9376805506640784,0.9876316799999999,-0.049951129335921496,1.0075243325569878,0.0,0.08829718386579799,0.08413058332825607,-0.1802141457210309,-0.5407497946741194,-0.4186091056386236,Oil,0.07671170620736867,0.0693576516728649,-0.2524447915535295,-0.5472468354459658,-0.42305773768482496
1379895,2016-10-10,2016-10-11,0.9177877150925821,0.9875921999999999,-0.06980448490741786,0.8604667727023312,,-0.13490887574408894,-0.36809882585373555,-0.373846531580842,-0.4271692511023757,-0.5082024781520433,Oil,-0.11592300536996325,-0.35366608776759534,-0.3790321542795384,-0.33196717655293484,-0.3935151206177532
1379895,2015-05-05,2015-05-06,0.9724550316882541,1.0007879100000001,-0.028332878311746024,1.1763841717711496,0.0,-0.04429244002285182,-0.01905974920534592,-0.23242480503674257,-0.20428010413221687,-0.41525377548432985,Oil,0.0009257174687712366,0.053535416567347505,-0.05991739403421659,-0.024213390836205995,-0.26495754650343206
1379895,2017-02-27,2017-02-28,0.9639423980691758,1.01043826,-0.04649586193082411,1.2194391993340656,,-0.12384055988540654,-0.0847907368107006,0.016200286102252992,-0.10648465444008348,0.08926014421179729,Oil,-0.09184680074762808,-0.0886894355563187,0.07332405394255925,0.016963590488588864,0.23455017859915517
1379895,2015-02-23,2015-02-24,0.9827070015616525,1.0034006400000002,-0.020693638438347706,0.6003823902743881,0.0,-0.10392665381974864,0.03638487952297398,0.0689879104897324,0.0034669081445629635,-0.15146490402355905,Oil,-0.06373538800223033,0.05341100008507238,0.09198077921855474,0.07018092646588092,-0.008132811275652907
1379895,2014-11-04,2014-11-05,1.0812619889294766,1.0097235199999999,0.07153846892947668,1.7731891853305424,0.0,0.05158450860312014,-0.040204378303446475,-0.12470562460491696,-0.1404686178303184,0.00756889897707147,Oil,0.04583702379054033,0.05809036839327486,-0.06102391168056931,-0.003412682976698833,0.07516090743172199
1379895,2015-05-15,2015-05-18,0.9769571989820554,1.00349604,-0.02653884101794457,1.4212441515303564,,-0.04276249028582513,-0.11602127102538418,-0.26216146404393825,-0.33472113820530636,-0.4276462985759032,Oil,-0.024097600627523752,-0.07339888441254017,-0.14841465528096187,-0.19327850970531257,-0.3433416627332867
1379895,2014-08-21,2014-08-22,1.0962315808807936,1.003995,0.09223658088079367,0.777046347913029,,0.019564282485198703,0.06901040160654537,0.11732982278715309,-0.017465335383124447,-0.10679858842055512,Oil,0.04464847856500098,0.14385424673662905,0.27144769907732025,0.21549137789793238,0.11126058421746543
1379895,2014-08-05,2014-08-06,0.9786607830318658,0.99499896,-0.01633817696813422,0.8097529132462274,0.0,0.05465771618918858,0.04456218347036467,0.04995006246070788,0.006116002638489437,-0.0058946148700911305,Oil,0.06827348084316798,0.10361428377387272,0.1969885090814919,0.29197255948874523,0.26252413989590695
1379895,2014-05-06,2014-05-07,1.0418865590549626,1.0018882999999998,0.03999825905496279,2.1716178849862278,0.0,0.03095042269340098,0.12866466749926642,-0.14632047459873365,-0.09750859724936378,-0.1047240319816094,Oil,0.042035094735610956,0.12793950236453666,-0.11466003540325032,-0.013657169318771811,0.07939009410356046
1379895,2015-04-08,2015-04-09,1.0096742739389337,1.00902009,0.0006541839389337945,0.7204745551756065,,0.03870324683204318,0.04113802657605503,-0.0340773424756331,-0.17031577056617941,-0.26185361805804375,Oil,0.007429356073552329,0.038891272026216006,0.02735924182517424,-0.034771073313492606,-0.13145342730992549
1379895,2014-12-01,2014-12-02,0.9619250125607305,1.0111298999999998,-0.04920488743926932,0.7643562116546555,,-0.10017431490864048,-0.02799578893505228,-0.21524716955847456,-0.10991606603117032,-0.06297412619451548,Oil,-0.05779951281318574,0.023912969993637345,-0.16073369095715506,-0.09338465713655719,-0.0020880369099020024
1379895,2013-11-06,2013-11-07,1.0405336544281538,0.9996883,0.040845354428153846,0.5441750124387227,0.0,0.06271462618026158,0.07868422520858132,0.03657750596082776,0.1672643425739173,0.4547668705002297,Oil,0.06212247621306677,0.10354376992268066,0.09675259405242986,0.2287104648694427,0.4250251019494582
1379895,2014-02-26,2014-02-27,1.0030017022187068,1.0069081000000002,-0.003906397781293425,1.379045996592845,0.0,0.03635199646968035,0.1048301946258633,0.34518357075675565,0.3851845946611896,0.19412495185815404,Oil,0.04713857603531646,0.06711990017067104,0.27534168703936124,0.30144296637695667,0.15031018644269256
1379895,2013-07-31,2013-08-01,0.953934693628009,1.016028,-0.06209330637199095,0.3732172741274656,0.0,-0.05038224937080349,-0.07974937533443216,-0.11121524304618047,-0.04586824172657877,-0.13732593397731085,Oil,-0.04564205814587652,-0.08040332719458265,-0.104476800924593,-0.01439910653340748,-0.08172738843893879
1379895,2013-05-01,2013-05-02,0.9815270627395519,1.02171648,-0.04018941726044811,1.0264774904015987,0.0,-0.07895632562056176,-0.11480260154267508,-0.2038464660329381,-0.28266063778510675,-0.3575585344651808,Oil,-0.08176281792879048,-0.12027891473589247,-0.19785057351736712,-0.2747519498738945,-0.34660091906471724
1379895,2017-02-08,2017-02-09,1.0057471484863265,1.0110273600000002,-0.005280211513673638,0.8049898889855389,,-0.05677944258056311,-0.17785816914546926,-0.2933608371765958,-0.1249770853775749,-0.08602076198609854,Oil,-0.010926365979070263,-0.1119308578397008,-0.1986587808490412,0.021177381845028376,0.06792115274842825
1379895,2016-06-27,2016-06-28,1.1648427373427601,1.0359168,0.12892593734276003,1.0031757682728706,,0.1452463246034641,-0.2433931597887069,-0.19678818103649887,-0.5212953391511342,-0.5646842845818253,Oil,0.15918042845520008,-0.17175176680108395,-0.12749655275572236,-0.49729779202374014,-0.5869990572503193
1379895,2013-01-30,2013-01-31,1.002970270479018,1.00909208,-0.006121809520982069,0.6433255328760088,,-0.04565538663409474,0.08749285351558966,0.14950799751675525,0.032460189628847,-0.06098936562570256,Oil,-0.043299932147611964,0.1089350654953174,0.21246187218706258,0.09675865943626372,0.013778912649579755
1379895,2013-03-13,2013-03-14,1.1347868816759568,1.00388898,0.13089790167595683,4.187052739080994,0.0,0.17870892937793115,0.1901894960462125,0.08070435918492946,0.02412939692411853,-0.1342115972137512,Oil,0.1819805659994278,0.226424002638556,0.11157524902569382,0.05981469407575757,-0.09431796199873577
1379895,2013-01-16,2013-01-17,0.9813998501008819,1.0090176899999999,-0.027617839899117924,1.2147573745696671,,-0.037729080788252656,-0.07074975135157624,0.09861321478403995,0.04085045779321428,-0.08826069292627303,Oil,-0.051179715802289305,-0.06539110220569055,0.1609947159192857,0.06977298772441731,-0.026431650791488126
1379895,2012-11-26,2012-11-27,1.004340744567624,1.00396431,0.00037643456762403993,0.13794121464488315,,-0.0031372483113549787,0.034337959445768895,0.005583431171172437,0.200443802456149,0.13410447026718475,Oil,-0.00483209864029277,0.0395883834057118,0.002492342060028019,0.21925253801631928,0.16523296633651152
1379895,2014-10-03,2014-10-06,0.9977614424752328,0.98184056,0.015920882475232823,1.1025025976183027,,-0.059183236367114644,0.04688795065076712,-0.08206570293064341,-0.16844475465057573,-0.0913064742127625,Oil,-0.027807092516104026,0.12734058205810217,0.08398221515518489,-0.020822972090158487,0.11271002377254091
1379895,2012-11-06,2012-11-07,0.9761388003625626,0.96478644,0.011352360362562597,0.24107951259083119,0.0,-0.0005297883744388443,-0.007364171878317949,0.013112291633041284,0.13419745845780362,0.15031889564525747,Oil,0.010707974399004727,0.005237892000168554,0.01428690400189736,0.1634135286133751,0.21565265311251824
1379895,2012-12-07,2012-12-10,1.0118918547759188,1.00790748,0.003984374775918731,0.20373394566776362,,0.015954752695059415,0.019585965276668782,-0.05115185459027338,0.15024051392163296,0.12142944305682124,Oil,0.023933773739160946,0.014691232428025724,-0.041433193989727224,0.20948114658884487,0.16416827328627615
1379895,2016-02-29,2016-03-01,1.1736111124251458,1.0289263600000003,0.14468475242514556,1.9603137270268938,,0.1967143732977441,0.40059487330227683,0.66099494934646,0.5822450013714553,0.05250531871916153,Oil,0.14241725864558363,0.3330284003176338,0.5433173989910438,0.4769722093603963,-0.04024622330840133
1379895,2012-12-14,2012-12-17,0.9931290084438487,1.0237392,-0.03061019155615141,0.2306690063176077,,-0.01362024490216096,-0.011378156193675215,0.09167252103294188,0.15785049212291868,0.03283344130609689,Oil,-0.0008078322640536761,-0.025527605481235227,0.09517935288344548,0.20616041424642906,0.08203020549901252
1379895,2013-01-21,2013-01-22,0.9985045473531626,1.0019008999999999,-0.003396352646837242,1.5998249042573462,,-0.01949578380837047,-0.04222655638548778,0.12077238226329245,0.0946675936400958,-0.04656592040620766,Oil,-0.03189556672843041,-0.032866910076710276,0.1804036411595158,0.14239842429031357,0.011331705740641018
1379895,2013-01-15,2013-01-16,1.0054374993989468,1.00569756,-0.0002600606010532136,1.067517759122445,,-0.030278249491148657,-0.0573798297423217,0.1286279592945323,0.04639971212956939,-0.08190798452335768,Oil,-0.04699725039527958,-0.061647472596202735,0.1834406630238583,0.07908766771314646,-0.027485023360876548
1379895,2012-10-03,2012-10-04,0.96994818929359,1.0072977200000002,-0.03734953070641023,0.636823608316566,,-0.0020082463113133553,-0.028321759319708595,-0.005343381664376867,-0.03818921161997979,0.15636554004062586,Oil,-0.023054660724570297,-0.030454098214386494,0.0068354873214737655,-0.04180221207051482,0.178354833632816
1379895,2014-08-25,2014-08-26,1.0128912874567417,1.0019,0.010991287456741716,0.7124744534023749,,-0.06539476729630811,-0.028617066366099952,0.006385716927322482,-0.10758512033739975,-0.18240558223721837,Oil,-0.03616787524869691,0.051577530553376216,0.15707333252966726,0.13461912977671653,0.04798090234630836
1379895,2013-04-23,2013-04-24,1.0059047364994917,1.0055029399999997,0.0004017964994920131,0.9769924737078204,,-0.05200996570580685,-0.04208890922335995,-0.14313721532597135,-0.2381817361171381,-0.28593541171718284,Oil,-0.07230510451369465,-0.060023388650304876,-0.15508708134250027,-0.24409150113133848,-0.2803143144429352
1599947,2019-05-09,2019-05-10,1.0052591805121984,0.9767065500000001,0.028552630512198363,0.8277875158944026,-1.0,0.06314634715541578,0.06481282541849387,0.1714123086348709,0.26851353117640087,0.22260725859036334,Util,0.0034191761288318023,0.015172765756869433,0.12653170091605737,0.20110886972364628,0.16896098104810098
1599947,2018-06-19,2018-06-20,0.9923338880457808,0.99498321,-0.002649321954219186,1.1696564442476514,,0.011143120652465033,-0.13993592655165588,-0.03956937538249927,-0.017126537700630107,0.041352802303560865,Util,-0.04558133582173485,-0.16623179404609567,-0.06138359524793824,-0.11241488911081432,-0.119986729924768
1599947,2019-03-14,2019-03-15,1.0494023805686248,1.0094220799999998,0.039980300568625005,1.490826952563998,-1.0,0.08850198916157304,0.032457032730154545,0.06355926649455301,0.1391923612354562,0.3053901833933841,Util,0.08792624904458513,0.07526247899240679,0.061269794043062875,0.17382540442513017,0.278163385736927
1599947,2018-05-18,2018-05-21,0.9963800940124292,1.00296976,-0.006589665987570825,1.0350417209463334,,-0.03564952106887398,0.05085409743395353,-0.04418605752489313,-0.0245148677952014,0.04586993449832044,Util,-0.03131078734693593,-0.02123699152538716,-0.10057324643359289,-0.025318470738229237,-0.03894536742962784
1599947,2018-11-08,2018-11-09,0.935333867433945,0.9692142400000001,-0.03388037256605514,0.5758290537790102,-1.0,0.014083337558107867,0.04434521868959174,0.062215528698136846,0.1718895904561205,0.13013832760083033,Util,-0.02459702826741872,-0.03286156172655552,0.0007766527116779276,0.07601536786385599,0.077392662997253
1599947,2018-08-13,2018-08-14,1.0407969930485845,0.9977372099999999,0.0430597830485846,0.9505107337464374,-1.0,0.027520398705342064,0.0609050963027391,0.13270202397478548,0.1652703441012947,0.19053917168155898,Util,0.05146516489824382,0.11008895725120016,0.09592015470428761,0.00979811410893694,0.11677511519139783
1599947,2017-11-24,2017-11-27,0.9853395385938235,1.0099936399999998,-0.0246541014061763,0.6030772269439805,,-0.15704246712805503,-0.17483311419364933,-0.13658552476861507,-0.15482063932596946,-0.21336537831942148,Util,-0.14451417961219315,-0.05419328505146137,0.001808061821105711,-0.06559310965516796,-0.07387635928812541
1599947,2018-03-07,2018-03-08,0.9796781781316576,1.0207629,-0.041084721868342444,0.5198955537712988,-1.0,-0.06402908140927754,-0.04972567536417405,-0.09357095167600493,-0.1373134622682104,-0.12354710320916684,Util,-0.11399596525166367,-0.10633717921788399,-0.12610101716125477,-0.2053278275615602,-0.17588181582338924
1599947,2018-05-01,2018-05-02,0.9909909569339618,0.9912157500000001,-0.00022479306603828686,0.9001991636902075,-1.0,-0.019366772999759974,-0.012877388504710208,-0.16569241202675966,-0.10101675663318332,-0.03309654768860071,Util,0.03473926380478809,0.06111483570055454,-0.14275600244394793,-0.07974643065583875,-0.07193482788206573
1599947,2017-09-29,2017-10-02,0.9841149747424176,1.0076129999999999,-0.023498025257582267,1.2881794435770642,-1.0,-0.14053718044842867,-0.0917044917915274,-0.19523238862771264,-0.19985879689248975,-0.2469272814955803,Util,-0.1404506664064794,-0.1112570680276187,-0.12227770125583359,-0.08073646079754926,-0.1232524531971333
1599947,2017-11-08,2017-11-09,0.9667697553751572,0.99599959,-0.029229834624842854,0.9261655711093804,0.0,-0.006987220925526838,-0.15245182423407277,-0.1828399880010041,-0.2074585782396643,-0.1928590715764561,Util,0.0016051211341706617,-0.07063261661602516,-0.026347787865626304,-0.0854832959694557,-0.10490711103015715
1599947,2017-09-04,2017-09-05,1.0007261637527296,1.00209804,-0.0013718762472703094,1.6890888269094688,,-0.04860085022435667,-0.0616497015148868,-0.20998005050377166,-0.3208861916954978,-0.28184717251323754,Util,-0.023267938464943905,-0.01576332227400845,-0.15178603420696168,-0.1323235084084574,-0.08575045582154806
1599947,2017-08-28,2017-08-29,1.013225592190775,1.0063053,0.006920292190774946,1.2578553540110764,0.0,-0.04167464444422053,-0.10698724825420813,-0.13158065521762385,-0.2933455003701594,-0.26197264591565905,Util,-0.012945886972031584,-0.05283996521700385,-0.07435052628077077,-0.12957571509727472,-0.05047259505612567
1599947,2018-02-07,2018-02-08,1.0044923800737457,0.9762995200000001,0.028192860073745662,1.4484775852188354,,0.05027478173071098,-0.011446842144553271,0.03130195992399454,0.012020503049683828,-0.1355048585480263,Util,0.035677135126160886,-0.05462740890942808,-0.03766714596513476,-0.015882961237606796,-0.19222040104591054
1599947,2017-07-31,2017-08-01,0.9843283549160255,1.00159808,-0.017269725083974397,1.1830953025829096,,-0.008613815401924185,-0.015505512771399332,-0.034115810329678364,-0.24376146088074702,-0.3268597033888603,Util,-0.020459428562969673,-0.02036786778139177,-0.013899490884905052,-0.20498613490722528,-0.14018830176110286
1599947,2017-03-07,2017-03-08,1.0516236364482423,0.9984992399999999,0.053124396448242406,1.9731597946375514,,0.016520069135063986,0.03367799351338652,-0.038861089551768035,-0.0456967840318826,0.0943055066079379,Util,-0.0004733755044754595,0.025230246546298574,-0.04754260061732252,-0.019912677800158707,0.0640017882602546
1599947,2017-07-20,2017-07-21,1.0106122542400735,0.99890024,0.01171201424007351,0.4222464697340985,0.0,0.06869073738806386,0.1240522652940923,-0.0967056564195573,-0.02965901097788115,-0.1870584275064755,Util,0.0541765770869338,0.09837990050324041,-0.08137248685266518,-0.014834968721828545,-0.03758659633675898
1599947,2018-08-21,2018-08-22,0.9868305032762764,0.9985990499999999,-0.011768546723723516,1.5719532202564883,,-0.03983824150909587,-0.01000996197400128,0.026293437867578207,0.11526010332713288,0.12195819456592494,Util,-0.04140635501056833,0.008735162163878374,-0.023806363588908863,0.026791262364197266,0.03965506029937682
1599947,2017-02-23,2017-02-24,1.028070233263723,1.0037033,0.02436693326372308,0.8816615891043048,0.0,0.07914180241041158,0.08212243718306167,0.07460627796770636,0.0028954288531786165,0.11852960793817524,Util,0.08143646902920754,0.05806125383888672,0.06200754334418268,0.020071726069556872,0.09939285483443694
1599947,2017-02-21,2017-02-22,0.9735268643375893,0.99740165,-0.023874785662410747,0.6245477196951376,,0.038112644123989514,0.058527333490215994,0.04394606422701908,-0.0036645991130095368,0.05779202240743464,Util,0.03091444967075918,0.0164772489312901,0.019959435517402424,-0.010312783256573699,0.031065744330588174
1599947,2016-12-06,2016-12-07,1.0516028029226419,1.01624536,0.03535744292264176,0.45654984620696887,-1.0,-0.017573136164555025,-0.12300010324476385,-0.12809236049199568,-0.0905684690783165,-0.14417039996432068,Util,-0.03227056569808906,-0.1349789118261846,-0.14640706954385996,-0.1311684780012642,-0.17539387882855273
1599947,2017-02-06,2017-02-07,0.9939393378924137,1.0004999399999999,-0.006560602107586133,0.6846800953664558,0.0,-0.030730981894940168,0.025904798478277646,0.02140849067032624,-0.024595798275045766,0.07763931926057621,Util,-0.018253600625217414,0.0006060082376007081,0.026999332412026567,-0.052151270881770406,0.0744244447764324
1599947,2016-12-02,2016-12-05,1.031451641558109,1.012336,0.019115641558109076,0.4190831603596928,0.0,-0.010239551628648869,-0.02629604721879253,-0.14718060756853657,-0.07031396117915034,-0.10125665643907578,Util,-0.01779704134208826,-0.03168146525775306,-0.14895912927507327,-0.10317171502871436,-0.11647763267909084
1599947,2016-12-14,2016-12-15,0.9337349298090676,1.00238988,-0.06865495019093237,0.5364133725543586,,-0.029221044105950833,-0.11955489304268119,-0.12259896549888893,-0.12092236807709134,-0.17582646625135578,Util,-0.055354801682657384,-0.13751703465686405,-0.13762470996091924,-0.1388414191645525,-0.19641275256622648
1599947,2016-11-28,2016-11-29,0.9510542446084167,0.9985972500000001,-0.047543005391583404,0.40345343756462415,,0.005482144012798118,-0.10646657610515131,-0.19573818380262176,-0.14854293298829702,-0.1616925104601583,Util,0.0179851743948658,-0.09301595775051141,-0.17784847252036107,-0.1543033844763153,-0.1554078079847665
1599947,2016-08-17,2016-08-18,0.9793991606028501,1.00209648,-0.022697319397149918,0.3010475985882613,,0.10454763281444335,0.19350896620024183,0.0789118860163871,0.05436917294834065,-0.10103730034965808,Util,0.1202826287931239,0.18974978938198706,0.13835240699285756,0.1043469122802092,-0.034951291487799185
1599947,2016-08-02,2016-08-03,1.0217202428348073,1.00500225,0.01671799283480735,0.6735627605413887,,-0.0033589180020761056,0.137413452116935,0.12365168708511753,0.12496653615492481,-0.07337120005038966,Util,0.02895995210353508,0.1674931992546531,0.15640787027656555,0.22438551815094632,0.02882254608732615
1599947,2016-09-15,2016-09-16,1.0228137033792801,0.9968981999999998,0.02591550337928028,0.4522304316661114,,0.0469090219654027,-0.012119809949693194,-0.018319230979459533,-0.20081765620190173,-0.18229304525144052,Util,0.04509489603342409,-0.01253163780569777,0.04104509325100425,-0.13126161186130658,-0.11370281678911243
1599947,2015-11-06,2015-11-09,0.7770598030326142,0.9917876500000001,-0.2147278469673859,0.6071741359212675,0.0,-0.5421476721014625,-0.300873408246632,-0.3843038324923025,-0.4601788767037386,-0.41582537853156376,Util,-0.5525596021189985,-0.29529188060251366,-0.5391422427942556,-0.5877100898680367,-0.5473741512875745
1599947,2015-08-05,2015-08-06,0.8649759940763694,0.9876316799999999,-0.12265568592363052,2.8003420979926794,0.0,-0.13478936140574682,-0.19654464680788175,-0.3566842773744451,-0.5406472947489565,-0.5667517596650314,Util,-0.20371731930296522,-0.233402011416312,-0.36841209716202783,-0.4867287476837446,-0.6367908893110371
1599947,2015-07-06,2015-07-07,1.0450307086697392,0.9884109600000001,0.05661974866973918,0.856598735995648,,-0.1231544089874651,-0.3224052455077062,-0.5445420330900319,-0.6240670994151881,-0.6642887000059127,Util,-0.09787596512979346,-0.3534008075635655,-0.588711422484273,-0.5893758681276359,-0.6121438936410535
1599947,2015-05-06,2015-05-07,1.032589181883038,1.01604719,0.016541991883037843,1.0360414997581104,0.0,-0.009143379242281924,-0.05717494456203154,-0.27498153992618923,-0.43228778308998506,-0.5354584779381815,Util,-0.006421425157447924,-0.013681475146942512,-0.24579377525236945,-0.39594495758342874,-0.5087718529258282
1599947,2015-07-21,2015-07-22,0.946306748291307,0.9922108,-0.04590405170869294,1.5418622571895169,,-0.12629070459392588,-0.24949771446157432,-0.3891745232481515,-0.7728003733629094,-0.6174522050915088,Util,-0.13186345911257336,-0.27802617808137664,-0.4615313393453636,-0.7443760582464736,-0.6283379439475036
1599947,2015-12-08,2015-12-09,1.2840646745371618,0.9946750999999999,0.28938957453716185,2.314671186595583,,0.46201720362206766,0.1056234678373501,0.2680447552777283,0.11685100916681623,-0.022762481694263093,Util,0.4305428860091167,-0.00795019125964136,0.10129273418067619,-0.016277917772987704,-0.19080401506089228
1599947,2015-03-31,2015-04-01,1.0676527344359346,0.9996867,0.06796603443593452,0.7738614604134154,,0.13370232799823434,0.05608242207925063,0.049674308163244474,-0.32876265737364985,-0.4248266807238996,Util,0.14660132481643506,0.08714104143305668,0.11850516921501142,-0.27270712143317943,-0.39759064200894867
1599947,2015-02-17,2015-02-18,1.0129349600602267,1.00019997,0.012734990060226714,0.8319329207804469,0.0,0.05258498583680926,0.18805982879435124,0.19751218469411946,0.19014117258550467,-0.235861166101775,Util,0.07316523478159964,0.18283163025713633,0.22661647240413374,0.2568258116242428,-0.18187980526934866
