CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
858339,2016-03-15,2016-03-16,0.911111127300027,1.0135453600000002,-0.1024342326999732,1.0204973843940586,,-0.1024342326999732,-0.08060017028107558,-0.05632938829148726,0.10318424138442328,-0.12385949188061984,-0.25173613311051934,Fun,-0.11585162269997329,-0.09243466504682563,0.007972918077941538,0.14944634902385956,-0.042644259540584595,-0.22743981180704254
858339,2016-05-04,2016-05-05,1.0029629601372607,1.00299696,-3.399986273922018e-05,0.5635026368246091,,-3.399986273922018e-05,-0.001674312313052817,0.25658122311787457,0.02440723786775978,-0.07122700637706891,0.011768251431535592,Fun,-0.0024332998627394353,0.011483748027257046,0.2284011165535902,0.01582936530387702,-0.13881816294807947,-0.15713324206169998
858339,2016-02-22,2016-02-23,1.002587319647757,0.99303534,0.009551979647757003,0.9343765130550646,,0.009551979647757003,-0.04969199642977873,-0.24659920479017683,-0.1762798355220918,-0.10012958467828348,-0.18544899634864132,Fun,0.005668819647757006,-0.07058629369659608,-0.2806568523888471,-0.14384635111639454,-0.051481139117665276,-0.18012032892974494
858339,2015-11-06,2015-11-09,0.8964531170856761,0.9917876500000001,-0.09533453291432403,0.5248115842144183,,-0.09533453291432403,-0.1473368880406869,-0.053318871065695994,-0.15291328950953664,-0.2520098900537846,-0.19790482538036058,Fun,-0.07757711291432379,-0.13510151492558875,-0.037110674639845964,-0.06801366469741865,-0.25759155382651633,-0.1364308638749263
858339,2015-08-03,2015-08-04,1.0851851907450143,1.0021949600000002,0.0829902307450141,1.0896640538465387,,0.0829902307450141,0.3621313492526873,0.8077439450326964,0.4966364531310915,0.5331060821026288,0.2990332135946586,Fun,0.046714470745014225,0.3478553291418245,0.8403002423965257,0.544874560555539,0.5554078312397637,0.35215509738741624
858339,2016-07-08,2016-07-11,1.0321168277506143,1.01183225,0.020284577750614208,0.9630663800941984,,0.020284577750614208,-0.003337474369791593,0.08793717082511887,0.0924192598689737,-0.024649753168521915,0.12845973453707238,Fun,0.008178827750614293,0.0017651167643752963,0.053127538889655046,-0.023503589986824114,-0.1573000568675904,0.006341497061385315
858339,2015-06-30,2015-07-01,1.0179738783613328,1.0048934,0.013080478361332748,0.9904763235148738,,0.013080478361332748,0.09229343769135934,0.23924027061064668,0.23894095764338796,0.41829833517305337,0.2908557819393205,Fun,0.006100098361332851,0.03179688609694398,0.15214421066817563,0.2536362856294183,0.37229006292323863,0.26258368600639304
858339,2015-05-05,2015-05-06,1.0626992733427247,1.0007879100000001,0.061911363342724623,0.5660138256803301,,0.061911363342724623,0.03787621549663167,-0.3324968198335486,-0.45869854085772654,0.0760909407438084,-0.14223454879812814,Fun,0.07093722334272456,0.04000714416970452,-0.36268693882949055,-0.5539798243718893,0.05289072674290707,-0.17716856732965447
858339,2015-02-04,2015-02-05,0.9805137052460456,1.008978,-0.02846429475395429,0.4572794058266373,,-0.02846429475395429,-0.06941210119673236,-0.20617755395386217,-0.22096034686699917,-0.45965440664005897,-0.5945041313946255,Fun,-0.019240064753954234,-0.10580651495643578,-0.18939879431468443,-0.23394915131986815,-0.5026525298849067,-0.6642371314811342
858339,2015-02-27,2015-03-02,0.9981131644298277,1.00187334,-0.003760175570172275,1.000351901284322,,-0.003760175570172275,-0.08484627972464653,0.10256853063917926,-0.08673041683194693,-0.3880123368238345,-0.32471108676855476,Fun,-0.006056435570172325,-0.04050415258403228,0.09517493575082825,-0.09879742474748054,-0.45405469880829974,-0.40478587843287017
858339,2015-01-14,2015-01-15,0.9307631698033264,1.00265312,-0.07188995019667355,0.5360792791200327,,-0.07188995019667355,-0.13690629272325971,-0.19422840908442252,-0.13566717947482398,-0.296384329706481,-0.5410611949339577,Fun,-0.07190205019667373,-0.18550087237598756,-0.24235444956083418,-0.1897636306368201,-0.3562151255297197,-0.6589274346103888
858339,2017-05-11,2017-05-12,1.0271493380594092,1.00349046,0.02365887805940914,3.156487865785147,,0.02365887805940914,0.018284021570335485,0.1153654953445662,0.05518645596168459,0.09048633585723742,0.08505651647084078,Fun,0.018772658059409197,0.014127854201570367,0.08862392189808554,0.02665432742726459,0.02483840246689728,0.016559347923496004
858339,2015-07-20,2015-07-21,0.7267175710338116,0.9935084599999999,-0.2667908889661883,0.8033289708359237,,-0.2667908889661883,-0.16843875803097896,0.4785119773099493,0.2753996253177967,0.24104411890259636,0.05845907747888579,Fun,-0.2748549789661885,-0.22189644445639922,0.48104399882002,0.2604673410197561,0.24394378768678004,0.05356962321327419
858339,2015-01-08,2015-01-09,0.9410511414628168,0.98366715,-0.04261600853718328,0.7947727644096426,,-0.04261600853718328,-0.14653678415807825,-0.26660576041817796,-0.23565648021927432,-0.33858915638158904,-0.5843103618670811,Fun,-0.044698658537183245,-0.21111197498888334,-0.3181503758456008,-0.2986483098728935,-0.4098320335499952,-0.694119768723868
858339,2015-01-07,2015-01-08,1.0477272820866863,1.00944615,0.038281132086686265,0.6991182757473727,,0.038281132086686265,-0.12920073724329006,-0.2277913641117123,-0.21326558214509905,-0.3097756120112817,-0.5722754311745542,Fun,0.04045759208668631,-0.1610293098038068,-0.30294228974134374,-0.25919910917060296,-0.36630860109008456,-0.6823910029133189
858339,2015-08-21,2015-08-24,1.056109698700768,0.9497562999999999,0.10635339870076821,0.7512158420601975,,0.10635339870076821,0.1928280833344047,-0.07364904881359313,-0.16872151297099125,-0.046928508022034854,-0.13707015310796067,Fun,0.0987310687007682,0.2153140602310456,-0.06513523321820447,-0.16649688103778038,-0.0499786414133202,-0.10972833535187643
858339,2015-01-09,2015-01-12,0.9132321174341966,0.99021501,-0.07698289256580337,0.8418152307452191,,-0.07698289256580337,-0.15136517861229015,-0.2083031583200189,-0.22320554886549426,-0.3332210306820531,-0.5870672860379778,Fun,-0.08752708256580322,-0.23114758372165345,-0.2624866926528572,-0.30575674002844777,-0.40951707477859545,-0.7060029671886596
858339,2014-12-18,2014-12-19,1.138952157411154,1.00801591,0.13093624741115417,2.0861600366391806,,0.13093624741115417,0.038639076440512454,-0.13713484789519415,-0.3113558798744409,-0.3278508478075778,-0.5108550284463842,Fun,0.1144621174111542,0.026275519494582067,-0.20831578883442703,-0.373272769034809,-0.41353728163407066,-0.6312386964139725
858339,2014-10-16,2014-10-17,1.0981712676020081,1.0209071600000001,0.07726410760200797,2.366789745983863,,0.07726410760200797,0.09053186409888991,0.4376534143377484,0.14076157101066222,-0.12155755484261888,-0.02265704742748742,Fun,0.0984739676020081,0.12284818555911481,0.5212821490648156,0.2743413514604959,-0.024187367604224352,0.04966950089062183
858339,2014-10-09,2014-10-10,0.7766726787236045,0.9713067,-0.1946340212763955,1.1470089102612544,,-0.1946340212763955,0.0693581172054929,0.37309032199087055,0.13555707811846607,-0.12151385454109243,-0.09973118432941286,Fun,-0.18616082127639555,0.09133909442008925,0.4358796406123453,0.26959299753830857,-0.06398616728988349,-0.011224817996846603
858339,2014-11-07,2014-11-10,0.9206611563734268,1.0043033,-0.08364214362657307,0.7170968591146111,,-0.08364214362657307,0.31320928122967406,0.2331915482507212,-0.10450834797474162,-0.25271796316338424,-0.2652268819066579,Fun,-0.09628574362657338,0.30872366329239065,0.295696067279388,-0.07106124460630525,-0.2139272249136761,-0.25860394442738444
858339,2014-09-11,2014-09-12,0.980237153554235,0.9917154,-0.011478246445765006,0.9848907967987508,,-0.011478246445765006,0.0714409693084993,-0.024209585396880562,0.1734173848064513,-0.11412755948442421,-0.2856229501567491,Fun,0.0051049135542350355,0.08661826334661182,0.003506692257439381,0.29796832302292386,0.00030167255812341143,-0.18537761663978136
858339,2014-08-07,2014-08-08,1.0293674963226405,1.0153452,0.014022296322640404,3.349491613983683,,0.014022296322640404,-0.021842936752790365,0.01788498730198196,-0.13987480372098848,-0.11949169682605532,-0.23104373013464174,Fun,0.008366996322640263,-0.017526225467069168,0.09583145212375832,-0.05894435539202936,0.06486260722392234,-0.1029668399824768
858339,2014-07-28,2014-07-29,1.0054977544670376,0.9978960400000001,0.007601714467037501,0.6345691639648203,,0.007601714467037501,-0.20051197636658857,-0.2568739359685924,-0.2701737245114967,-0.09334854953971916,-0.33013923629694497,Fun,-0.007946775532962524,-0.17928670790528367,-0.18512125382968658,-0.1875694306110861,0.07634841404175197,-0.12871058642195166
858339,2014-07-07,2014-07-08,0.9681919814510357,0.9963622799999999,-0.028170298548964245,0.2960931305601618,,-0.028170298548964245,-0.043612259357391325,-0.2254675555918374,-0.29345964241757017,-0.26927786457276137,-0.19612159236346993,Fun,-0.013041698548964198,-0.009648280991341518,-0.162799192298261,-0.18732241552264495,-0.11830036491768203,0.026043624049927105
858339,2014-06-27,2014-06-30,1.0260327720705467,1.00810518,0.017927592070546616,0.8283097569346161,,0.017927592070546616,-0.06598019775154118,-0.26058999998023546,-0.24562380473740753,-0.37444918944049377,-0.3058773864522385,Fun,0.0012695520705467978,-0.045090576210972344,-0.21248603066718785,-0.13184732725299975,-0.2119474222600901,-0.06602933374893971
858339,2014-06-26,2014-06-27,1.0203160623194998,1.00330182,0.017014242319499884,0.9134755495338088,,0.017014242319499884,-0.06428899997260762,-0.21723699188965884,-0.2433819477431115,-0.3700925692807695,-0.3135020879213082,Fun,0.020825922319499868,-0.04162297568325957,-0.16637127929788387,-0.12432306619274891,-0.2193323706276824,-0.07120354553927655
858339,2014-11-11,2014-11-12,1.4820466535064087,1.00039979,0.48164686350640884,0.76672027791667,,0.48164686350640884,0.5200935391953976,0.361173184784916,-0.04788597671142525,-0.18117476557823198,-0.14159621877401396,Fun,0.4691222735064089,0.5364832672641071,0.43606038577524653,-0.021999959279723313,-0.13684464361468385,-0.1129599357634089
858339,2014-06-16,2014-06-17,1.000545566226046,1.0109255000000001,-0.010379933773954075,0.7545119603330173,,-0.010379933773954075,-0.032533968703408966,-0.1160177861316517,-0.34442455364084557,-0.3655911505077387,-0.2055837304575553,Fun,-0.01844283377395395,-0.07269085019143184,-0.1255594821187086,-0.2715420082202963,-0.27299033088925706,-0.029219283053708245
858339,2014-06-05,2014-06-06,0.9886302602988803,1.00761188,-0.018981619701119667,0.9624095607640027,,-0.018981619701119667,-0.02355135415521159,-0.09560233173554544,-0.3198423904940617,-0.4576924591730974,-0.1868534060130198,Fun,0.0020065302988803158,-0.022811978507940478,-0.07778934717750363,-0.22785935463827156,-0.37512039859889523,-0.03377984166343173
858339,2014-06-03,2014-06-04,1.0165106899174976,1.01052156,0.005989129917497671,0.5201332893157486,,0.005989129917497671,-0.013686582060187913,-0.07676512679779901,-0.30430114433587196,-0.4862254638048177,-0.19615360951443062,Fun,0.013556049917497592,-0.004076265417142233,-0.05925095847639861,-0.23806591426690915,-0.39302469011069785,-0.03900364323176764
858339,2015-10-07,2015-10-08,1.0230178803564374,1.00961008,0.013407800356437294,0.6196222112202037,,0.013407800356437294,-0.007923342346319417,-0.08801931872929603,0.008004119478992822,-0.010493938999436736,-0.1895138960845032,Fun,-0.00560531964356259,0.04407992063822108,-0.09011109449015453,0.011201869906389827,0.01564746730971489,-0.21901298699237393
858339,2014-05-19,2014-05-20,0.9629825082714002,1.00023682,-0.03725431172859983,0.8544576323287022,,-0.03725431172859983,-0.061725530904279347,-0.09523847236609762,-0.3145136203131478,-0.34711151496837,-0.4432663590246413,Fun,-0.04823193172859985,-0.08674803157534716,-0.13692675438154056,-0.2801519289082508,-0.2588186590972068,-0.299595057447142
858339,2014-08-08,2014-08-11,0.9565868309423106,1.0016908,-0.04510396905768943,2.7437484299421717,,-0.04510396905768943,-0.018466173898391336,-0.008574383426996679,-0.17180700567413631,-0.09574465763149598,-0.24019529039598364,Fun,-0.04527116905768935,-0.007425571727100788,0.059880561363767404,-0.07020892436731163,0.10400358756914141,-0.10713695610200047
858339,2014-12-19,2014-12-22,1.1297257249586254,1.00580777,0.12391795495862534,1.4127473023540504,,0.12391795495862534,-0.0008440770084209293,-0.14779538826967853,-0.33224900245230604,-0.34498598934064917,-0.5446831135055995,Fun,0.11363232495862552,-0.001818282671922744,-0.1934203078604737,-0.3664517243061659,-0.4102554791077603,-0.6411300868369153
858339,2014-05-06,2014-05-07,1.0641164099299276,1.0018882999999998,0.06222810992992778,1.7622651985396103,,0.06222810992992778,-0.02847462465570816,-0.052678306803327635,-0.20764194379048562,-0.4017006595028205,-0.43075781648130307,Fun,0.09574280992992767,-0.018362606242131374,-0.043383453385356985,-0.19081240261024013,-0.29055264345631326,-0.3065026074774396
858339,2014-03-26,2014-03-27,0.886466850679898,1.00219221,-0.11572535932010197,0.8278605999388379,,-0.11572535932010197,-0.13030122761888796,-0.10716894449821046,-0.24714312115777626,-0.45438075052516413,-0.48708773550554874,Fun,-0.11270414932010187,-0.10889309815429182,-0.05043304985062025,-0.20665561825374412,-0.4037859370988012,-0.3457658594983105
858339,2015-07-31,2015-08-03,1.0249520371380183,0.9951049000000001,0.02984713713801823,1.3787216255180064,,0.02984713713801823,0.4405596167089997,0.9255350552843996,0.5624887044557982,0.5223760121358624,0.29766582014425746,Fun,0.006131397138018357,0.4275099272974052,0.9817784678651561,0.6255082110101209,0.5381776284344949,0.3534125952327106
858339,2014-03-17,2014-03-18,1.0209117525383054,1.00225162,0.01866013253830534,0.8183549456017833,,0.01866013253830534,-0.20516456235789726,-0.22838000988787321,-0.29326800109978335,-0.3521312770416901,-0.5372630963379456,Fun,0.03062855253830532,-0.15903001786358273,-0.13170001604636183,-0.17934985180082108,-0.22565528608312013,-0.345617795961214
858339,2013-11-15,2013-11-18,0.9063915182792032,0.9923135,-0.08592198172079679,0.7543985891877533,,-0.08592198172079679,-0.0021118349227877697,0.08275367816570567,0.11453939205221686,-0.09510682666761172,-0.04508553356897016,Fun,-0.06825124172079688,-0.005464606827370044,0.014181195691269854,0.0020785739114095314,-0.1561316917996759,-0.04779607653625262
858339,2013-11-11,2013-11-12,1.087534625511896,1.0070829,0.08045172551189617,0.9209350024252129,,0.08045172551189617,0.09784872213101581,0.12172103062346729,0.18427847443159595,0.20339061723425922,0.11267992431824791,Fun,0.06786162551189623,0.10309623684902958,0.06014046353318214,0.07804380450502402,0.1365229800655814,0.09754973905632136
858339,2013-10-28,2013-10-29,0.9375000064229149,0.9992670600000001,-0.06176705357708523,1.9847939006564257,,-0.06176705357708523,0.006152590084127274,0.04557448069055403,0.13697222817882082,0.30485843589247064,-0.05660713678265994,Fun,-0.06726731357708515,0.008100868212716272,-0.0014563155932350025,0.09136713956260611,0.16458160022607227,-0.07851112773488
858339,2013-10-17,2013-10-18,0.8865106685252164,1.00709854,-0.12058787147478367,3.401150299083598,,-0.12058787147478367,-0.1800293707235049,0.006221345252122923,0.025135621039911404,0.20768179324769265,-0.11885718969199799,Fun,-0.1387468314747835,-0.15483485825893495,0.03082427022152201,-0.012223474823557456,0.07887672909044663,-0.12214864504107326
858339,2014-03-10,2014-03-11,0.9436178354566097,0.9950919400000001,-0.05147410454339041,0.45203996713094796,,-0.05147410454339041,-0.09397986375753276,-0.25464534604998346,-0.29921727632871975,-0.3585220530223787,-0.5341361561943093,Fun,-0.05006856454339037,-0.024558828301815216,-0.1564062562915831,-0.18562843796377682,-0.22723448349566744,-0.3533537333491482
858339,2013-10-02,2013-10-03,1.0430783831665846,0.99853488,0.04454350316658462,3.7808209523294414,,0.04454350316658462,-0.04949849166199827,-0.10971638363209557,-0.041080403468677584,-0.013699262107621957,-0.07741444100076356,Fun,0.048839983166584555,-0.057256035292207796,-0.0938868777685058,-0.08027851637507455,-0.10598741359218744,-0.10903031094677984
858339,2018-05-31,2018-06-01,0.987654351996725,1.01545088,-0.027796528003274923,1.0275037439618437,,-0.027796528003274923,-0.09555245004479751,-0.07517325691112109,-0.2164423051491653,-0.25552790606370646,-0.31734959910249894,Fun,-0.023526598003274946,-0.12633600427963754,-0.11243203965781678,-0.14077885854888506,-0.14166441392444162,-0.12373950795559885
858339,2013-09-25,2013-09-26,0.94216056465543,1.00028362,-0.058123055344570074,1.1066792557036071,,-0.058123055344570074,0.019794364117880603,-0.2154070912232684,-0.11148368873066639,-0.003211226171181636,0.02441227172088456,Fun,-0.05814731534457007,0.021982071496600364,-0.19574502674820815,-0.15985831436134157,-0.0904671422241623,-0.08447069201249113
858339,2014-04-15,2014-04-16,0.997231492882661,1.01362599,-0.01639449711733898,1.6101091546087345,,-0.01639449711733898,-0.00810651974912635,-0.032112632697653076,-0.14799862616005788,-0.3344008805219887,-0.41809635698095904,Fun,-0.03595239711733911,-0.02995994963573012,-0.0647092355152401,-0.15554926877681585,-0.2946505421875534,-0.3394668919840421
858339,2013-12-03,2013-12-04,0.968245914149702,0.99580245,-0.027556535850298047,1.0535145702263995,,-0.027556535850298047,0.009486751778729596,0.105803214247159,0.27736251006635837,-0.1174456673470361,-0.12974302375248903,Fun,-0.05698902585029808,-0.049443587710519266,0.026443540127865095,0.11465736834647533,-0.11601733337076814,-0.16755672538764244
858339,2014-05-05,2014-05-06,1.1065831233323187,0.99415365,0.11242947333231867,0.7512408084522068,,0.11242947333231867,-0.037688606374273736,-0.08504734354704913,-0.1892340137934162,-0.4081529982091293,-0.41390975751662795,Fun,0.13423752333231875,-0.0026494335814323255,-0.06183216701729233,-0.17010127802370134,-0.30173389282659824,-0.28452532832757815
858339,2013-07-24,2013-07-25,1.0197627951929757,1.00440084,0.015361955192975785,0.46547899202301857,,0.015361955192975785,0.14837027012370396,0.5058178309261475,0.18141888921352978,0.2999372216531213,0.33460683736628916,Fun,0.01718046519297567,0.11868724183608292,0.42041920548242495,-0.0009116248050453635,0.14837729309187653,0.10161395464825795
858339,2013-04-26,2013-04-29,0.9724938419223059,1.0096194299999999,-0.03712558807769395,0.8755088200058065,,-0.03712558807769395,-0.055731837041923526,-0.20107458339824935,-0.1523332311255131,0.29465117631729676,0.10149960521155488,Fun,-0.03700115807769411,-0.07736819785984861,-0.17896660194909597,-0.10682301196511601,0.25268907125049656,-0.03170136279239455
858339,2014-05-20,2014-05-21,1.0005479577469478,1.01172916,-0.011181202253052192,0.8209461378325995,,-0.011181202253052192,-0.027587032075102158,-0.06687618775264936,-0.30681708831246424,-0.3400460106326496,-0.46292806587606794,Fun,-0.03482344225305223,-0.04373038428265663,-0.1142017656473,-0.2787452895454551,-0.2461862978626257,-0.32197461019570084
858339,2013-04-22,2013-04-23,1.3154524104290564,1.01170666,0.3037457504290564,2.324881972242383,,0.3037457504290564,0.18566496666080856,0.022827641723928815,0.2233108503295138,0.6741416380625951,0.6352219194218272,Fun,0.27158647042905626,0.14341097774122336,-0.023512420312003846,0.18851921596055865,0.5918649818676287,0.46255896454457157
858339,2013-07-26,2013-07-29,1.088501348820808,0.9974955600000001,0.0910057888208079,0.4152440957039928,,0.0910057888208079,0.21031630414643154,0.6407387744158055,0.0867153574207642,0.20412200722910478,0.34810495256636576,Fun,0.07813514882080819,0.17712298200972798,0.5220297909797968,-0.08797185097844462,0.027882615061985305,0.09138728552542741
858339,2013-04-30,2013-05-01,0.9534883860329786,0.9994876799999999,-0.04599929396702129,1.075125497378586,,-0.04599929396702129,-0.02845079049461341,-0.1760384506628183,-0.10164967918075474,0.45306422792536205,-0.004261029377580439,Fun,-0.054932653967021405,-0.03889531897944121,-0.15551724642359588,-0.054637666420558895,0.3986613637977672,-0.1599439177999018
858339,2014-02-28,2014-03-03,1.019645618138209,1.0095831,0.01006251813820902,0.5907812320844869,,0.01006251813820902,-0.07996833580390217,-0.2919117385461315,-0.2961286376858958,-0.3889267057709197,-0.5460719369853896,Fun,0.0016254581382089128,-0.05783810641224285,-0.18520400236275736,-0.1929129421416893,-0.26504850478059017,-0.3765895383627861
858339,2012-11-14,2012-11-15,1.0616740555420765,1.00338608,0.05828797554207643,1.0184077287269955,,0.05828797554207643,0.29439843597919046,0.4627631917485062,1.3363802893805594,2.3127144559167405,2.079089640269617,Fun,0.02780895554207663,0.23561799456987664,0.3670292901265553,1.11652541749178,2.0653339440938883,1.7675699918279033
858339,2013-02-22,2013-02-25,1.046591885655189,0.9874944400000001,0.05909744565518893,2.7617746932753446,,0.05909744565518893,0.16952922026554984,0.22642001828468916,0.20703206109667183,0.100654109218421,0.42412453400354266,Fun,0.054819965655189096,0.16727348540490272,0.20096487456205647,0.11170527262093843,0.07541495300938017,0.34595056087604137
858339,2014-04-09,2014-04-10,0.9639731985617606,0.96713968,-0.003166481438239388,2.362154616113626,,-0.003166481438239388,-0.07601527092527316,-0.059873543702491094,-0.13883671578644663,-0.34021140953610784,-0.4001815250022882,Fun,0.0037643185617606267,-0.047570014697819296,-0.0468385826162413,-0.11681228365806151,-0.270188067972865,-0.2845978738023651
858339,2012-10-30,2012-10-31,0.9999999999999999,1.0013762400000001,-0.0013762400000002506,1.54983216003776,,-0.0013762400000002506,-0.10671170347631154,0.33448496113656434,0.27846705823171214,1.6324534555221941,1.6849557212220845,Fun,-0.019375900000000112,-0.08301592789451051,0.2709103256376031,0.14781399608065837,1.4827483484810806,1.4379706856268302
858339,2012-08-14,2012-08-15,1.0137499570846562,1.01022025,0.003529707084656275,0.5479855391520091,,0.003529707084656275,-0.09344476140063052,-0.1764845831942049,-0.3415381234982441,-0.11132397499410096,0.63031267315099,Fun,-0.02698919291534385,-0.14077794383317077,-0.26389006511388724,-0.44133956558320564,-0.28680109444375324,0.28944380326765473
858339,2012-05-31,2012-06-01,0.9209225691105507,0.9735130000000001,-0.05259043088944937,0.6197714153197086,,-0.05259043088944937,-0.03267656807812147,-0.29094294590883685,-0.4324794932039596,-0.5784973832442671,-0.6162904663957451,Fun,-0.025498710889449328,0.00027324967964437175,-0.20317371558774622,-0.31218150346340745,-0.4718898827232344,-0.5565280399941348
858339,2013-02-01,2013-02-04,1.0755441331720101,0.9986726699999999,0.07687146317201021,2.124960898624491,,0.07687146317201021,0.4224992477073364,1.2167539797583646,0.898365039920227,0.650612373713594,0.8437284406925136,Fun,0.07761882317201019,0.4468081451916984,1.2315154342762253,0.8505761341291671,0.6293393105127514,0.849835552965768
858339,2012-05-07,2012-05-08,1.0330882203414007,0.9897254200000001,0.04336280034140061,0.24843063034188761,,0.04336280034140061,0.02744509918446858,-0.10259480742519844,-0.3856573657021771,-0.5207939743947316,-0.6071844911179728,Fun,0.06276682034140058,0.07573402123755368,-0.02885681171768928,-0.18177897395859555,-0.3722929911399895,-0.49624778011153725
