CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
866787,2010-12-06,2010-12-07,1.0025199635480952,1.0042032,-0.0016832364519048237,0.670221998128603,0.0,0.011060797851552895,-0.08156411154525989,-0.07125822047837138,-0.01794685629444004,0.012467487506690578,Rtail,0.029488176615820816,-0.04899734166379388,0.00384177690799703,0.02505516010162334,0.05025399708126943
866787,2010-09-20,2010-09-21,1.008903455615982,0.99171612,0.017187335615981958,0.8106470162339322,0.0,0.04102542030980816,0.0304808856891865,0.095012203800658,0.007157820716972907,0.04808765735339371,Rtail,0.025073273744913083,0.028991373005264887,0.08051880613202322,0.024382458118578976,0.08652120229759519
866787,2010-05-24,2010-05-25,1.0321844921344967,0.99620105,0.03598344213449667,1.4045720516957285,0.0,0.04064068649634622,0.07886880236505522,0.1432529552061803,0.16512172769225297,0.22900365137675838,Rtail,0.05075690690511547,0.1526934130212274,0.21559400456403754,0.21037141747019317,0.2893235370368301
866787,2010-03-01,2010-03-02,0.9913855862904759,1.00410288,-0.012717293709524125,0.9108608314420438,0.0,-0.022996050022779047,-0.008858987920760564,0.1804842858330572,0.23244841131367566,0.31554322419722236,Rtail,-0.022130486468290078,-0.006163955358585493,0.15856571199681424,0.2812730331546467,0.35862641356851677
866787,2009-12-07,2009-12-08,1.019235765104991,0.9934689600000001,0.025766805104990964,0.6658438527931626,0.0,0.0227921534469695,0.017735596207113624,0.0459938236827695,0.05332877904594291,0.23546946897877663,Rtail,0.03263809005713081,0.03250232695971178,0.04070240047379703,0.0452846138719214,0.2035773083546335
866787,2009-09-22,2009-09-23,0.931859807129784,0.9794069999999999,-0.047547192870215915,1.0170078170200512,0.0,-0.02335754077609553,-0.058843598880414016,0.013185738112882595,-0.002250719033398463,0.020892872383551975,Rtail,-0.029254999580760832,-0.09276850109203416,0.0010363507833126562,-0.014840043535116143,-0.008534385730524674
866787,2009-05-26,2009-05-27,0.9245885589814424,0.9952570000000001,-0.07066844101855763,1.6308679439603109,0.0,-0.06469000658517388,-0.01792175371295346,-0.18315947485929662,-0.24077329787482715,-0.3254562353725098,Rtail,-0.04907855778702097,-0.012328169979560544,-0.15087125783945088,-0.2054806809162224,-0.30440776115862167
866787,2009-03-02,2009-03-03,1.101835282661906,1.01692818,0.08490710266190593,1.1851216048605993,0.0,0.04393487467098134,-0.07339085088574637,-0.232763238595447,-0.17299262220752465,-0.3983019344776,Rtail,0.06267391586525095,-0.0551181410668411,-0.13673512389238596,-0.08767306423417898,-0.26300330060519506
866787,2008-12-08,2008-12-09,1.1040342928513993,0.9894324,0.11460189285139932,1.4569227878436906,0.0,0.15760005181497694,0.21832319393270283,0.5277744023643187,0.4542177692719971,0.30298276192928286,Rtail,0.1640074871744911,0.22902243940786593,0.4637271312723237,0.3715757579411212,0.273691209835899
866787,2008-09-19,2008-09-22,0.9723220788820712,0.9457107,0.026611378882071213,1.7126036360536245,0.0,0.07731983642699625,0.1585634701015407,0.3009521041359139,0.35697093928563906,0.6054402879204214,Rtail,0.04096336047052174,0.12836971091129268,0.24533071579176136,0.3088676243954819,0.5031640654653087
866787,2008-05-19,2008-05-20,0.983333295524646,0.9765248000000001,0.006808495524645908,0.9461643419791664,0.0,0.00929219827098493,0.037104787764962066,0.14492849357774684,0.152379574729942,0.2729297360767212,Rtail,-0.010144215029209702,0.021609251140743302,0.08799782199727924,0.05831444913187622,0.18127560745029814
866787,2008-02-25,2008-02-26,1.0415778916181384,1.0060920800000002,0.03548581161813824,0.8414351477146818,0.0,0.01997436416296683,-0.009356529832656002,0.058927073880877145,0.10345977952755192,0.2242582547811639,Rtail,0.02319072167429448,-0.01867050257584646,0.05318223894504448,0.06868264681833958,0.13609324105340637
866787,2007-12-03,2007-12-04,1.1701121535820342,1.00851033,0.16160182358203423,0.9858060585006668,0.0,0.1279891079760367,0.06117708476535633,0.18625766734999916,0.19131244578880835,0.23031972990827643,Rtail,0.13615795437316935,0.06565308400463032,0.15616757830477335,0.12967716655727035,0.17465712453531457
866787,2007-09-17,2007-09-18,1.0545019151100261,1.03486992,0.019631995110026113,1.3073375517987404,0.0,0.04987310494889852,0.09922011537076636,0.13796434317104156,0.17852423076426494,0.16686586482106291,Rtail,0.08148758776421139,0.1359539797556497,0.17398419241460095,0.16979202908606383,0.15928214915055516
866787,2007-05-21,2007-05-22,0.9428315296061406,0.9989985599999999,-0.056167030393859285,1.6338750233377988,0.0,-0.013620014834641592,0.045375465452187624,-0.0733424913316888,-0.12156892920604434,-0.09577663968131,Rtail,-0.040614295378005316,0.039674242789276004,-0.057936815743330206,-0.07181172026432203,-0.020948398088432407
