CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
101830,2014-02-10,2014-02-11,1.0494147769539954,1.01201199,0.03740278695399546,1.271304641573566,0.0,0.03740278695399546,0.059203842409670804,0.13540166407527465,0.10730096964184277,0.003375502301966371,-0.11423471986928091,Telcm,0.03506965695399544,0.08549033757332025,0.15514794787671526,0.09111699309425392,0.025823905604383413,-0.1369635508615349
101830,2014-08-05,2014-08-06,0.8076923001346609,0.99499896,-0.18730665986533912,2.559043838390871,,-0.18730665986533912,-0.28035549165876383,-0.11053030225699734,-0.21564604685343136,-0.48495291104487226,-0.4504078008321848,Telcm,-0.16546593986533908,-0.24550166891938985,-0.07567622830647036,-0.17461967184727234,-0.4171807052834303,-0.37927509040220964
101830,2014-06-17,2014-06-18,0.9791666321732395,1.008709,-0.029542367826760563,0.5145033771363215,,-0.029542367826760563,-0.036374266708878,-0.13935444185210388,-0.2151885643594611,-0.3050287739074363,-0.5086838855801495,Telcm,-0.029545787826760428,-0.04789743188402107,-0.1736518883701509,-0.218397645681649,-0.2987676397733011,-0.48230043512249055
101830,2012-10-24,2012-10-25,0.9768683065679478,1.00199811,-0.025129803432052178,1.2529686552229944,0.0,-0.025129803432052178,0.016859732051641596,-0.02937758468776308,-0.079170772694797,-0.08403674448685816,0.12284295342813079,Telcm,-0.022315043432052373,0.029326146103150097,-0.01204347418172369,-0.05490343122211616,-0.08144881764986289,0.06631237313047156
101830,2012-07-25,2012-07-26,1.278931777193374,1.0351998800000002,0.24373189719337374,0.8483944069264526,0.0,0.24373189719337374,0.37492733508505527,0.4103094467542958,0.5981500595564335,0.6286711143702954,0.5414669779184214,Telcm,0.23680167719337408,0.3575055017654514,0.4070620013789066,0.5714570488968946,0.6213674877105175,0.5397896872353376
101830,2011-05-13,2011-05-16,1.0019608292291822,0.99130836,0.010652469229182171,0.6785928960188344,,0.010652469229182171,0.14022019267452213,0.05145010531060612,-0.21314937896298558,-0.24784248513514395,-0.39054271099673543,Telcm,0.010499769229182165,0.13337050533501338,0.04028875521173625,-0.2113626443931499,-0.2492089318707006,-0.362797693330168
101830,2011-07-27,2011-07-28,0.8197674697984647,0.9913173599999999,-0.17154989020153522,0.7590828906377152,0.0,-0.17154989020153522,-0.29028075599602465,-0.21254785405481702,-0.408085347590578,-0.4510627752329378,-0.5581179227049784,Telcm,-0.15527597020153527,-0.2842315705354127,-0.20324920501781618,-0.4097604269022097,-0.43100528537130955,-0.5518010937160744
101830,2011-04-18,2011-04-19,1.0212766777718987,1.0195724999999998,0.001704177771898907,1.0726748577078358,,0.001704177771898907,0.09118046232537003,0.25398971664943226,0.12571600895499113,-0.20522117852325594,-0.4382317291902051,Telcm,0.007349077771898749,0.07246787394206877,0.22800685733239012,0.11659283071646165,-0.21698334241069273,-0.4551077760725753
101830,2011-04-27,2011-04-28,1.0814195969919627,1.00610928,0.07531031699196267,0.5766090173005578,0.0,0.07531031699196267,0.0838445498553233,0.15381838390492086,0.08777579975803851,-0.15099663037808597,-0.29877604143695546,Telcm,0.07371959699196262,0.07073526679961217,0.13488997359485677,0.08985801413444106,-0.15593577745946674,-0.31126241541832333
101830,2012-05-17,2012-05-18,1.0042372842829486,1.0087648,-0.004527515717051456,0.9223910295147484,,-0.004527515717051456,0.09734565944680307,0.39255811566267695,1.040783268868058,1.210345038173441,1.285814427840825,Telcm,-0.003847195717051388,0.0746732471669116,0.3388374848252511,0.9596949881719508,1.1193984531290322,1.2155786823816788
101830,2005-06-09,2005-06-10,1.0347933021224571,1.00069412,0.03409918212245722,0.7997830341894743,,0.03409918212245722,0.015213793108671547,-0.0013030941290606002,0.015964164491339528,-0.053260716637251404,-0.01842217397571866,Telcm,0.02296138212245702,0.012733283518370553,0.021095739116445245,0.03008242114036319,-0.005700128414498407,0.03110112094725881
101830,2008-05-06,2008-05-07,0.9771490698873119,0.9870385800000001,-0.009889510112688238,2.1693199617242653,,-0.009889510112688238,-0.00951298675404677,-0.06020143599750605,-0.0215075060991039,-0.11765439060013339,-0.28484657101639893,Telcm,-0.018916910112688146,-0.0202740838178469,-0.03544767357302159,0.017185225718230224,-0.10956075826355882,-0.2700593766758745
101830,2005-08-17,2005-08-18,0.9848197490421481,0.99919895,-0.014379200957851945,1.6285562481729907,,-0.014379200957851945,-0.027000896076630143,-0.10428768257083076,-0.07089462016899217,-0.12001823521180344,-0.158217761218872,Telcm,-0.008883670957851808,-0.008633325739955788,-0.07103584233092097,-0.019407744391319426,-0.05281887446470823,-0.12017809122220136
1465112,2014-03-13,2014-03-14,0.9841168455409677,1.0073855999999999,-0.023268754459032204,0.8857352534346764,,-0.023268754459032204,-0.03101371180666901,-0.016688701734241418,0.014497994333660058,0.049446972148055934,0.03394627397240524,Telcm,-0.02409707445903231,-0.035668955812713565,-0.021012309732173273,-0.0030376240414191624,0.018951481871027687,0.022433566926673087
1465112,2014-02-19,2014-02-20,1.028516508528103,1.0060936999999999,0.022422808528103078,1.685001247933039,,0.022422808528103078,0.06529969679929382,0.0453213374221475,0.164893067818356,0.0951233992458751,0.10053335413496933,Telcm,0.022358738528102995,0.07056442305778998,0.04647411382995115,0.1431312266704281,0.0933713422238105,0.0940252183853938
1465112,2012-11-01,2012-11-02,0.9882949962199072,0.99237088,-0.004075883780092715,0.6577512780426021,,-0.004075883780092715,0.0033124541378730665,-0.0209386412816851,-0.06613870982065151,-0.041038431217500726,-0.01983984117551718,Telcm,-0.0001369537800928189,0.009542637807312682,-0.01585007050545839,-0.052745337633917644,-0.044908056885510916,-0.06820922435473586
1465112,2010-01-06,2010-01-07,1.0209455655682818,1.0073132,0.013632365568281735,0.7465519876738679,,0.013632365568281735,-0.023389315697135205,0.02728843652608648,-0.020047426824061798,0.13424339896869486,0.09254179996709555,Telcm,0.024242845568281823,0.0017900414076381654,0.053909035261681004,-0.005285295900153475,0.11916058806429297,0.05434025785252383
1465112,2012-08-24,2012-08-27,0.9939198235164379,0.99949994,-0.005580116483562048,0.6127626969526293,,-0.005580116483562048,-0.01673264611183778,-0.056231804353957915,-0.06683204082068528,-0.09358936653869987,-0.1808359439852779,Telcm,-0.0007871764835620798,-0.0201759539229891,-0.073911817012004,-0.06978089745714033,-0.09707403975840456,-0.18246199463422863
1597033,2018-11-28,2018-11-29,0.991085288796989,1.00558284,-0.014497551203010994,0.6500844115279021,,-0.014497551203010994,-0.035040965784886136,-0.08823857824990666,-0.15017821272381537,-0.20313347439349794,-0.25878834260428896,Softw,-0.018711681203011032,-0.06323374564751094,-0.12689123942044234,-0.20830262872608918,-0.2922852402865649,-0.369111914403774
1597033,2018-08-09,2018-08-10,0.988432428731199,0.9894276,-0.0009951712688009984,2.0089934223033725,,-0.0009951712688009984,0.011065199234577827,0.008310601991660338,0.04386340230703489,0.046893515604440994,-0.008670858064525055,Softw,-0.0002994712688010326,0.017029516770935338,0.027010638783340424,0.08642982430498036,0.04913357906700233,-0.02715359302660647
1597033,2018-06-06,2018-06-07,1.0019623683401688,1.0016956600000002,0.0002667083401686199,3.3518671612030935,,0.0002667083401686199,0.018889244055891985,0.024614145970167867,-0.020955653253683204,-0.047899076776928395,0.04106260089501346,Softw,0.010431218340168691,0.010821915249034975,-0.0013885126725303731,-0.020152000769454226,-0.019739642041900485,0.08271583332805232
1597033,2018-03-14,2018-03-15,1.0045351648494265,1.0006955,0.0038396648494265495,2.008104815176211,,0.0038396648494265495,0.013136354750966861,-0.0325951570478995,0.16257960847728858,0.16906952728848768,0.11249235677207015,Softw,0.0060355048494266095,0.04273086125310532,-0.0140486862865431,0.15111817815254547,0.11323674063469391,0.11604635790872275
1597033,2019-04-23,2019-04-24,1.020692802577315,0.99630322,0.02438958257731494,1.544329749167451,,0.02438958257731494,-0.045181536387768784,-0.01871044755688911,0.02878801463209646,0.07872537218342168,-0.03492259189766078,Softw,0.008049502577314849,-0.045368956602622856,-0.006208286151858533,0.009233668813885876,0.050793605125048824,-0.05497400442665312
1597033,2016-12-15,2016-12-16,1.0027526423116069,0.99999516,0.0027574823116068847,0.9465030315851767,,0.0027574823116068847,-0.02265696170434306,-0.04453475033216736,-0.19503441390844634,-0.13732213454534448,-0.1941312243512877,Softw,0.0068004823116067925,-0.010244819819795303,-0.06420709059386209,-0.23133297525506347,-0.21129554647818727,-0.2756962449826924
1597033,2016-06-17,2016-06-20,0.9786529288893135,1.00921491,-0.03056198111068653,0.8837482478765608,,-0.03056198111068653,-0.012103296066450442,-0.05475140606736473,-0.031642442168833496,-0.10578019044402676,-0.15311631991479902,Softw,-0.03700782111068657,-0.010598905769142464,-0.0917250058866278,-0.08188220474538421,-0.17388993881754922,-0.15004189122514033
1597033,2016-03-01,2016-03-02,0.9996428489685071,1.0105275400000002,-0.010884691031493143,3.9867036841417125,,-0.010884691031493143,-0.044502850699824514,-0.030758823984893713,-0.06459578453847148,-0.0914078486962544,-0.1506545811980442,Softw,0.00014698896850706689,-0.04447730595230126,-0.02226007737987512,-0.04785990494156622,-0.06748925349247736,-0.159874703830176
1597033,2015-11-09,2015-11-10,1.0034317221538902,0.9969944100000001,0.006437312153890096,2.2190079761314796,,0.006437312153890096,-0.024406372455038072,-0.027818034782689405,-0.08356632824347199,-0.03658050063563789,-0.006044386400028134,Softw,0.002031322153890347,-0.02483501510575259,-0.03767334009237544,-0.06760958170852072,-0.03700909143911246,0.023886532101184077
1597033,2015-08-07,2015-08-10,0.9921763437362294,1.00317162,-0.010995276263770615,4.604506949317667,,-0.010995276263770615,0.0036802362965411284,0.053931142067419,0.04327892197236949,0.05927182972938716,-0.01631061806047196,Softw,-0.012299016263770612,0.011544096703500095,0.03998735653016039,-0.010784419314115556,-0.025109836790506934,-0.10986633053992911
1597033,2015-05-26,2015-05-27,0.9908536671794349,1.00808884,-0.017235172820565192,1.6292589458741527,,-0.017235172820565192,-0.06702879805596751,-0.026493393374356855,0.11346237479644139,0.1415993231042375,0.11235830432735472,Softw,-0.02052406282056507,-0.06979527890006432,-0.027159488321677916,0.06906531339070154,0.08001134236164154,0.004606556314698418
1597033,2015-02-09,2015-02-10,0.9855203760497439,1.0108031499999999,-0.02528277395025602,7.199146710504936,,-0.02528277395025602,-0.049283121709733924,0.027145350670361612,0.11617752607476772,0.06186518223964943,0.16040911833933147,Softw,-0.025573823950256203,-0.06675711541721341,0.005386606209604183,0.08589312417761441,0.03877624459008877,0.09475260564077104
1597033,2015-01-23,2015-01-26,0.9686142130726777,0.99214797,-0.02353375692732229,1.316209158262467,,-0.02353375692732229,0.06429310570096103,0.04372504636153196,0.17431885597672747,0.20859834528231724,0.19977887836291974,Softw,0.0038383130726776793,0.09383624669463286,0.05371396154290031,0.18737711219520747,0.20625053281082795,0.15622780506231915
1597033,2018-05-02,2018-05-03,0.9995704369163727,1.0104674999999999,-0.010897063083627145,2.151850733152717,,-0.010897063083627145,-0.017061311510342403,0.07510821326624151,0.05240860729224628,0.011038013793581936,0.0175286705027069,Softw,-0.017148163083627432,-0.019555826275198696,0.038264838518162536,0.03201884845050862,-0.013899138896635854,0.0052600140097467385
1597033,2018-05-01,2018-05-02,0.9898089265862728,0.9912157500000001,-0.0014068234137272206,2.570457604616314,-1.0,-0.0014068234137272206,-0.007144306956063939,0.06622409905005266,0.03207543913838462,0.004164904556641202,0.020882931784153014,Softw,-0.0033814734137271873,-0.010748012945464014,0.02904625679510975,-0.005892153236100706,-0.010705249446015808,0.012287465770117967
1533932,2017-09-07,2017-09-08,1.01243363183685,1.0091827199999999,0.0032509118368502232,0.8870394081400301,,0.0032509118368502232,-0.014514355001352897,-0.08298229194468554,-0.07745217431868934,-0.04309468635777436,0.036613110886239975,BusSv,0.008963631836850006,-0.012298656509167172,-0.09833272531156789,-0.0759577590113667,-0.04718548446453452,0.008481129428475676
1533932,2017-08-15,2017-08-16,0.9980515046260047,0.98587138,0.012180124626004707,5.4902038693579565,,0.012180124626004707,-0.014542875865776184,-0.040190674186312614,-0.0975810363631967,-0.06854087818250854,-0.03635933631174493,BusSv,0.012418104626004678,-0.022461883958344364,-0.05106666219066447,-0.1163591360957893,-0.08027254663627414,-0.05998938065597348
1533932,2016-04-25,2016-04-26,1.0340472373052394,1.00500609,0.029041147305239434,0.8331368188825475,,0.029041147305239434,0.027667407519843534,-0.04312198077858809,0.040492802094420854,-0.07268703765248397,-0.006076397264000333,BusSv,0.023721817305239368,0.011674831585957834,-0.07423685839595318,-0.00441274352278942,-0.10398639191022507,-0.03003899117795772
