CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1090727,2011-05-09,2011-05-10,1.0128901576251605,0.99760626,0.01528389762516058,1.0642336065372697,,0.01528389762516058,0.01313624739126662,0.008165782353120044,-0.003834666408082388,0.0033765888904015995,0.017387571779182043,Trans,0.01159575762516063,0.006315605961183635,-0.009712989163206842,0.01387325601210554,0.024056410424955765,0.02823266261779822
1090727,2011-10-24,2011-10-25,0.9789755124111962,0.9896614400000001,-0.010685927588803934,0.6885793227392785,0.0,-0.010685927588803934,-0.008593100822474886,0.02752503356404068,0.005750799677945784,-0.01317229299210032,0.0210853819308634,Trans,-0.002599407588803948,-0.0011356511449647222,0.011434170839796254,-0.01475882818765517,0.018875130376372562,0.04139506779790936
1090727,2009-07-22,2009-07-23,1.0210325488501903,1.02759006,-0.006557511149809736,0.6823423492766393,0.0,-0.006557511149809736,-0.02969027233850219,-0.04534339033157386,-0.05542515245534374,-0.04845845930894943,-0.025814380679795024,Trans,-0.00802641114980962,-0.0364553476708851,-0.06927676171585473,-0.0857697394041479,-0.08362231055719849,-0.09385494796323002
1090727,2005-05-17,2005-05-18,1.0167749665027057,1.01625405,0.0005209165027058038,0.7913588979923409,,0.0005209165027058038,-0.03508712487511745,-0.08979509208989056,-0.07133198324430579,-0.12167836710497848,-0.040145748815609394,Trans,-0.008179033497294208,-0.03981987183878677,-0.053914609245054645,-0.06937569422693013,-0.1149570463873465,-0.12833817078694865
737874,2004-12-03,2004-12-06,0.9723076453575744,0.9871150799999999,-0.01480743464242551,1.3592152027272066,,-0.01480743464242551,0.07325503331346472,0.12018853979873945,0.13308474313527952,0.15060741726189786,0.1282304303648545,Trans,-0.013135404642425685,0.07431474790033499,0.1629820250877141,0.16389118007195969,0.2137259575456868,0.17516329842065648
27904,2019-01-14,2019-01-15,0.994764397905759,1.0134296799999998,-0.018665282094240787,1.4667201870010111,0.0,-0.018665282094240787,0.01609757905040743,-0.043333356093153697,0.10719361850136022,0.04631140646984089,0.09036830881554847,Trans,-0.004323202094241085,0.003443440577682866,-0.05078468510536349,0.10108819195557861,0.06791729907679889,0.14350732400732857
27904,2018-06-28,2018-06-29,1.0024096171430361,1.00430252,-0.0018929028569638628,0.9350302267560531,,-0.0018929028569638628,-0.012469571592177653,0.05127393703051131,0.07548193966691685,0.109253400769592,0.1300204132986269,Trans,-0.009119242856963972,0.004639117935400838,0.010859905095006228,0.024706900009059174,0.07358494389198222,0.12095231353081393
27904,2018-10-10,2018-10-11,1.0470730274730324,0.9939295200000001,0.053143507473032314,1.0457690720675759,0.0,0.053143507473032314,0.11229757766378823,0.2061453359886689,0.046419978256473815,0.03156279266338902,0.12634806399325282,Trans,0.0509993774730324,0.12431644627594718,0.1693119038571118,0.061719552216620954,0.026571213769301716,0.13368199875921527
27904,2017-06-29,2017-06-30,1.0035270548574995,1.00380336,-0.0002763051425005436,0.749784485222892,,-0.0002763051425005436,-0.0018243038777974174,-0.08776768406232105,-0.1361589136416158,-0.14833641635490968,-0.07572559105747123,Trans,-0.009211705142500692,-0.005227162321605139,-0.04182387191324677,-0.1163307098296017,-0.07780303178852477,-0.06706653242694594
27904,2017-03-03,2017-03-06,0.9503291118010659,0.9926136799999999,-0.042284568198934,1.4303079045407463,,-0.042284568198934,-0.062265821241915154,-0.09732675252188361,-0.03460562471142947,0.05354164622109625,-0.126712091321314,Trans,-0.032736378198934046,-0.02724186594864786,-0.06347704741015237,-0.031076792449499013,0.029883325443314623,-0.07518140800195916
27904,2017-01-11,2017-01-12,0.9959175915614495,0.9998912999999999,-0.003973708438550383,0.7290530121397013,0.0,-0.003973708438550383,-0.04224999115856143,-0.061221663165917706,-0.1612475462453058,-0.11158175273542681,-0.006919422480616388,Trans,-0.00576242843855046,-0.06994393620474959,-0.05348814037247629,-0.13156251180433065,-0.08400922362175267,-0.02810179490969955
27904,2016-06-09,2016-06-10,0.9568395810095016,0.9811882000000001,-0.02434861899049845,0.937583614739367,,-0.02434861899049845,-0.13228762122343707,-0.1065075484907263,-0.17404906110110863,-0.09111874539929665,0.07165606246536238,Trans,-0.017229618990498352,-0.09715200403053714,-0.08605113866885628,-0.15214971741485683,-0.1157630711822416,-0.033989447181349774
27904,2016-12-14,2016-12-15,1.0068245715509956,1.00238988,0.004434691550995629,0.8248338508086783,,0.004434691550995629,-0.006475074237422773,-0.06516659525581503,-0.11213600661060619,-0.14784730396621348,-0.021434550351264958,Trans,0.009032671550995519,0.0011456167832274433,-0.05799901238710803,-0.06633469010848303,-0.11918917429785536,-0.00753758356464429
27904,2015-06-24,2015-06-25,0.9927332073511527,0.9969015,-0.004168292648847327,0.6910087730569642,,-0.004168292648847327,0.011879104627027237,0.10599921132123968,0.17491787221114852,0.20125975269092822,0.24119961589581418,Trans,-0.0005749526488473267,0.011410921789969608,0.0960922437608317,0.13668893708460272,0.1886032267364255,0.25975097377287093
27904,2013-06-28,2013-07-01,1.0149652966513436,1.0060929,0.00887239665134354,0.4768482932098546,,0.00887239665134354,-0.015833015957530616,-0.019463461689193107,0.20136509989723006,0.3180703122178492,0.32142026474070073,Trans,0.0101323966513438,-0.005501722453670199,0.00827698865030091,0.19708300332296758,0.29502074848834114,0.2803895852998597
27904,2014-06-26,2014-06-27,0.9852417804677601,1.00330182,-0.01806003953223978,0.8440270070259411,,-0.01806003953223978,-0.056146158372491706,-0.05509395190837085,-0.05158878582740822,0.05043165392271076,0.14516708967602465,Trans,-0.01806051953223975,-0.05875081699571927,-0.05431448246975035,-0.06869847751244218,-0.028416779477917542,0.03893990783339585
27904,2012-06-14,2012-06-15,1.0172249099005926,1.01282247,0.004402439900592636,0.9121498427988121,,0.004402439900592636,0.019576419737700634,-0.13488923938951547,-0.19865103099412829,-0.1007820717438197,-0.11494438198218915,Trans,-0.005886180099407445,0.015254780051522587,-0.12156786100586958,-0.14039545995914438,-0.04913829857292873,-0.05376985193839712
27904,2011-06-29,2011-06-30,1.0097826254841062,1.02454355,-0.014760924515893725,0.8736994405832094,,-0.014760924515893725,-0.09360641943698922,-0.13745510622307666,0.02067108844747889,-0.05739922204088799,-0.00798299849170614,Trans,-0.021545114515893804,-0.07876767382969829,-0.11949253317296193,0.07382696200612004,-0.03177427605857974,-0.0048335823597029925
27904,2012-04-27,2012-04-30,1.0212569780404634,0.9998764799999998,0.021380498040463602,0.8870953683683711,,0.021380498040463602,0.1038165696474832,-0.012392668482357538,-0.07415242495669638,-0.17261119572721462,-0.09769385810014186,Trans,0.014384138040463457,0.07983592627995184,-0.047153157732083506,-0.09636344596044921,-0.14431463228579933,-0.06838984944776505
27904,2008-04-17,2008-04-18,0.9590642837822395,1.01497161,-0.0559073262177604,2.102410271797584,,-0.0559073262177604,-0.03900159869179365,-0.3389027262561848,-0.3529557847762207,-0.014390815063048068,-0.06619716683337251,Trans,-0.05461995621776061,-0.049520334682794265,-0.3715777208163529,-0.3550338859932317,-0.07169674168942375,-0.1279277082896021
27904,2004-09-14,2004-09-15,0.9804401171830199,0.99687588,-0.016435762816980115,1.3603525420689941,,-0.016435762816980115,-0.14884540538774116,0.20636760044312408,0.777279396030935,0.03963403318390468,0.1555787494190799,Trans,-0.021429982816979942,-0.16519685692326302,0.1366561620458917,0.6822329857741236,0.010295448141693031,0.07557884911061685
27904,2004-12-03,2004-12-06,0.9795917957735683,0.9871150799999999,-0.00752328422643167,0.7840434899015701,,-0.00752328422643167,-0.05876483429473267,-0.23370347981755957,-0.40211279709617187,-0.46498783864264165,-0.49566152754083226,Trans,-0.005851254226431846,-0.05770511970786241,-0.19090999452858493,-0.3713063601594917,-0.4018692983588527,-0.44872865948503027
27904,2003-03-24,2003-03-25,1.0451679969354204,1.00653345,0.038634546935420344,3.2761272266193804,,0.038634546935420344,0.031224339412451396,0.42871598554136026,0.3739803227520728,0.020061847312067727,0.31811325011031855,Trans,0.03550453693542055,0.03673783859154511,0.4014201272504512,0.39623619962143386,0.025840493278243892,0.3429322501833256
1066107,2011-07-14,2011-07-15,1.0414079273833279,0.9963454800000001,0.045062447383327764,0.6696803570305058,,0.045062447383327764,0.07942162085348237,0.05080668853689352,0.08517457918086102,0.3777321868272694,0.375714936831428,Util,0.042490487383327946,0.062488147627926205,-0.03191069905788724,-0.01903722115724571,0.25370431952281547,0.2714085504725987
1066107,2011-05-17,2011-05-18,1.0296655453021029,1.01242244,0.017243105302102935,1.5981887021699677,,0.017243105302102935,0.12010166563158664,0.09160044629712094,0.11230373765760726,0.08147533550859898,0.3932234164154942,Util,0.025862185302102825,0.12265467538662678,0.08852603639315237,0.05379675530970651,-0.03769336925064615,0.28469730262506654
1066107,2011-05-23,2011-05-24,1.1122234520277727,1.0030937,0.10912975202777275,1.1613123922902537,,0.10912975202777275,0.08100556463296793,0.0520688668200171,0.07537836868676373,0.06777465934665194,0.34793294414287956,Util,0.10972245202777287,0.06403917002830473,0.06075582362646181,-0.025865469257922435,-0.06983273654802924,0.23549624601302632
1066107,2009-05-05,2009-05-06,0.9973992222655796,1.0000940999999999,-0.0026948777344202313,0.9941031456663412,,-0.0026948777344202313,0.20751445201806096,0.18883214336732612,0.20886963456076435,0.14209682717182592,0.14801067809765223,Util,-0.007806727734420482,0.2267366358468218,0.14925289186896284,0.20520110618482135,0.19424877571722776,0.2116787793070236
1066107,2007-12-05,2007-12-06,1.008749961853025,1.0147891500000001,-0.006039188146975238,1.0099039543347876,,-0.006039188146975238,0.06830882299695562,0.13012321786077918,0.10642965834501839,0.1978015053135822,0.27418971632380196,Util,0.006248601853025004,0.07110074434438063,0.12316773526220914,0.10037897988875999,0.1598838436755483,0.2388710993103652
1066107,2006-10-25,2006-10-26,0.9843304652687644,0.9974445599999999,-0.013114094731235482,0.9940491109461778,,-0.013114094731235482,-0.007172847423112749,0.02535544594503336,0.06362036140050775,-0.017283129211627335,0.026439137683708758,Util,-0.0074819347312355955,-0.004767808243472782,0.019731297493726485,0.06594415542988119,-0.07770735053436195,-0.08987092169979127
1066107,2006-03-13,2006-03-14,0.9959049802965859,1.014848,-0.018943019703414055,0.639810044896125,,-0.018943019703414055,-0.013913264822671745,0.028581358699052428,0.24227313708308318,0.2502822879390423,0.19583076382831965,Util,-0.0173295797034142,0.0033255299415168027,0.05685146304235966,0.18670738264291398,0.1241660891428038,0.07461299044700409
1066107,2010-05-10,2010-05-11,1.0116279355287683,1.01457229,-0.002944354471231758,1.7382143709964684,,-0.002944354471231758,-0.043845753267955145,0.0680340471851828,0.08880133839225401,0.02558923179645778,0.06688901350339838,Util,-0.002801814471231623,-0.04925982031359155,0.04041276383249248,0.026890795831788994,-0.028688774909609416,0.027650451471584514
1066107,2006-02-15,2006-02-16,1.0872374728370406,1.0058880000000001,0.08134947283704053,1.0737874443170528,,0.08134947283704053,0.040512750011356236,-0.04245061400748307,0.18651116132227163,0.24366228873662432,0.22520731146079442,Util,0.06824817283704054,0.02641906537930505,-0.014493071569560034,0.1854469120485811,0.17619765860029202,0.09465495209395347
1066107,2005-03-30,2005-03-31,1.0230547333944353,0.9936,0.029454733394435273,1.230432493182122,,0.029454733394435273,-0.02426740105757097,-0.029306614588204827,0.09037997790481711,0.11037481451078635,0.1830815083042956,Util,0.00821086339443533,-0.05814369137079922,-0.07830632448451014,0.010314724203528192,0.04436262014452508,0.03007398779901438
1498710,2018-10-16,2018-10-17,0.9886837461403343,0.98381232,0.004871426140334312,1.7636905188482241,,0.004871426140334312,0.06898831428089602,0.26073204277972273,0.23640511545602516,0.12542142709909565,0.10758510856875803,Trans,0.018918316140334235,0.07653308057603758,0.2352846240688904,0.263692389384791,0.13379920829908443,0.1176519724764229
1498710,2017-12-14,2017-12-15,1.0473855922517843,1.01596164,0.03142395225178429,0.9387502442192885,,0.03142395225178429,0.044863914845774566,-0.08409135861167538,-0.010894224456061474,-0.18657862889731802,-0.18019024997945932,Trans,0.03385563225178445,0.020090285816329878,-0.06698317095541007,0.017255335953224815,-0.17611197174304583,-0.18723486690748736
1498710,2012-08-03,2012-08-06,1.001952216494589,1.0098217600000001,-0.007869543505411025,2.575655913750158,,-0.007869543505411025,-0.01808379554302464,-0.27309980103516174,-0.19022507997485993,-0.22425401320701321,-0.1690976491448759,Trans,0.0031518964945890238,-0.005731664953852356,-0.21234611416176574,-0.1518171259021781,-0.19221602128412352,-0.17620271302042934
1158463,2014-06-10,2014-06-11,0.9350893201665886,0.9898231200000001,-0.05473379983341142,1.6659690445495294,,-0.05473379983341142,-0.003185001909859597,0.024039496579903563,0.14801692057826332,0.05464768341722992,0.317661857471359,Trans,-0.03766115983341123,0.010753389368609367,0.02886576076222136,0.1463298058915563,0.030971206015513175,0.23931137121903379
1158463,2014-05-28,2014-05-29,1.0222222267074625,1.00600324,0.01621898670746247,1.199329646490608,,0.01621898670746247,0.03815327836289262,0.11307687152865631,0.28820137449105965,0.11854936839747587,0.2368406597996524,Trans,0.0188266267074626,0.05628524563090154,0.126424430948765,0.2888300856970376,0.10648332710434838,0.15710765595027087
1158463,2011-05-31,2011-06-01,0.9588138397150038,0.9757233,-0.01690946028499618,1.0489721720893537,,-0.01690946028499618,-0.012716191711237612,-0.0505669773652605,-0.1993597979491697,-0.21478425861239758,-0.2918840204089781,Trans,-0.017408560284996266,-0.012371828635680537,-0.054293811535471304,-0.16860957818296918,-0.19350530596365012,-0.2942626313171025
1158463,2009-11-13,2009-11-16,1.0204081885415932,1.0168215600000001,0.0035866285415930843,0.5369797378601535,,0.0035866285415930843,0.03355629314282638,-0.017477289850546862,-0.03970634118202976,-0.0725782928932861,-0.024762136635987364,Trans,-0.000427721458406749,0.027647336526763766,-0.04260255279750669,-0.0605103867142921,-0.14185339132922725,-0.12775458498078973
1158463,2004-03-30,2004-03-31,1.0386021467708213,1.0064,0.03220214677082134,0.794604491787401,,0.03220214677082134,0.007982374742974141,0.11702598100815109,0.2289523886680429,-0.00736676488623067,-0.05897691897696433,Trans,0.025863646770821314,-0.003415240053819435,0.0968113855794821,0.1496643297940763,-0.06397884046518787,-0.12404939703057216
887637,2012-02-02,2012-02-03,1.0371229349272137,1.0152921000000001,0.021830834927213605,2.455885714285714,,0.021830834927213605,0.10628528847935015,0.1789719713541693,0.275227597835374,0.31930099367657616,0.5633173880739384,Trans,0.03176543492721384,0.14509788695048464,0.23905345023703473,0.3260366941756436,0.33305564331069604,0.5963765577549975
887637,2011-05-20,2011-05-23,0.9731675487842187,0.9857180600000001,-0.012550511215781324,1.0368548241908904,,-0.012550511215781324,-0.0241723119896039,-0.009651826531510865,-0.09430380216468504,0.02299698643616599,-0.0374023251529072,Trans,-0.009402511215781284,-0.012244119664351016,-0.02030158610660049,-0.06986539456691065,0.06254910581887496,-0.01909038967058385
887637,2011-08-30,2011-08-31,1.0037481401921275,0.99084414,0.012904000192127563,0.8959414210545682,,0.012904000192127563,0.019674401912033623,0.11635169598629524,0.015127111381867064,0.09560873190153041,0.4189735368660956,Trans,0.018128790192127542,0.02149577386740431,0.11753116801751817,-0.0044914278751161385,0.05295278071910259,0.4233385575478861
1389170,2019-09-30,2019-10-01,0.968384370126704,0.96982663,-0.0014422598732960479,0.7500463329973444,,-0.0014422598732960479,-0.0391388176521168,-0.05337166154740247,-0.05719531092094976,-0.20802773571097943,-0.613729173161389,Util,-0.013878029873296005,-0.00847769038521895,0.0416846709441564,0.03957464254436038,-0.1318235824588938,-0.5346781928647443
1090727,2019-11-07,2019-11-08,0.9971658169486161,1.0011941100000001,-0.00402829305138408,0.7004586505589946,,-0.00402829305138408,-0.035330267027522066,-0.07701062896130062,-0.21717789056014247,0.026853017077118957,-0.1789327598183098,Trans,0.0019602169486160337,-0.009291827017611443,-0.026391277154748982,-0.15322027571187902,0.1374454744103678,-0.008160652536842172
1090727,2019-10-21,2019-10-22,0.9715659657294625,0.99919116,-0.027625194270537445,1.5737232642101102,0.0,-0.027625194270537445,-0.0010773515082771468,-0.049598075902894,-0.10438641376918611,-0.22002401528966997,-0.06489892981258083,Trans,-0.03842422427053738,-0.00933648905738238,-0.004726551518409949,-0.06097903455740883,-0.10558074486941782,0.08563940009317883
1090727,2019-07-23,2019-07-24,1.1233020402128404,1.00025842,0.12304362021284043,2.5755513062160644,0.0,0.12304362021284043,0.1396549180845773,0.17820972715361916,0.1456486237838026,0.11599057631421461,0.044135730092442094,Trans,0.11704762021284054,0.14121540271713207,0.2115940543541187,0.18525139401317992,0.17960429417105062,0.12569327939146335
1090727,2019-08-12,2019-08-13,0.9926015816022298,0.98476635,0.007835231602229764,0.8305314246494754,,0.007835231602229764,0.00972631464725926,0.012572965411335346,0.007546296864478386,-0.06255216162105715,-0.23038471520032133,Trans,0.015788681602229904,0.03979498103220025,0.03728101622703739,0.022573190960479605,0.013033060446483669,-0.14741469902154947
27904,2019-09-25,2019-09-26,0.9994854806684096,0.9897254200000001,0.00976006066840951,0.5922415778563509,,0.00976006066840951,-0.07003457095423793,-0.03723820594769689,-0.06279317671683882,-0.1022552242239918,-0.42735156171264016,Trans,0.009173180668409553,-0.04724426777287183,-0.04313683016048786,-0.017236935317198165,-0.04436382430260544,-0.3013646115447452
27904,2019-06-19,2019-06-20,0.9934350967989879,1.0067813099999998,-0.013346213201011925,0.8222206186285322,,-0.013346213201011925,0.01998682911043681,0.07509396001470126,0.03574393449497193,-0.03680845114659159,-0.06431529411443859,Trans,-0.011235023201011995,0.03192513718048362,0.07317673443995898,0.04852571362788294,-0.010941943889219319,0.019942886258049852
27904,2019-12-11,2019-12-12,1.0299564271745612,1.0086973,0.021259127174561243,0.9883311336241447,,0.021259127174561243,0.041653196746446186,0.000913228780063946,-0.08616221830224247,-0.47750973721891493,-0.404652446725962,Trans,0.018843687174560975,0.049541723263178516,0.004931827723127613,-0.00032931582410300475,-0.3636412507694801,-0.33906540804362706
