CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1604416,2017-12-18,2017-12-19,1.0101123771287028,0.9970997,0.013012677128702799,1.4615680884987534,,0.07168901533089778,0.005258811185255841,0.13861165533109765,0.12677538571048108,0.018560470097032322,Whlsl,0.06499539672671606,0.011321148399048298,0.13987280724511875,0.12790424664653044,0.020011039878940595
1604416,2017-03-21,2017-03-22,1.0000000000000002,1.00129952,-0.0012995199999998874,0.466022544625547,,-0.024716678436962014,-0.012904489988724732,-0.07482264446362652,-0.12841147335919723,-0.276807206348879,Whlsl,-0.01777909523706045,0.022668971393625115,-0.03483702480237938,-0.06459744283508173,-0.17376374058240207
1604416,2016-06-14,2016-06-15,1.0010362931893424,1.00129736,-0.0002610668106575176,1.9590088628517575,,-0.057672157832200255,-0.09232491009771482,-0.1263450589761821,-0.23620495560325006,-0.318295952540374,Whlsl,-0.0632427657151714,-0.09473647970648869,-0.1008867860477296,-0.17257082843790905,-0.26919495488045475
1279529,2007-06-19,2007-06-20,1.0124327597123375,0.9926277600000001,0.0198049997123374,1.156068533674012,,0.03489192712610645,-0.05658127803654378,0.028232700552966228,0.040774836407357795,0.30840968867185825,Whlsl,0.030419675976473326,-0.05251713724140372,0.050541915185619124,0.05979909200891964,0.3384087940282072
1279529,2006-06-06,2006-06-07,1.0180935503165474,0.99439943,0.023694120316547385,1.192963062427138,,-0.01002898299085675,-0.12651551567352337,-0.0966885196116043,-0.01131879365157018,-0.0212197529594762,Whlsl,0.005384973406164506,-0.11493097230183891,-0.07613189688806077,0.014078385362760182,-0.010661705816393807
1573097,2018-12-03,2018-12-04,1.0022727312135304,0.9639552,0.03831753121353043,1.2669349127371217,0.0,0.040991969881037926,0.05227631926761167,0.09641390514483628,0.08658134848494448,0.05646781358199848,Whlsl,0.049729038115446045,0.06309284445245866,0.11810873968788538,0.10487699846369569,0.06435981669543533
1573097,2019-03-18,2019-03-19,0.9775046978192607,0.99520351,-0.01769881218073921,1.7901392151015327,-1.0,0.012819292657734849,0.031029113257329266,-0.08490808838114383,-0.11131325714640072,-0.0878322337574986,Whlsl,0.018269937527938263,0.034896286191707926,-0.1121294350316494,-0.10836680806559984,-0.12069684323437002
1573097,2018-09-04,2018-09-05,0.9689026763295496,0.9915180400000001,-0.022615363670450472,0.9266414898045003,0.0,-0.06834412355070962,-0.0941502517913374,-0.061095281008050506,-0.029890827463226688,0.0013987075793663317,Whlsl,-0.06567139957815238,-0.07254478945122178,-0.06754354882902613,-0.01699513520383611,0.005947245197828188
1573097,2018-06-04,2018-06-05,1.0359556401506844,1.01021376,0.02574188015068435,1.5666829607850588,0.0,0.03970801308158989,0.058038918605039846,0.025803772810178316,-0.06667734191889774,-0.025508376980901803,Whlsl,0.024918431954484177,0.055755301856581285,0.028961287947714798,-0.04113980813657725,-0.026384433518534478
1573097,2018-03-12,2018-03-13,1.030919431046214,0.98803551,0.04288392104621397,0.8774305333896325,0.0,0.07691684161727252,0.08714755012702013,0.16525791771765397,0.20129367372390128,0.18973055332375255,Whlsl,0.07950473802423741,0.0686431734807369,0.16566792042708367,0.19285584411387946,0.19809237515717637
1573097,2017-12-04,2017-12-05,1.0589201866891211,0.99480387,0.0641163166891211,0.8695897039358308,0.0,0.04420781668206897,0.0019169331060178152,-0.044841933530557876,0.03609846382201298,0.06395645179582221,Whlsl,0.04209521611986222,-0.00909966409219476,-0.03335717692899265,0.035761298547843934,0.06689319298257512
1573097,2017-09-05,2017-09-06,1.026307759145907,1.00209804,0.024209719145907194,0.7782955383622038,0.0,0.026679129063803986,0.06227394390798002,0.043983384333729614,0.03469002135767574,-0.008820400706895049,Whlsl,0.022214919891415663,0.04243869202221817,0.04700764882467423,-0.004363731974373453,-0.011028350116321306
1573097,2017-06-05,2017-06-06,0.7950085051942081,0.9986958,-0.20368729480579195,5.736829746947064,0.0,-0.22258727085943186,-0.26046118410002284,-0.2177605598809399,-0.1943191294030593,-0.23160489259868455,Whlsl,-0.20209175721549522,-0.22284978014127288,-0.12981768968824703,-0.1226298979153736,-0.11706867429226209
1573097,2017-03-13,2017-03-14,0.9796157702515458,1.00496904,-0.0253532697484542,1.3319787336287672,0.0,-0.0433074140364651,-0.06157466817591828,-0.28075029709230015,-0.3052535048703273,-0.27776411961443326,Whlsl,-0.04302185144534387,-0.023106424224293542,-0.238611540700307,-0.23748939215659914,-0.16557920918034574
1573097,2016-12-05,2016-12-06,1.026163545044712,1.0174604799999998,0.008703065044712188,1.0139550450976034,0.0,0.0604205947571248,0.018804799089496615,0.011695461121074668,-0.07944434985233684,-0.08094695278069808,Whlsl,0.06693881367230681,0.018037141670814938,0.03374198992454702,-0.009567725994530929,-0.016272713619199575
1573097,2016-09-09,2016-09-12,1.0225932745914943,0.99938688,0.023206394591494317,5.294026888010326,,0.014681575414793313,0.046165489549799155,0.2816648103186319,0.28115647312054426,0.2835888997391347,Whlsl,0.03240659537681134,0.08586268886908444,0.30331027510764996,0.3030653536549677,0.3300327863646384
1573097,2016-09-06,2016-09-07,0.8767237282702418,0.9990983799999998,-0.12237465172975803,0.9432837158315471,0.0,-0.1464550021654598,-0.09266427805687394,0.0758535745919322,0.07607560191532703,0.08370480305632544,Whlsl,-0.11189340545580795,-0.04668238630319921,0.11865446947275737,0.1134027490119327,0.14257426515548133
1573097,2016-06-06,2016-06-07,1.0429553287128739,1.0049044400000002,0.038050888712873654,1.4357575197304033,0.0,0.02119932818560999,0.0069751650626219686,-0.0021377807230194,-0.11698887311080275,0.060646400283981716,Whlsl,0.019845315704637656,0.0007416321138029591,0.009817500306820381,-0.06743335008143192,0.1263984937239091
1573097,2015-12-07,2015-12-08,0.9418863151156792,0.98584897,-0.04396265488432083,0.8984395384274578,0.0,-0.044416076913985414,-0.08591627876661379,-0.04850945595115497,0.04204055636738868,0.09618182973005784,Whlsl,-0.055425826187047056,-0.07562961564310633,-0.07557464434780448,0.02170674985325216,0.08274590835388751
1573097,2016-03-14,2016-03-15,1.0720815470662763,1.0026773199999999,0.06940422706627647,1.3130601356684943,0.0,0.14067130221227986,0.19489677690599994,0.216309981061519,0.19034545330751995,0.19142426129022883,Whlsl,0.14671870181584645,0.18350456387973724,0.2136647305851629,0.1918449692520754,0.20632011082274038
1573097,2014-12-08,2014-12-09,0.9485886870000542,0.9840776400000001,-0.03548895299994592,1.2201472404208502,0.0,-0.014906847919418875,-0.04261900478296565,-0.039009547003633904,0.07648789190769745,0.07662305301280004,Whlsl,-0.015848985704044805,-0.04856022695222195,-0.035863080688855464,0.0721593325678338,0.08039078781559916
1573097,2013-12-09,2013-12-10,1.0623556769171596,0.98493978,0.07741589691715955,1.2737120809026963,0.0,0.10518835418073613,0.04326744453334386,0.059906314665035376,0.16985295426961367,0.18085110419453465,Whlsl,0.11619690537748473,0.048363804251908005,0.06674280400398458,0.17482018448042935,0.18077359112933622
1573097,2017-08-04,2017-08-07,0.991136413887527,0.9991961600000001,-0.008059746112473065,1.1907410554728501,,-0.02587022678859008,0.04107335186759564,0.07184061311822632,0.1359344358892529,0.07191449588457033,Whlsl,0.003473966104570847,0.06343525209312906,0.10111849863792144,0.14561917210344366,0.05180837856729048
1573097,2017-08-31,2017-09-01,0.9816816629331147,0.99457813,-0.012896467066885298,0.6734910636075224,,-0.017191041107493255,0.024856299119200065,0.006633953056203179,0.03653854589942385,-0.029545900878980902,Whlsl,-0.01648770018964052,0.014412457583718341,0.024914692391865056,0.01078364630290296,-0.03357505035719788
927653,2018-10-31,2018-11-01,1.005210015347461,1.00753163,-0.0023216146525388837,1.538387289987702,,0.014912714910013225,-0.036645537724891875,0.030631474011883708,-0.08478566559028133,-0.13503409472440675,Whlsl,0.0004992923304227848,-0.03830673698227738,0.03132162416840656,-0.06575089633866804,-0.11389189590595128
927653,2019-05-23,2019-05-24,1.0078240746322535,0.99448206,0.013342014632253596,0.8220469532948309,,0.0060438642955338295,0.023492693948503396,0.10011558374004248,0.0037091171949064083,0.04161135994017107,Whlsl,0.007426518096990131,0.04489624859036989,0.10920624185731542,-0.02332505058340284,-0.011786223599125734
927653,2019-02-04,2019-02-05,1.0027219161145016,1.00209054,0.0006313761145015917,1.621346084012232,,-0.01111751152739382,-0.12212213392335369,-0.13915942917174717,-0.0434325019998727,-0.030744668148318555,Whlsl,-0.025393680822000997,-0.09364171308932112,-0.11888011861162273,-0.03383823711545353,0.0005514301218132456
927653,2018-07-30,2018-07-31,0.991183474210492,1.0037933700000001,-0.012609895789508108,1.450609533879823,,-0.010331420361312071,0.0004935671652219753,0.027030962419147708,0.06228235552366346,0.06757761073574264,Whlsl,-0.02502042805664595,-0.011747085419621328,0.04181796677174954,0.05799772063970421,0.07537790666773703
927653,2017-05-17,2017-05-18,1.0772317779444303,1.0110279999999998,0.06620377794443044,0.9134311479078387,0.0,0.1295170005989088,0.12633776469163194,0.0011830081305126416,0.022180153021613247,-0.14371895061811024,Whlsl,0.11340486725459176,0.12376231454165909,0.07628747251821033,0.07063292574977575,-0.03484263872258386
927653,2014-09-19,2014-09-22,0.9943817821009909,0.98416014,0.010221642100990969,0.6697629656196372,,0.030233643798051824,0.03602103699331405,0.047424069860161344,0.08968962432565109,0.12282279750326586,Whlsl,0.031083949059145688,0.031582403269927006,0.039058564276231555,0.07738594174461588,0.11271992045153145
927653,2014-01-29,2014-01-30,1.0065212655284659,1.00551948,0.0010017855284658594,1.228382675186973,0.0,-0.01832216591574798,-0.00021897362268497034,-0.07809350758151667,-0.024091539740856538,-0.012144484185867777,Whlsl,-0.01206175630145756,-0.0018592383657378697,-0.06989841007604924,-0.022936793918109988,0.01139854126759765
927653,2015-07-30,2015-07-31,1.0281560319286065,0.9950052500000001,0.03315078192860643,1.1877878271852274,,-0.0011014446177080028,-0.0266341999315175,-0.1036486198688682,-0.1045873290088365,-0.1099266339263314,Whlsl,-0.01661327129265866,-0.050605944726499374,-0.07808534035845527,-0.09254875100093773,-0.08893645079044665
927653,2018-02-12,2018-02-13,0.9983223728839593,1.0183471200000003,-0.020024747116040964,1.06077917513747,,-0.021714387881764496,-0.041242660796050434,-0.042618021057160504,-0.05057578780466043,-0.22968952030877576,Whlsl,-0.00837811609386474,-0.04155579317328506,-0.027327988052924024,-0.07034700652454617,-0.20965794694583562
927653,2013-01-30,2013-01-31,0.9767155792811755,1.00909208,-0.032376500718824586,1.398689037934023,0.0,-0.03057245320039026,-0.0004534443861827775,-0.0768181377557704,-0.027913735982168175,-0.022413250042419675,Whlsl,-0.04488085303791667,-0.009231301693823912,-0.06165640844572917,-0.025201398077099313,-0.027198927147257024
927653,2013-02-05,2013-02-06,1.0093924184822523,0.9999977500000001,0.009394668482252122,1.0518114145736412,,0.010725403992582705,0.01447054658019975,-0.014018659074228612,0.022715442066461256,0.07060775362136318,Whlsl,0.0006385194954470208,0.00802260735356608,-0.00514700786058353,0.02132790059684897,0.05421046719895539
927653,2014-03-04,2014-03-05,1.0098451258255092,1.00170016,0.008144965825509276,0.8406593931325876,,0.012407819633837303,-0.04320402532911827,0.03603038057465935,0.009440162668379992,0.014990751190459894,Whlsl,0.014743251577454597,-0.03875097464938149,0.030346200451013328,0.03401732539586577,0.03096414398485048
927653,2017-02-16,2017-02-17,1.0098380487131375,1.008012,0.001826048713137629,1.0718811961866077,,-0.004084289822380738,-0.02547121214338488,-0.05476017102926711,0.0712272807826082,-0.029195371040176443,Whlsl,0.008067323148843286,0.0014275165184731708,0.00651992337703633,0.13610364033518751,0.09891023715106473
927653,2014-01-28,2014-01-29,1.0112404500881471,1.00136946,0.009870990088147069,1.867059015768403,1.0,-0.015540866640642026,0.013709745417817443,-0.0744175547360032,-0.018522380053797027,-0.009899974959996838,Whlsl,-0.004704788427543516,0.012087294728487352,-0.06437496361479911,-0.02020001054210696,0.013994847080867734
927653,2015-10-22,2015-10-23,1.0446428060831998,1.0088781999999998,0.03576460608319998,1.0642629009532458,,-0.013846360198550123,0.02872890227727054,0.034973209895814206,-0.07693629532249036,-0.06521205635618377,Whlsl,-0.02160391426629671,0.014649930806289513,0.029361083440416547,-0.11266913305378023,-0.0999529791966054
927653,2013-10-24,2013-10-25,1.0218666585286467,1.00420297,0.017663688528646748,1.336453520578945,-1.0,0.050219196682214085,0.05444702853336825,0.0963637237863848,0.13095756437417982,0.07517279082899964,Whlsl,0.03274424659898334,0.02082647366611301,0.06785614343841107,0.09967764537670232,0.0432522653720091
927653,2009-06-01,2009-06-02,0.962732886991279,0.9889596899999998,-0.026226803008720823,0.9665832165530449,,0.031063349945102736,0.06894010384355143,0.2522098843484182,0.2794976480506721,0.3393228902412153,Whlsl,0.057863529724722085,0.08827786176669639,0.2511203014855301,0.277972910938868,0.3383750371357712
927653,2012-12-25,2012-12-26,0.9926501128810793,0.988911,0.0037391128810793095,0.7030776787891424,,0.0054461957059217525,-0.004690242071309081,0.0026275003363083194,0.0397817084737202,0.006996747443769102,Whlsl,0.01786062744843986,-0.013207380197296503,0.006101087957432583,0.05011070885871849,-0.026047448953382624
927653,2011-08-01,2011-08-02,0.9772443158485262,0.97884456,-0.0016002441514737509,2.0364995136736366,,0.05491987895508299,0.026365794375283302,0.0599541886230619,0.026010948154723268,-0.06796296295689364,Whlsl,0.042017942610519055,-0.002005248191723985,0.021455585150876644,-0.021990581586164626,-0.12481589536882942
927653,2013-08-01,2013-08-02,0.9995951497782192,1.0012986,-0.0017034502217807557,0.9516626177594957,,0.01448902561454768,0.05108569301172228,0.19959050829824854,0.22789065602669,0.33862620296219736,Whlsl,0.01833011543177565,0.039237736967475456,0.1736112844997566,0.17238319620322518,0.2880302750969821
927653,2012-10-24,2012-10-25,1.0342978395883824,1.00199811,0.03229972958838245,0.6342248776320526,0.0,0.05427746473581796,0.06800087305491331,0.108422340633749,0.099490284744288,0.046292529655712844,Whlsl,0.019966894739212204,0.02554148584950311,0.04785846400235694,0.030927086286004712,-0.005004131603672857
927653,2017-03-06,2017-03-07,0.9839589751464787,0.9945068399999999,-0.010547864853521216,0.5530631657542325,,-0.01405041490652359,-0.08036701956570613,0.076162383304053,0.07295053772773241,-0.05205420732817212,Whlsl,-0.0033349262677794256,-0.03588352432670516,0.10876914733187126,0.13859129072578247,0.06856435035157837
927653,2009-04-27,2009-04-28,1.0241192236543466,1.02194939,0.0021698336543465313,0.6561897643186578,,0.04316482361664464,0.045334656535140905,0.10640730935884823,0.32037154071607876,0.3683171058189665,Whlsl,0.04189117890558669,0.05558049034098378,0.11145323542126362,0.28526814830717084,0.334381982071726
927653,2008-07-28,2008-07-29,1.0140024844437845,1.03885866,-0.024856175556215554,1.0573597493940872,,-0.02828697717602835,0.053498311719736846,0.039121329351885836,-0.08113551973604538,0.07157569192620228,Whlsl,-0.03137534616834703,0.023520391780582628,0.04640492808685781,-0.018918401823815656,0.04652152377192953
927653,2010-11-26,2010-11-29,0.9905440925414416,0.99280767,-0.00226357745855843,0.652131229991005,,-0.0003751170089845157,0.07783641779683892,0.1110235259093475,0.08556795055923572,0.18775448550922436,Whlsl,0.009864189118546696,0.07475818786522792,0.11222784539302433,0.06013078060641863,0.13157194007903916
927653,2006-11-03,2006-11-06,1.0463726294058595,1.01392668,0.03244594940585954,1.7811852576636835,,-0.015483109951950791,0.004551777216758479,0.09683736778300633,0.13628799620680132,0.14008344605552225,Whlsl,-0.02054787107484879,0.009093935180760182,0.06764254020963656,0.08022683482225434,0.08564225038194118
927653,2007-01-05,2007-01-08,0.9964919060542162,1.0024,-0.005908093945783732,1.1836574664344162,,0.04900055631257039,0.0825450982347622,0.11976088892832815,0.1375782383607187,0.10752514473875308,Whlsl,0.03588289046973925,0.03629525599181638,0.05450431575621195,0.09924971751040701,0.059940330899519445
927653,2005-01-11,2005-01-12,1.0096061847200308,0.99607074,0.013535444720030876,0.837752244404422,,-0.023176840928250453,0.1837236125550874,0.23528266393211839,0.25198343736879614,0.39804376803429875,Whlsl,-0.02588774038327568,0.15377212159475873,0.2031954473240951,0.2040894500614776,0.35199762732404394
927653,2014-02-04,2014-02-05,1.0174692599883643,1.00977217,0.007697089988364381,1.3101212621830103,,-0.0033209835748984062,0.020119216994936462,-0.08076157720945343,-0.024577377127320554,0.011736741761266822,Whlsl,-0.019359800734966903,0.011349358254122643,-0.0752417833476009,-0.021851392725595442,0.022353885079112734
927653,2010-11-02,2010-11-03,1.001493743212459,1.0232737200000002,-0.021779976787541067,1.281473873724883,,-0.02438641758909199,-0.026988528503548492,0.03640812476001054,0.060806085012194755,0.10234122489542741,Whlsl,-0.015736652160391107,-0.02509641876679214,0.0319943230786619,0.05822112930970258,0.06815265914195479
927653,2004-07-21,2004-07-22,1.0062695566765658,0.9910855800000001,0.01518397667656568,1.4961900204431149,0.0,-0.023683494384753145,-0.03442347615349839,-0.2519821706220857,-0.17212889099877926,-0.10929964549434168,Whlsl,0.00217003946018135,0.005469870334353311,-0.17052119188880666,-0.15006389849201818,-0.09931993950030049
927653,2006-05-25,2006-05-26,0.9962955277915098,0.9894010000000001,0.006894527791509675,0.9359177517110109,,-0.028311104053712288,-0.018151012984837345,0.0606116727594983,0.0608917477266111,-0.04753180377082744,Whlsl,-0.017278876038717694,-0.013185161517492827,0.08323509449041455,0.09346369324659243,-0.03489428523840843
927653,2007-01-25,2007-01-26,1.0037927199425856,0.9995998799999999,0.00419283994258568,1.9760761279034476,-1.0,-0.00574407817321676,0.02823012883616538,0.06302078300335934,0.06386664244022944,-0.007008052410736543,Whlsl,-0.00795879686700296,0.012421185627147446,0.024305532969086885,0.05340377205625435,-0.005244749851593733
927653,2007-01-31,2007-02-01,1.000358752605627,1.00740885,-0.007050097394373012,1.0904702670983635,,0.008754290144598942,0.026590580858051327,0.03405365642938585,0.06912393631425506,0.017377174648508964,Whlsl,-0.006733041587230648,0.0011731348722427981,0.013419361617698078,0.05325100434043839,0.018603133259165183
927653,2005-07-29,2005-08-01,1.0313333299424912,1.0085104999999999,0.022822829942491296,0.9498349843915126,,0.04297769860641154,0.01013186746949779,0.017015531217260405,0.12081742885880176,0.09082235366185087,Whlsl,0.05342764510712961,0.02011320898472968,0.015467496328270713,0.10946233317113019,0.05979927028118115
927653,2006-11-06,2006-11-07,1.0146910759189258,1.00520667,0.009484405918925853,2.0673900670232337,,-0.05210823357791239,-5.899632502837093e-05,0.07650906490901588,0.12020436914069643,0.11972097490002942,Whlsl,-0.051207482065413146,0.0027774602171835028,0.04793439600486282,0.0706477314939229,0.06929866862613343
927653,2007-06-13,2007-06-14,0.9907059596852503,1.0119344999999997,-0.02122854031474941,1.0520214115213364,,-0.008720350848618552,-0.04540354336267893,-0.05437689788853217,-0.05598980796633035,0.11579803316236692,Whlsl,-0.016181704236339134,-0.028451695839317726,-0.051690986385746984,-0.043735097332441075,0.14626188013284325
927653,2013-11-20,2013-11-21,1.032956633883573,1.0147484999999998,0.01820813388357312,1.1313963242583696,,0.010185209202528078,-0.019930478170185006,0.07546345202430893,0.024465273689644462,0.06944518324140181,Whlsl,0.0005844121418900894,-0.023834920133130266,0.06009151483722741,0.014899765816315913,0.0634529918515796
927653,2016-07-04,2016-07-05,1.0198421234557162,1.00640124,0.013440883455716257,0.7990984484962629,,0.014326741016083222,-0.008721561307521997,-0.1673108504635914,-0.2707804259459756,-0.3617131568235612,Whlsl,0.03486258433744971,0.01650265147791341,-0.11128590345253075,-0.16908058574188967,-0.27361911266052696
927653,2004-09-27,2004-09-28,0.9810338326345174,1.0113314999999998,-0.03029766736548245,0.8302819191391662,,-0.09169450374701549,0.018313643895486065,0.04698997188046561,0.25006086719962495,0.29909468160315344,Whlsl,-0.07416948019006908,-0.015159448175055434,-0.02744982188363254,0.15214418925997464,0.2132309596913664
1618673,2016-05-16,2016-05-17,0.9055555838125741,0.9914904999999999,-0.08593491618742588,1.3893049241283315,,-0.08329386044803166,-0.0210077434335898,-0.08848084442846915,-0.13958905180479386,-0.1495738541082674,Whlsl,-0.08644831222066063,-0.033460138855395005,-0.09610648525170429,-0.10303340452833687,-0.06425480164058417
1618673,2019-05-16,2019-05-17,1.0064693243372673,0.98624745,0.020221874337267298,0.8385285674364251,,0.0205787490420839,-0.03938282961663786,0.08212685837226386,0.13641438454675314,0.06558476871990293,Whlsl,0.006749449539764529,-0.03985766669466595,0.08411049292422135,0.10181508603587863,0.0011594776658960804
1439095,2019-05-01,2019-05-02,1.077431028051767,1.00968192,0.06774910805176693,1.4703568278311379,0.0,0.023974383679777445,-0.05813328144639118,-0.09974674169138287,-0.2214606663252987,-0.3215020968277643,Whlsl,0.009632236263352856,-0.0770856931449142,-0.09911133840057151,-0.26013623831166033,-0.40279364055063593
1439095,2019-02-13,2019-02-14,1.0922982990554635,1.00917627,0.08312202905546351,1.0593678673292748,0.0,0.031173383461369886,0.0440206942031558,-0.031212133875237913,-0.06907582937103851,-0.19297500239630128,Whlsl,0.053865226768547436,0.08551700238300375,-0.008643492009540066,-0.035561648027246706,-0.1532723284890447
1439095,2018-10-31,2018-11-01,1.0341125027245657,1.00753163,0.026580872724565774,1.5519467875721686,-1.0,0.019091196944607258,-0.04285376212902681,-0.010608171108895004,0.03447273105118076,0.056424246554303004,Whlsl,0.004677774365016818,-0.04451496138641231,-0.009918020952372153,0.05350750030279405,0.07756644537275847
1439095,2018-08-01,2018-08-02,0.9090909398483985,1.00982077,-0.10072983015160142,1.0687169639968945,-1.0,-0.16198882137145143,-0.17381781398397522,-0.2580502322267477,-0.2846336702520832,-0.2551439714033934,Whlsl,-0.18324499389000615,-0.18042421613988746,-0.24127792775073686,-0.28626838172065117,-0.24782731006990577
1439095,2018-07-31,2018-08-01,0.9699779109656372,1.00539129,-0.0354133790343627,0.751478140188837,0.0,-0.15492471052693657,-0.18166072360309382,-0.27465466631894364,-0.28656342263557666,-0.2591612421627374,Whlsl,-0.1695675624203813,-0.18269619867921794,-0.24807109314834763,-0.2804764404171759,-0.2428564616202078
1439095,2017-10-30,2017-10-31,0.9982426022358983,1.0028011499999998,-0.004558547764101473,0.49721832675607014,,-0.14509105702419,-0.09909454889556046,-0.02929388712803438,-0.028989649653891947,0.07727022582551246,Whlsl,-0.1202302861702107,-0.1269972236121174,-0.0894943852502943,-0.06694961154997303,0.027272912104487457
1439095,2018-05-02,2018-05-03,1.0240460539467617,1.0104674999999999,0.013578553946761884,1.1018729474262987,-1.0,0.04487657846735704,-0.014536316402831151,0.10099901060486194,-0.07635660717934334,-0.2011442301169324,Whlsl,0.059364633931299204,-0.013480254331046826,0.13337473816312984,-0.05473726479894969,-0.15261778773841472
1439095,2018-02-23,2018-02-26,0.9836735402026269,0.9985600000000001,-0.014886459797373242,0.7975934730330825,,0.03952541618582561,0.050809024503602584,0.21579440149929163,0.28542265574014936,0.07750232616153929,Whlsl,0.03476852053537871,0.037283177441393645,0.22069011130130423,0.27907693845064263,0.0714688932567038
1439095,2018-02-15,2018-02-16,0.949396251198811,0.99409814,-0.04470188880118897,0.7236369303117647,-1.0,0.00514722449353211,0.004344655601147274,0.17204116536390268,0.23653965332550253,0.12864267643835015,Whlsl,0.012870499720304407,0.0031045933936465486,0.1783634952463008,0.21645495965959616,0.14588707588138905
1439095,2018-05-01,2018-05-02,1.0224598962116769,0.9912157500000001,0.031244146211676815,0.7507101230857942,0.0,0.06253329585255152,0.0340851457386373,0.10990618093957694,-0.04883193486485893,-0.15893363382113868,Whlsl,0.06826123097161929,0.02908990520199417,0.12244112934162055,-0.04463271141137359,-0.11839781204147692
1439095,2017-11-02,2017-11-03,0.960518556075206,1.00370186,-0.04318330392479408,0.713081912946306,-1.0,-0.12771049436431947,-0.07391838456593303,-0.03635131361221178,-0.029987127040133954,0.06683184803838405,Whlsl,-0.11282861300696301,-0.10797141984037806,-0.06810207871232499,-0.06517083146616254,0.02893843513855532
1439095,2017-11-01,2017-11-02,0.9730046380806215,1.00370186,-0.030697221919378515,0.6475707025629901,0.0,-0.14914798025480192,-0.10208965727168884,-0.044569342614965146,-0.04281342898252927,0.0574165916977003,Whlsl,-0.1297959232706496,-0.1331416891452467,-0.0821472597358961,-0.06789563655586472,0.016638114281302796
1439095,2018-02-14,2018-02-15,0.987603247626876,1.0124036299999999,-0.024800382373123875,0.6024385245045407,0.0,0.00021513849309451327,-0.004023056500286226,0.1736454255922122,0.23031163054025283,0.15852500067624198,Whlsl,0.005793459503491971,-0.004696105256576821,0.18092691964203844,0.20992988753082287,0.17695429623057635
1439095,2017-08-03,2017-08-04,0.9526699178011412,1.0041039999999999,-0.0514340821988587,1.2229056723548528,-1.0,-0.03245663158170642,0.027375024169380646,-0.012858821362729422,-0.11820140716084426,-0.03741969487476693,Whlsl,-0.005064696497735999,0.047364111810624276,0.02551259189718147,-0.10419413047495552,-0.05820365043875331
1439095,2017-05-09,2017-05-10,1.03389837528844,0.9994945399999999,0.034403835288440154,0.9121662291878514,,0.0743243632893027,-0.19816075302690128,-0.18286614933266232,-0.13897134933368283,-0.17917388789929822,Whlsl,0.06865008624873936,-0.19247487301635158,-0.12679410303641203,-0.06431341833242543,-0.08480273978644604
1439095,2017-08-02,2017-08-03,1.0006215182589786,1.0003947499999999,0.00022676825897871566,0.9145131805716633,0.0,0.002308320194216451,0.042957943636984686,0.0033987355085969284,-0.08666586738895365,0.003081285897007513,Whlsl,0.03687680171773622,0.07370701009678626,0.05444291294390058,-0.06215240829846491,-0.00879887393735812
1439095,2017-02-23,2017-02-24,1.0326248078273137,1.0037033,0.02892150782731373,1.0229197636456318,,-0.10673765645209088,-0.052682581024998454,-0.0083299505714165,-0.2196978398735845,-0.27700509598849377,Whlsl,-0.08925346392050504,-0.029203047010635363,0.03478619824918083,-0.1631878483157213,-0.1447694967763239
1439095,2017-05-03,2017-05-04,1.0404372518752993,1.0048009199999999,0.035636331875299465,1.0439123547867357,0.0,0.07705283984330413,-0.07760548572984882,-0.14469143981949262,-0.11358580695464715,-0.15480685661773375,Whlsl,0.07412383954429302,-0.08249609954236947,-0.12601809231325045,-0.05540249076219583,-0.096700626094259
1439095,2016-11-02,2016-11-03,1.0202939092111443,0.9948048,0.025489109211144223,1.5066824459911874,0.0,0.2949910089596268,0.364761184846077,0.35654318583495304,0.10885299599461318,0.11774221711060973,Whlsl,0.26367100967084567,0.3253919630027682,0.3198665331870634,0.09624793737562287,0.15635859210495773
1439095,2017-02-15,2017-02-16,0.9818008057452119,1.0003967999999999,-0.018595994254787973,0.8289413648033718,0.0,-0.044847669084929764,-0.127054693886116,-0.0563571963874131,-0.2797752724290503,-0.2827307756359131,Whlsl,-0.0361901709180954,-0.10663497240160635,0.0028183808054720316,-0.21748569545355056,-0.15514443261090305
1439095,2016-08-01,2016-08-02,1.0668765050289977,0.9974685,0.06940800502899769,0.5129711528547874,0.0,0.16352681313202178,0.1250399971283903,0.19848470757016556,0.6629646457143181,0.6133514332360193,Whlsl,0.1620218444262682,0.16262037204795,0.26295554394484977,0.7156394137177564,0.6627501975943735
1439095,2016-04-29,2016-05-02,1.0114449789932474,0.99731705,0.01412792899324733,0.9581790264071448,0.0,0.011015266695764248,-0.019723720648062715,-0.129193907052781,0.03151172876220265,0.0909084469306034,Whlsl,0.01222834845511478,-0.025299909213583716,-0.14194151265274169,0.04408831523583756,0.1475078925172194
1439095,2016-02-22,2016-02-23,1.1737739972872094,0.99303534,0.1807386572872094,1.8111985614006056,-1.0,0.5177590104664958,0.317398449676604,0.3784718127321025,0.41997041333552043,0.43864867499429816,Whlsl,0.5027072460406494,0.31272957270501145,0.37599830708354753,0.40256877253836,0.432275748766457
