CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
316206,2009-10-30,2009-11-02,1.0065382153320503,1.01002484,-0.0034866246679496893,1.0099031499147373,,0.11221998351758167,0.17754232666316683,0.09847658041392693,0.30687123966552066,0.6422018842056147,Meals,0.08420541844405594,0.16318836689545257,0.05334767037918975,0.22961673914717018,0.47430074610640816
316206,2009-11-24,2009-11-25,0.9987358088195228,0.9872182199999999,0.011517588819522917,0.5454716394042965,,0.0710750287424401,0.14448022259690307,0.18606878665265847,0.4755693616351515,0.4010171692959966,Meals,0.08142041773780617,0.1650825264861111,0.13705968149201664,0.38162626957822754,0.2432441686239084
316206,2010-02-03,2010-02-04,1.036963922800599,0.9714089399999999,0.06555498280059902,0.9863277879894011,0.0,0.057472143589129,0.13474966145831369,0.469453875564797,0.36636444962984527,0.3687524680162104,Meals,0.06202142371247832,0.11930162501706398,0.3857227915693917,0.22944800450713565,0.2578375514949469
316206,2015-11-13,2015-11-16,0.9549273589851521,1.01278471,-0.0578573510148479,1.0655117845038116,,-0.06907300215387469,-0.08260285410679424,-0.0571412784538986,0.10192315401518348,0.07026388234011205,Meals,-0.061246090163525335,-0.09388084828980636,-0.1182997432889995,0.048635014374556196,0.019473911024063595
316206,2009-10-21,2009-10-22,0.9649122591763252,0.99807085,-0.03315859082367478,0.7561936513120265,0.0,-0.06957035133468414,-0.04183521948848268,0.05525288568877684,0.1040337290891411,0.28602989340936946,Meals,-0.1053560036450173,-0.0598062571008563,0.01594954993054709,0.04437051786807755,0.14667600550285131
316206,2015-11-02,2015-11-03,0.98729028983069,1.00059168,-0.01330139016931009,5.337227576526696,,-0.06611850433335942,-0.11756083852992583,-0.1170284506727769,0.01298517289283263,0.028403266634271285,Meals,-0.05249751672703984,-0.12135581697409903,-0.18327698901925127,-0.04568814228134899,0.009142821922673683
1546417,2019-02-13,2019-02-14,1.1220900475771456,1.00917627,0.1129137775771456,2.2445850037056556,0.0,0.051126406975947836,0.033502172303060185,0.02616072386042978,-0.07345477413986301,-0.17993798635212743,Meals,0.04215210138438241,-0.006407791902460769,-0.05170973803039125,-0.17914619252274644,-0.3489390556097173
1546417,2018-02-27,2018-02-28,0.980392195122584,0.9773297999999999,0.003062395122584105,1.2488763512943573,,0.0005049756709318842,0.01637331536208464,-0.08005955151679978,-0.18199281174173354,-0.22228524120583237,Meals,-0.005129400398884654,-0.019280666010752956,-0.10234882139223489,-0.15878300627466402,-0.1932632845197012
1070794,2003-10-22,2003-10-23,0.9757384437402543,0.9976901,-0.02195165625974571,1.0720962764745254,,0.03280498885830663,0.05707234995101507,0.12037916911137692,0.22919736598029927,0.3510369291627158,Fun,0.023603398802015008,0.019690993230239373,0.03693243847148242,0.17120509076465185,0.26907526206616694
1070794,2004-01-06,2004-01-07,0.9608843512590103,1.0079153,-0.047030948740989786,0.8852662710142596,,-0.028751922080802017,-0.03826697683000524,0.13023335541419678,0.0902389128827158,0.2537990303287958,Fun,-0.03387818904125883,-0.022109579321488493,0.10993349612449821,0.08751525036128383,0.22814675533520523
1070794,2004-07-15,2004-07-16,0.9900331846974365,0.99320672,-0.0031735353025634794,12.625169073222148,,-0.01288976950434273,0.005372747085929386,0.11619778295003136,0.1531178723728901,0.23378699013557225,Fun,0.009871921509850057,0.038925103981635845,0.13648912423085224,0.14542318932608267,0.15672279311411885
1524358,2016-12-08,2016-12-09,1.0091414132407526,1.0015862,0.00755521324075259,0.6789581250087439,,-0.017539025527916863,-0.008115189190428085,0.006028319156599293,0.16331012224174368,0.3001655380286852,Meals,-0.011362983022985329,0.00913197447752001,0.051547418886038976,0.14107803517086515,0.20379684508849483
1524358,2018-04-30,2018-05-01,1.0030992353929238,0.99608488,0.007014355392923832,10.092877746251085,,-0.07304023611519839,-0.09364467648163033,-0.07852347080207156,-0.14796952563712928,-0.304911154845266,Meals,-0.03378537589771313,-0.04883070763103192,0.03447818884858489,-0.06553722455067856,-0.24859616097841641
1524358,2018-08-22,2018-08-23,0.9895362688953023,1.00428822,-0.014751951104697736,0.6116759806920019,,-0.08826015875921345,-0.19234296967165532,-0.33750628471405986,-0.30287252040787027,-0.2123224615460464,Meals,-0.1098147931150989,-0.20266166832730648,-0.4728029204371713,-0.44888867572902125,-0.35636282762457083
1524358,2016-04-06,2016-04-07,1.0035759228548644,0.9905643299999999,0.013011592854864529,0.6241331316762659,,0.05678052140798706,-0.1075911195912036,0.06316367247405008,0.10645180251754338,0.0681669045336526,Meals,0.07603284217535644,-0.07354954619760234,0.11469609276886772,0.18912591205406604,0.16017085437606637
1524358,2014-09-15,2014-09-16,1.0387236480299122,1.0087119,0.030011748029912244,0.9015664221073776,,0.06391465633582216,0.1543857308680221,0.1844148850124756,0.2701218004544348,0.23710653950646066,Meals,0.05006141640033146,0.14424240152806966,0.15810161706552472,0.21560398268701264,0.15107217192850309
1524358,2017-08-18,2017-08-21,1.0387272921475457,1.01130642,0.02742087214754574,0.5540276285815438,,0.031511397998136514,0.09654235770644948,0.14303348541473504,0.12269780427137911,0.15553459278933057,Meals,0.03100783459933698,0.12366641079296059,0.12841997125900395,0.10080941758512041,0.15722809236185875
1524358,2012-11-29,2012-11-30,0.9957951525510912,0.99559908,0.0001960725510912198,0.5989549291822509,,-0.014525020333156058,0.03974017532606067,-0.06145619533874913,-0.0308676009412876,-0.10002711793292773,Meals,-0.01647913899414144,0.05375584311002424,-0.04500389743928768,-0.0411008470498182,-0.08467412233636717
1524358,2018-09-04,2018-09-05,0.9803855282484998,0.9915180400000001,-0.011132511751500318,7.801187094155845,,-0.0191648413299349,-0.1609844692532426,-0.2426088328084961,-0.232002634836194,-0.13099198230329334,Meals,-0.023746325746365815,-0.20368639646260056,-0.38822466352773166,-0.3695016134252228,-0.27827728974786614
1524358,2012-09-12,2012-09-13,1.0651203852855464,1.0210842400000002,0.044036145285546224,0.8403603576481922,,0.0643273090371006,0.19224504131307052,0.19591163958647817,0.25288644675802474,0.16391214958651568,Meals,0.05869835270055579,0.22332175055831693,0.2080924822487804,0.27679387883675055,0.17903306394046337
1524358,2014-09-10,2014-09-11,1.0014893290109779,0.9963895500000001,0.005099779010977801,0.7842073354419555,,0.054030136890760305,0.12384200403574719,0.20754359988977122,0.22818070451647365,0.22237359351794894,Meals,0.04662607965175403,0.12595830885042403,0.17292655793501743,0.19813905048655767,0.1412697822045752
940944,2014-09-08,2014-09-09,0.994586751444073,0.9972675999999999,-0.0026808485559268735,0.815178862467728,,0.06147917654154933,0.06195806753471289,0.17648790288486937,0.2223710828243335,0.26776058046983287,Meals,0.06347555695920248,0.057800518338717355,0.1573166140057607,0.18279496684844587,0.18140053535191303
940944,2014-08-01,2014-08-04,1.0135019517825856,0.9989378400000001,0.014564111782585543,2.1178182491876894,,-0.015964076797806426,0.01837492319196743,0.08070369915016107,0.1768728553079062,0.2564154811422503,Meals,-0.004983448035091653,0.034121877003362666,0.08340323650215775,0.16329683520287408,0.21424596434985377
940944,2014-02-28,2014-03-03,0.9522130361186686,1.0095831,-0.05737006388133137,1.0617171632889524,,-0.02763606210143199,-0.010118789154659469,-0.03370232191543532,-0.17101675504310332,-0.13410747351104502,Meals,-0.046679693774227315,-0.03269856133372029,-0.036790451147416636,-0.18557841446131318,-0.11154167263121684
940944,2014-08-04,2014-08-05,0.980359330768521,0.99179832,-0.011438989231479013,1.511452107436177,,-0.03209610268496821,0.0028811529510615053,0.03941660718119544,0.1553843563577526,0.2279559560697484,Meals,-0.0219464101787612,0.014973734965333385,0.039238338617682,0.1337637148085613,0.17919716710770617
940944,2013-06-20,2013-06-21,0.9570563969822875,0.98938453,-0.032328133017712535,1.0998210981527217,0.0,-0.026991222432316553,-0.11712943945396559,-0.12200779779886639,-0.10858614050446191,-0.13879106708937772,Meals,-0.030571429687269225,-0.09736010817144025,-0.10639896776085134,-0.06861176157554505,-0.0920278900178575
940944,2012-06-19,2012-06-20,0.9786365847162436,0.9760316400000001,0.002604944716243507,1.2555689105631305,,-0.004048341694715685,-0.005689516288070906,-0.03714277590652304,-0.02585025647782402,-0.17583523577083404,Meals,0.022577131116191973,0.054473100346552616,0.04575967128209202,0.07440695278094966,-0.09592882689455362
940944,2012-07-11,2012-07-12,0.996824139658199,1.0111189999999999,-0.01429486034180083,0.5831699453641569,,0.003443070051167396,-0.022692634460560912,0.0008953974133907305,0.0006485168485770298,-0.18953827613709873,Meals,0.022209991710377408,0.048351161896936,0.08607250441139613,0.05788207036960302,-0.12309759833035017
940944,2014-05-22,2014-05-23,1.004847539620344,1.0118338099999997,-0.006986270379655712,0.9812671181011117,,-0.00713376968586199,-0.12606889408355548,-0.09243390069519775,-0.0015708204349091925,0.0539555105428966,Meals,-0.005633384223733717,-0.12993998273317753,-0.07003015256797318,0.004571963089788911,0.059540812046524394
940944,2014-05-20,2014-05-21,1.0318882616484826,1.01172916,0.020159101648482558,1.2904554052685024,,0.017256909825813516,-0.10421361818709884,-0.08338647116314302,0.022095070289837482,0.03667317933364855,Meals,0.010021554431935087,-0.10675673078119308,-0.06646845801583712,0.026022632111677213,0.04557586279278536
940944,2007-08-16,2007-08-17,1.0085085125219615,1.0236,-0.015091487478038568,1.4359437564146431,,-0.00213583759068392,-0.015446734494533931,-0.03232437926607179,-0.3728001534770814,-0.26928693275353743,Meals,-0.0023283414724994955,-0.01794402820910168,-0.07275550730491454,-0.35582811018917904,-0.2864068326718586
1468174,2016-11-21,2016-11-22,0.9787588155865128,1.0047049600000002,-0.025946144413487415,2.0889116690329423,,0.02906676532044772,-0.02101674363727879,-0.09264548961435859,-0.08655512883795191,-0.013479444648008876,Meals,0.013050317379667886,-0.009039809841727253,-0.08192275971549667,-0.08859278604439214,-0.09736142479832832
1174922,2019-05-08,2019-05-09,0.955354464368382,1.0006902,-0.04533573563161797,1.421624858404407,0.0,-0.13798903077614044,-0.12479939396698214,-0.16205942088284264,-0.1946688945272501,-0.1556460203118597,Fun,-0.11200534540999918,-0.10136840328018382,-0.08239584463225003,-0.0735727782505915,-0.007038931168615314
1174922,2019-01-29,2019-01-30,1.054250958300462,1.02443892,0.029812038300462085,0.858827318325499,0.0,0.04810928182742891,-0.07278244035201153,0.16830648763695888,-0.08580026683780151,0.05545372257120995,Fun,0.032287025270638425,-0.07486941610015518,0.13193969298371488,-0.06854760975836194,0.14130248269832202
1174922,2018-11-06,2018-11-07,0.9027258131018889,1.0182409199999998,-0.11551510689811084,1.6745199030917244,0.0,0.004605614000984581,-0.01732601136395362,0.20761269147104433,0.0703836428271929,0.27721279451801273,Fun,0.06383497320457332,0.02228766917074676,0.10619409373508826,-0.03341062336403455,0.15226949799273815
1174922,2018-07-31,2018-08-01,0.8966302577086717,1.00539129,-0.10876103229132827,0.6719710120372256,0.0,-0.17370872191318687,-0.2232290321074757,-0.3330182171907803,-0.2892916954368445,-0.2455738629104084,Fun,-0.12330344217670297,-0.19888939228122915,-0.2544976801855139,-0.176428803119818,-0.22063126246471543
1174922,2018-04-23,2018-04-24,0.9464396304631542,0.9879869999999998,-0.04154736953684568,0.8312037913490157,0.0,-0.008628615730820077,-0.11300853295651536,-0.20811700138626343,-0.3200539378879751,-0.42604162357714914,Fun,-0.023418174958220184,-0.16296424321056513,-0.24757896248714428,-0.3015390459714572,-0.3679929312188951
1174922,2018-01-19,2018-01-22,1.0852259942697162,1.00991694,0.07530905426971612,1.181980209393693,0.0,-0.02093268982878216,-0.046747511447528756,0.10489139965679994,0.12014917477684872,-0.08578039316663988,Fun,-0.11393469393715316,-0.2259993302903507,-0.11432263613296523,-0.15246912242842336,-0.4036641829540737
1174922,2017-10-25,2017-10-26,0.9974914596604292,1.0102164,-0.012724940339570834,0.5322198183729755,0.0,0.0624741499340693,0.07139219627432025,0.28222409914063595,0.16507325526511596,0.2837027389250375,Fun,0.03700375506788056,0.06600397299620964,0.14405337592459633,-0.0912693392614885,-0.007926695088480207
1174922,2017-07-24,2017-07-25,0.9528622043107037,1.00319772,-0.050335515689296284,0.6260672442702764,0.0,-0.06124665732756751,0.03677019565447448,0.005999843021863516,0.05881891918655757,0.08168297144328007,Fun,-0.026426871095913462,0.04034067794143126,0.020158181547302867,0.0680546185614026,0.05193182423440357
1174922,2017-04-24,2017-04-25,1.08323961903595,1.0070026399999998,0.07623697903595006,1.3278181178120914,0.0,0.05937217771670977,0.11951146965718351,0.0972047351506733,0.1579185858033707,0.14623822098715444,Fun,0.01964490510967898,0.03982935988256586,0.004112454509809016,0.0738953900626782,0.038563049714362974
1174922,2017-01-25,2017-01-26,1.0690728457642176,0.9978012,0.07127164576421752,0.7650660678460509,0.0,0.021191674577308417,0.0029553840075493554,0.1639483213034647,0.31594645011108646,0.2998563267251706,Fun,0.03027914779277674,0.04036716051347122,0.1508072720735747,0.2230381353063502,0.19261236956423589
1174922,2016-11-01,2016-11-02,0.8910719310600388,0.9887292,-0.09765726893996118,0.6723011221681862,0.0,-0.1614541763440519,-0.1614436498881221,-0.06353967619819012,-0.07945999889088196,0.11445276736982812,Fun,-0.10763915387947154,-0.09323626591975598,-0.02764548904520736,-0.030413934529879505,0.09137415041837316
1174922,2018-03-26,2018-03-27,0.9945762332549889,0.97786545,0.01671078325498887,1.3737819838900167,,0.02260157464141732,0.11081071317747537,-0.06898632030500296,-0.2244753605281442,-0.33931048590200286,Fun,0.043976568580292974,0.07868909312247863,-0.2183121666362069,-0.20358801840027185,-0.2954318891043026
1174922,2016-07-27,2016-07-28,0.9580398962718679,1.0035030600000001,-0.045463163728132194,0.8223521012130558,0.0,-0.007457125236207673,-0.028203914413243325,-0.06585950856687517,-0.08029654089976312,-0.18002431378739536,Fun,-0.024951633533854434,-0.07653267029371302,-0.220035764646479,-0.21751454158089056,-0.3201294230568228
1174922,2016-05-04,2016-05-05,0.9997807270445599,1.00299696,-0.003216232955440046,0.859283316149786,0.0,-0.026220893478815732,0.11656733523972251,0.0074775657017660535,0.08334780879617276,-0.014733793943706441,Fun,-0.01306283313850587,0.08838722867543813,-0.0011003068621167067,0.015756652225162204,-0.18363528743694202
1174922,2016-04-04,2016-04-05,0.9587794602652724,1.00189284,-0.04311337973472762,0.8919183686049176,,0.04937796697148844,-0.018856305332947687,-0.03297824655744985,0.025508661485111217,0.022922407260176803,Fun,0.07406667477941542,0.04721246827774572,0.0390640800637031,0.06893454997154236,0.021037099468468545
1174922,2016-02-10,2016-02-11,1.1891984883983073,1.00786834,0.1813301483983074,0.6701288952412847,0.0,0.35532782222883674,0.48817720099844664,0.41399894213274635,0.6007675486019606,0.4851371918085241,Fun,0.2808989322240236,0.37964361619540643,0.38957738699281275,0.5701203056335744,0.454579443122888
1174922,2016-01-14,2016-01-15,1.1481553605459263,0.9766428,0.17151256054592623,1.070320096536178,,0.2943393331140651,0.6091123295971237,0.803211034691856,0.7736918026582031,0.6173253252288287,Fun,0.29655423828373007,0.5601037243918721,0.7345044908178953,0.7721826623306165,0.6565862131446225
1174922,2016-08-17,2016-08-18,0.9610184100832964,1.00209648,-0.04107806991670371,1.071430308595576,,-0.07898572734603493,-0.039069307168802414,-0.16742069368606793,-0.19069260971712354,-0.10547332138639631,Fun,-0.08497896788927184,-0.083334955916192,-0.2593580678882593,-0.2681864101697502,-0.21841342526111251
1174922,2015-10-14,2015-10-15,1.007323459433224,1.01925616,-0.011932700566775978,2.09991522544295,0.0,-0.07687863179828125,-0.205599579049197,-0.19599108473269644,0.14518807224431762,0.3413562882336656,Fun,-0.040626291468493836,-0.18520344099425656,-0.1849578388210512,0.18328379072904533,0.34421519866407513
1174922,2015-07-28,2015-07-29,1.0623405823607555,1.0086088800000002,0.05373170236075531,0.8793141562190934,0.0,-0.002895968845854302,-0.22807625176996504,-0.3307696157626694,-0.3371619670727575,-0.3035146727033191,Fun,-0.05383792896181805,-0.21154735494876575,-0.28056827883525204,-0.3542077881186537,-0.29667032416675476
1174922,2015-04-27,2015-04-28,0.8442908879695951,0.9988897399999999,-0.1545988520304048,1.0913231794355531,0.0,-0.12445519515123449,-0.20248003666925218,-0.19068532814271166,-0.35837264143065206,-0.39814964755168736,Fun,-0.10052771027402141,-0.20824601662103415,-0.25200347349752894,-0.38952819711604814,-0.41926214199513456
1174922,2019-04-22,2019-04-23,1.0314285278320285,1.00737769,0.02405083783202855,0.6025541182790116,,-0.02372145978441842,-0.17840390222238833,-0.059594841379638,-0.2345272800235495,-0.20077703882044073,Fun,-0.009029114743274724,-0.1383440457272339,0.02808822859441329,-0.10522605656300787,-0.04660428412006978
1174922,2016-09-07,2016-09-08,1.0430313222432317,0.9735444600000001,0.06948686224323164,1.30688148164461,,0.08692645744415417,0.037316726312871196,0.02874609073390766,-0.07996576780197329,-0.04404115424367716,Fun,0.0651243070311669,-0.07019105119178692,-0.07535951993017886,-0.1642904541879059,-0.09430038680847397
1174922,2015-02-02,2015-02-03,0.9757579487802427,1.01134785,-0.03558990121975725,0.7966445618624963,0.0,0.014702996049680728,-0.22856230650495557,-0.30089995042143836,-0.3683971658825409,-0.3740088744534035,Fun,-0.01909822525798166,-0.19147231460852976,-0.30977307056719294,-0.4068168961542755,-0.45242950949919936
1174922,2014-10-27,2014-10-28,1.0123046470809958,1.01187534,0.00042930708099575554,0.8778665886126418,0.0,-0.06021606286429537,-0.2353534151314941,-0.2060491860650152,-0.3531724996482771,-0.39237173869990205,Fun,-0.034193175244182195,-0.12681267859159506,-0.1550974722003634,-0.2612249995167639,-0.3706271517620733
1174922,2014-07-28,2014-07-29,1.0362136765674872,0.9978960400000001,0.0383176365674871,0.4707451591374341,0.0,-0.032258248142893686,-0.15218064727380298,-0.11228167743315232,-0.2789557583973856,-0.3551440144403726,Fun,-0.011032979681588784,-0.08042796513489714,-0.02967738353274174,-0.1092587948159145,-0.15371536456537926
1174922,2014-04-30,2014-05-01,1.0872528978340672,0.99969972,0.08755317783406724,1.407907481302698,0.0,-0.0020783193465460092,-0.045545414113412064,-0.014951654027512307,-0.15816916847023266,-0.12893607031589616,Fun,0.016110652977049833,-0.04162520951265114,0.002553332718485901,-0.0675046945668637,-0.025507403722665467
1174922,2014-01-29,2014-01-30,1.1214731709129193,1.00551948,0.1159536909129193,1.645128978572537,0.0,0.10926855576025396,0.14088201447775406,-0.04563486908237657,-0.07450023267395012,-0.048702711427955014,Fun,0.067128166869181,0.07998251004971824,0.03392299768809692,-0.005603840858433795,0.02353163153614557
1174922,2018-04-17,2018-04-18,1.0052452139103816,0.99639363,0.008851583910381544,0.6271730209356793,,0.02827419342432247,0.02474876412477478,-0.17244456506413341,-0.3007885970710392,-0.4503018780875171,Fun,0.034951637837363436,-0.02238627984379571,-0.25128209436681115,-0.26684574281175355,-0.36677385769964943
1174922,2013-10-23,2013-10-24,1.0103327279378918,1.00751386,0.002818867937891767,0.8054367787304861,0.0,-0.03837699220938573,0.005253591198161933,0.18793331353626241,0.399662187938433,0.17774847784356118,Fun,-0.009345915250653536,-0.010011936445937453,0.13533892423598481,0.23841843025914988,0.1701094668277623
1174922,2013-07-26,2013-07-29,1.01595672365899,0.9974955600000001,0.018461163658989865,1.0084526406153536,0.0,0.052724924647779225,0.1348006090516627,0.2469501994356298,0.20601120873978274,0.5369109314996401,Fun,0.019531602511075663,0.016091625615654026,0.07226299103642098,0.029771816572663257,0.28019326445870174
1174922,2013-04-24,2013-04-25,1.0304182509505702,1.0028902,0.027528050950570204,1.4469275667144283,0.0,0.028644371201876684,-0.002970857410615091,-0.07490679891577146,0.015519031122574356,0.16474716595326,Fun,0.011778515151459557,-0.0022914235310280695,-0.06393034407196296,-0.03790221323488674,0.015709165506521794
1174922,2017-05-10,2017-05-11,1.0163868283237651,0.9956046799999999,0.020782148323765237,0.6566425313288053,,0.0038525243883231752,0.1047686224332951,0.02135770061650044,0.14269640795915461,0.11295787540944469,Fun,0.007991868310443406,0.08001502445039965,-0.006523790550557518,0.08237497920256587,0.057529588577399426
1174922,2013-01-30,2013-01-31,1.0233217663991634,1.00909208,0.014229686399163333,1.807277673316914,0.0,-0.019290895951692644,-0.07467475676260338,0.03384577522540333,-0.004828185428456866,-0.08179521801688239,Fun,-0.04935555520828627,-0.09113162935604313,-0.03494757744172006,-0.05889428603579083,-0.11271870608503454
1174922,2017-04-21,2017-04-24,1.0200172533587584,1.01847788,0.0015393733587583114,1.0700160774838898,1.0,0.015787124741175163,0.10820883824556615,0.09161127494856025,0.12374457171920428,0.11681782902470905,Fun,-0.007268118281296143,0.037862276719665466,0.00789262921629974,0.05455158217471001,0.023286398435343747
1174922,2013-09-11,2013-09-12,0.9965533967621056,0.9996907199999999,-0.003137323237894285,0.8811439237958699,,0.04938755979332887,0.10351116296032137,0.07360492992926693,0.2772166320820537,0.5123182012607481,Fun,0.020112391475336278,0.05148682262190807,0.020857324371506447,0.1833146164134789,0.30103884971160055
1174922,2012-10-23,2012-10-24,1.0529362410959004,0.9998924399999999,0.05304380109590057,0.6966486287154781,0.0,-0.03129403683609844,-0.048655357791956066,-0.0007566882058462898,-0.0942185055147815,-0.00220430259082538,Fun,-0.039771808600764236,-0.08728440263997783,-0.15539989953095246,-0.24758574512458398,-0.18942504724802056
1174922,2012-07-16,2012-07-17,0.9984446130020577,1.01384757,-0.015402956997942363,1.0469443559139036,0.0,-0.0420657501588837,0.04968633509879572,0.08868371551320209,0.0674269985534719,0.15979424397679587,Fun,0.041726516000996416,0.07290733971794583,0.10617569473091826,0.037562815606936084,-0.017621568010797173
1174922,2012-05-04,2012-05-07,0.9358712867261197,0.9962983599999999,-0.060427073273880194,0.9074302562214602,0.0,-0.1442491711128584,-0.1714713021073534,-0.2507905237753637,-0.20847425306921052,-0.09318297991717583,Fun,-0.09539140718321248,-0.08988734781313357,-0.04121612329356483,-0.03804259746700267,0.026128707785597283
1174922,2016-04-20,2016-04-21,0.9658919467706379,0.99649436,-0.03060241322936208,0.8645581141341219,,-0.07293798975881638,-0.01292930893126587,-0.06446838470679483,-0.13779710443316529,-0.05170645790407391,Fun,-0.028980608163572508,-0.0014056848909334008,-0.027020627242329343,-0.10213435576917973,-0.10918916749616991
1174922,2012-12-13,2012-12-14,0.9953598426402317,1.00816056,-0.012800717359768399,0.9824100401860616,,-0.02365420608752722,0.015478753649720733,-0.0680650290546474,0.0580234833516764,0.03606716170645563,Fun,-0.02478722740281525,-0.05163314920102846,-0.1544344138345939,-0.09963801547388229,-0.11306586999275914
1174922,2012-02-01,2012-02-02,0.9764756123731124,1.01752686,-0.04105124762688761,0.8276787610039934,0.0,-0.07269062683315963,0.016692381072238804,0.0772963491403671,-0.13574312161780555,-0.21909031514751265,Fun,-0.0685001304120133,0.005807366900980382,0.08380373371677408,-0.03935724688270392,-0.016617195864818357
1174922,2011-10-18,2011-10-19,0.896258686646649,0.99044066,-0.09418197335335099,1.6670965543029728,0.0,-0.04939993817824018,-0.15468406179962213,-0.24933806420859728,-0.26719738763518763,-0.22844402251839713,Fun,-0.05487878914594013,-0.11266595931757395,-0.18837946223773183,-0.2555097922780718,-0.26472418166244294
1174922,2015-04-17,2015-04-20,1.0101194951638723,1.0084905,0.001628995163872382,0.7491870372819319,,-0.07957738115674062,-0.21756648657775068,-0.19294361987075082,-0.3427195822219209,-0.36378673830220243,Fun,-0.04362394450607232,-0.17993922832370912,-0.20182920897259637,-0.3729986576309582,-0.4094093106694232
1174922,2011-07-15,2011-07-18,0.9978477994389632,1.00763832,-0.009790520561036908,0.9075491155775184,0.0,-0.0263685799302551,-0.008485314406704747,-0.05341688513377907,-0.20400517560398268,-0.30911689371608786,Fun,-0.05425997531845472,-0.013309308582752921,0.020835074893759686,-0.08966500205169081,-0.13481398328521288
1174922,2011-04-18,2011-04-19,1.052811374867936,1.0195724999999998,0.0332388748679362,0.9380136942981939,0.0,-0.011377278901566257,0.033269749439197804,0.14485579837805296,0.10215061561225358,0.08394736256689317,Fun,0.026278493502428057,0.023868161175282232,0.086136435626885,0.05755417410420882,0.10675894058353785
1174922,2011-02-09,2011-02-10,1.0622892076051644,1.00790804,0.05438116760516443,1.0985276729137543,0.0,0.0012631634795357005,0.04578481313857208,0.16495865777286167,0.12690098082508317,0.2884458681085347,Fun,0.02583131422180296,0.07932294880651136,0.17263068889392352,0.1493364299047808,0.19393123236697773
