CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1110783,2003-03-18,2003-03-19,0.9910941258941112,1.01002016,-0.01892603410588889,3.0337303024158504,,-0.007145005496274948,0.10853315766011518,0.19137855011502047,0.29348687185070865,0.38941989889699147,Agric,-0.016646282106297372,0.1607092137228059,0.2463666841491874,0.3422231048145905,0.42811023932216097
1110783,2003-02-26,2003-02-27,0.9885610760339593,1.0156471500000002,-0.027086073966040902,0.5520207247477572,,-0.0075438944467038915,-0.08552097714427276,0.1005281668817537,0.10902094284903208,0.1324245031632858,Agric,0.009966615288585001,-0.10945642389612698,0.14805923874299687,0.1751956873913889,0.19848327608951322
1110783,2003-04-01,2003-04-02,0.9999999999999999,1.0209726,-0.020972600000000008,0.8501843645842867,,-0.04094306421098337,0.08364215596054114,0.21806100737899414,0.1812200548284295,0.3132258820825895,Agric,-0.02771000443525451,0.11700119141185672,0.27992618997529806,0.25266641260462586,0.3827249180455574
1110783,2003-05-07,2003-05-08,0.9929842923206746,1.00386239,-0.01087809767932546,0.9313407063973554,,0.0936290550983303,0.10728727078971456,0.09796462403514017,0.20226642033665976,0.18077176950792673,Agric,0.0803394270196256,0.09896573432395228,0.08509429837022853,0.19786684448090708,0.09567956761282881
1110783,2003-06-12,2003-06-13,1.0237529699820465,1.0110807000000002,0.012672269982046291,1.0397876344613977,,0.06202679452255189,0.09064593478753946,0.15760882141311483,0.05199535944952283,0.2205763026264631,Agric,0.05292237041040271,0.09304069688341521,0.14955634977076881,0.002949342197075877,0.04589094129191973
1110783,2003-02-12,2003-02-13,1.0112500190734874,1.0163505999999998,-0.0051005809265123325,0.415850144092219,,0.00026947152484235737,-0.05226895302564549,-0.003709341778015407,0.11571348874840215,0.1191214014112445,Agric,0.03189408275952954,-0.029198982854703237,0.06392854286052829,0.17731047869361238,0.18573319763717655
1110783,2002-12-09,2002-12-10,1.0091594871328444,1.0154143999999998,-0.006254912867155404,0.5441344199706106,,0.017472665128037912,-0.027254679769109114,-0.06856965403674664,-0.1633636889557537,-0.007246871622863749,Agric,-0.007133758911156418,-0.08328894354666605,-0.09785373996054647,-0.18079205269180876,-0.011998607109962256
1110783,2002-12-03,2002-12-04,1.0472127376170672,0.98514218,0.06207055761706726,0.7981013451483283,,0.11360707664627445,0.0596331304134754,-0.003760131491245433,-0.06037462620696876,0.12419579498320865,Agric,0.14231516614255235,0.04389183874990199,-0.03934994713703943,-0.09959101536293558,0.1176966467117897
1110783,2002-09-05,2002-09-06,1.0052941266228177,1.02756744,-0.022273313377182413,1.7442952933424636,,-0.029325521559599443,-0.03924086055346776,-0.020577399013779196,0.030732561407478043,0.007168561837475496,Agric,-0.04381786889931283,0.05874857715883164,0.002936288466450776,0.049318944469449955,0.012882369168253804
1110783,2002-07-31,2002-08-01,1.0565789254913733,0.95023248,0.10634644549137329,1.994941956395366,,0.08283983763732317,0.09235441265357125,0.10865059864200766,0.2405655876615692,0.176193102349665,Agric,0.16166284841168,0.14938025276899314,0.20588876158695102,0.30465738400921427,0.2068289569799293
1110783,2003-02-04,2003-02-05,0.9235127246092137,0.9887313600000001,-0.06521863539078632,0.396031466996576,0.0,-0.03267997168110148,-0.14796002216557635,-0.05808424752513486,0.016007859361827803,0.09542929643495568,Agric,0.019736361435634953,-0.08699270335768361,0.050976741025328454,0.13874994867913482,0.2069957426566238
1110783,2002-09-25,2002-09-26,0.9326860857804459,0.9870814800000001,-0.054395394219554194,1.008824561963425,,0.053317073203099974,0.05401094613331492,0.15149471909114376,0.09341942033836359,-0.03449161174779802,Agric,0.10252405220078165,0.1491496605994017,0.20858750744112786,0.07650930373967957,0.008509607008379438
1110783,2002-10-29,2002-10-30,0.9723529815673825,1.00615777,-0.03380478843261747,1.2485235554111949,0.0,-0.012848004953626369,0.0910340763184514,0.03415317436883558,0.003802621863311262,-0.08915228989041046,Agric,-0.06100859442779094,0.08918127742987281,-0.06691518525605744,-0.0731805441748149,-0.0978491900658014
1110783,2001-02-05,2001-02-06,1.0439999898274734,0.9917965599999999,0.0522034298274735,0.4892759102954531,,0.06990068500305358,0.28681842854808004,0.1737433854474867,0.36285244371494807,0.2568153375771136,Agric,0.009346883951634521,0.15260198765973776,0.10972440148437623,0.18982950535539822,0.057681684840614755
1110783,2002-04-03,2002-04-04,1.0489510794769024,0.99859688,0.05035419947690234,1.7149376272912424,,0.029390539855652653,0.0022711507567150235,-0.3190358539865997,-0.2810364590443114,-0.2568383779442289,Agric,0.013194880515396745,-0.12889246592749248,-0.46159314346753877,-0.387239851101311,-0.38912098383789484
1110783,2011-04-07,2011-04-08,0.9882300568281566,0.9914183299999999,-0.0031882731718433366,1.7598172192947974,,-0.029366018046139142,0.004862945920448114,0.09340394917179862,0.14393658423444822,0.06650981843633719,Agric,-0.0009764717909231946,0.011631414351128244,0.021457499062489838,0.03323602900654454,0.026729635724456857
1110783,2002-07-29,2002-07-30,1.034013605883509,1.0107272999999999,0.023286305883509106,2.900358080687515,,0.09488501927523096,0.1566154855116495,0.06466255334996152,0.24460878333464176,0.2135352540823725,Agric,0.12097860730177279,0.22940276636688206,0.18022355754307406,0.31539544050886037,0.24032389284631894
1110783,2005-05-23,2005-05-24,0.9732758752230948,0.9960978,-0.022821924776905256,0.6656731821587358,,0.06326772683917281,0.041486265514785625,0.072549431855504,0.04438762225209669,0.16276066784135668,Agric,0.0581841735313553,0.026118322585061637,0.09104606482106736,0.05466179771835655,0.24487230109674152
18169,2012-11-14,2012-11-15,0.8799342058825996,1.00338608,-0.12345187411740044,0.86695128399693,0.0,-0.10513496753610985,-0.11820930001011787,-0.17393008650932806,-0.28429600947439515,-0.3041160471170571,Agric,-0.14456455308708283,-0.17807359179525117,-0.2509862851125406,-0.3541923111811569,-0.36026800296475947
18169,2012-07-18,2012-07-19,1.1599999564034629,0.9920713799999998,0.16792857640346304,0.8675878108337393,0.0,0.37497718801111535,0.42631273723603225,0.39442809157261904,0.27194878276557843,0.07081169309428414,Agric,0.35543431011620874,0.43617344299092786,0.4049854596303948,0.24854783436178018,0.003422018664004378
18169,2012-05-02,2012-05-03,1.0610169422120794,0.9747490400000001,0.08626790221207936,2.159755904681569,0.0,0.09425456766554574,0.09192324671849506,0.33552401478638927,0.42581623814094316,0.2961146771281151,Agric,0.0963564274692279,0.018516565012872244,0.18774063051248313,0.28089800194571923,0.1658777238267437
18169,2012-03-14,2012-03-15,1.128803296347338,1.0073040199999999,0.12149927634733815,0.867134805506791,0.0,0.01681024241851703,-0.15977053483763848,0.04302074899787911,0.02901677911935263,0.2893896281225381,Agric,0.020317623634125148,-0.14523380267412378,-0.014876803590655241,-0.08669945578724725,0.19093777298045334
18169,2011-07-27,2011-07-28,1.0503330377484221,0.9913173599999999,0.0590156777484222,1.4913570435128154,0.0,-0.06443597985175131,-0.14910218813319953,-0.1913911412342869,-0.28735264830109297,-0.38984467231307185,Agric,-0.09586326859562933,-0.1394314137885918,-0.24402580557354137,-0.26771101464419167,-0.45159838517460116
18169,2011-05-02,2011-05-03,1.0232557913881883,0.987637,0.03561879138818835,0.3793534249745525,0.0,-0.005464434835352194,0.011009860102551894,0.032985165794350624,-0.12570943332824291,-0.1657335101413211,Agric,0.024902762790632305,-0.04920895556815319,-0.09613222459817883,-0.21952631099648046,-0.33417254627070647
18169,2011-03-11,2011-03-14,0.9429602931340013,0.98366195,-0.04070165686599869,0.9581804573743703,0.0,-0.027442491805764857,-0.06339830714954764,-0.04923576581101741,-0.010382012199725787,-0.16644742938530144,Agric,-0.05341061921254486,-0.025218685704714083,-0.05899417716807698,-0.08329822385131802,-0.2398069703226573
18169,2010-11-19,2010-11-22,0.9604628879520933,0.98600276,-0.025539872047906642,0.3042254223759478,0.0,-0.04763250738066105,0.21632084080264846,0.29213511006071013,0.1972639933169269,0.1761455230103146,Agric,-0.060495602541033366,0.12891297868020102,0.18472589538684225,0.09826664562233645,0.21223064987512008
18169,2010-05-12,2010-05-13,0.9828456025316344,0.9698150400000001,0.013030562531634371,2.347124430118157,,-0.014963917794599713,0.24074925310543005,0.15324160776690676,-0.05478200590048232,-0.07608249799487476,Agric,0.03660489985094051,0.3024303646258868,0.11529894596728751,-0.000205945135165142,-0.04309336943088038
18169,2010-05-07,2010-05-10,0.9802955845535174,1.04292401,-0.0626284254464825,1.4586697687149308,0.0,-0.05491666479927104,0.08942302388696388,0.060670204457227594,-0.12335603320347654,-0.1725342299223378,Agric,-0.003210565197183768,0.2232948608616766,0.10962734849127864,-0.03630273017457686,-0.052832732377628866
