CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1389170,2011-10-18,2011-10-19,0.9954029567585434,0.99044066,0.0049622967585434274,0.6721392946522071,,0.007949986124999642,0.06077628207842056,0.20251751948942132,0.23326330065305534,0.24030440222146932,Util,0.00294352982479551,0.04789774469669994,0.22840628246821626,0.31408039892869555,0.34042925426631876
1389170,2012-02-22,2012-02-23,1.0450306910909097,1.0071084000000001,0.03792229109090961,0.8190003315790816,0.0,0.012601895977106814,0.014244345020942628,0.037921747549847895,-0.04454383236485915,-0.047619284317445,Util,0.009162994570432348,0.0284975650014625,-0.020179879667572176,-0.10787697774801852,-0.10470827404268834
1389170,2011-11-04,2011-11-07,1.0184156996485028,1.01695808,0.0014576196485027726,0.5685899885364921,0.0,0.013934568857353558,0.15081585783980678,0.19125299530559592,0.2149196369614168,0.2882673223976584,Util,-0.009992624898520153,0.1327192657656926,0.26307734102512237,0.3228252546891215,0.35841579293662873
1389170,2016-05-20,2016-05-23,0.956916150183167,1.0124742599999998,-0.055558109816832846,0.5662804064819008,,-0.017496914624426818,-0.07262329996225525,-0.0930271258592763,0.05753059678945438,0.013293704945868567,Util,-0.024855960162093016,-0.14793328281921825,-0.08577829570569118,0.047999962855389544,0.07613309747255714
1389170,2011-05-04,2011-05-05,1.0062221950954873,0.9963622799999999,0.009859915095487337,0.8530417394032817,0.0,-0.04148202318808891,-0.03873790641203789,0.06562229636941719,0.06314378949721622,0.05251526099512949,Util,-0.05998918141381537,-0.08875464359749874,0.009581219965006715,-0.05789696997500071,-0.08617381973358329
1389170,2011-08-05,2011-08-08,0.9801497327663641,0.9765359100000001,0.0036138227663640166,0.745459881865209,0.0,0.00454864928896459,0.023015586054179415,0.06300821005523494,0.22149915860344094,0.23538717961176858,Util,-0.05833748795110827,-0.04930860950738758,-0.005786788937032661,0.13740365567102186,0.22240848969959837
1389170,2011-02-23,2011-02-24,1.0206636796815247,1.01260488,0.008058799681524675,0.2589189238686519,0.0,0.014988348545869279,0.023240122069047242,-0.024164368001510006,-0.0023829258559051603,0.08174023409617992,Util,-0.006325444494186483,0.022178604018532333,-0.07876017984161976,-0.05679961279182644,-0.04822884403839067
1389170,2016-10-11,2016-10-12,0.9776058937695321,0.99639748,-0.01879158623046784,0.5152837257642278,,-0.04718260700172505,0.006595908826856345,0.11853769076341747,0.040349635620044566,0.07326022075302929,Util,-0.0728036178299648,0.047095094843123464,0.15152489384024292,0.08763174728121048,0.07687132805688646
1389170,2017-01-20,2017-01-23,0.989175724905248,1.00537593,-0.016200205094752063,0.7388620762648878,,0.011229900529776904,-0.058082200942961904,-0.10268869536269243,-0.31131736363540097,-0.32766904748540104,Util,0.01628153439926261,-0.060631997871544274,-0.12683426980244383,-0.32580596220414004,-0.2999054100738171
1389170,2016-05-23,2016-05-24,1.0266355002329388,1.02160296,0.005032540232938754,0.560568533625531,,-0.02481138090991597,-0.06400608710520161,-0.03222616572430681,0.07349464749644974,0.04460323725239301,Util,-0.04076054070801627,-0.12961063953916085,-0.04742710511130843,0.06886445982833123,0.10784684224399421
1389170,2014-10-17,2014-10-20,1.0412446008171847,1.02938612,0.011858480817184658,3.7716141367432487,,-0.03409899807336503,-0.25677015398309855,-0.35679972788337067,-0.3349104821923329,-0.3022189821280168,Util,-0.02854177137184588,-0.22872780460238762,-0.3859016552941975,-0.23004936414995225,-0.22131150906870278
277948,2019-04-15,2019-04-16,1.0404639460087866,0.9980958400000001,0.04236810600878649,0.673449569974838,0.0,0.03836548899741721,0.032717000832428456,0.004179609152630492,-0.11670146902822709,-0.11527479188281142,Trans,0.04220829969972817,0.05218951697531449,0.03937607740930593,-0.04812352616683124,-0.021326631800279494
277948,2019-01-15,2019-01-16,0.9996927619064123,1.010321,-0.010628238093587705,0.7410890351572147,0.0,-0.026179642602996545,0.03471330325133737,0.06628467788165615,0.07722556083085452,0.039241154805673695,Trans,-0.04121809742567839,0.01990506800531322,0.038759470536471774,0.08674107552083732,0.08304379078739754
277948,2018-10-15,2018-10-16,0.9978831283575097,1.02158208,-0.02369895164249025,1.8914753600909657,0.0,-5.243062579873836e-06,0.0325943741116812,-0.015894152983993437,0.008730362105495049,0.01405737532056417,Trans,0.0021037327837386544,0.00653082929958293,0.0017204710440256177,0.020264833057453302,0.03465402111401494
277948,2018-02-12,2018-02-13,1.0374341927046427,1.0183471200000003,0.019087072704642383,1.5251470777579654,,-0.012589275187196325,0.03649002944725632,0.15072003285548075,0.1689490623778287,0.2769770407557197,Trans,-0.005496086143921719,0.02148941875826149,0.129787348235467,0.14132170972007563,0.2321774024782437
277948,2018-07-16,2018-07-17,1.078125,1.00751296,0.0706120400000001,0.8846861620088177,0.0,0.1015034844201601,0.14012428776823382,0.10083771128471175,0.16133797974614217,0.07927383562199364,Trans,0.036178021123189685,0.07256030026929339,0.05357310846459451,0.0850338993427906,0.056452779232584516
277948,2018-04-16,2018-04-17,1.0815457983790817,1.01221417,0.06933162837908169,0.949057449098263,0.0,0.07040890955510448,0.14217102576062524,0.09695431587788206,0.23989281878937674,0.2480305651376402,Trans,0.07227812532223377,0.11043048197153449,0.1292464386745793,0.20741704515367299,0.21455255293766284
277948,2017-12-21,2017-12-22,0.999817745334626,0.99860049,0.0012172553346260218,4.476814719122943,,0.05542384209439266,-0.035083232006740794,0.015450104265781195,0.09471745422632327,0.157571146720755,Trans,0.04000631644940156,-0.009103815510962288,0.04193209215825777,0.12479714547595955,0.1584305832595061
277948,2017-12-14,2017-12-15,0.9350898424086098,1.01596164,-0.08087179759139018,0.7907182985450555,,-0.03648732988057424,-0.07670706260206572,-0.054279079987156864,0.03681333232687556,0.11072258871855278,Trans,-0.061260958910018926,-0.059598874945800406,-0.026129519577870575,0.047279989481147755,0.10367797179052474
277948,2017-10-24,2017-10-25,0.963555985823622,0.9968898,-0.03333381417637804,0.8908601663050879,,-0.05902610616727366,0.003932970365350341,-0.060219721506831414,-0.038158369799931036,0.0653293331584397,Trans,-0.018936554808901884,-0.01371806248902252,-0.09263997133695301,-0.005769364010297817,0.06444671129862067
277948,2018-01-15,2018-01-16,0.9986237428249665,1.0076829,-0.009059157175033583,0.8050230953267937,0.0,-0.039592691022617976,-0.02970863526384504,-0.0059440576903926345,0.12436122801030391,0.11960672392484684,Trans,0.021099089133337467,0.04206999952141122,0.06257126487222986,0.16115988842820472,0.19241591488941145
277948,2017-10-16,2017-10-17,1.0158970505329714,1.00150014,0.014396910532971319,0.5945794702911439,0.0,-0.0532473272192896,-0.0004234457573824013,0.024920979894354156,-0.037012805268095805,-0.003883106220270438,Trans,-0.025855960619113882,0.005134693606771101,-0.03610400007584369,-0.0074571314791263,0.024638744542957447
277948,2017-07-17,2017-07-18,0.9496521410879292,1.00630236,-0.05665021891207089,0.425017851195896,0.0,-0.1167059400552306,-0.08312201072115033,-0.07471534769125521,-0.13193766099506732,-0.054041625372694746,Trans,-0.049701649040642226,-0.03025722203465364,-0.045015533185922996,-0.05840761269957184,-0.05509404985856281
277948,2017-04-18,2017-04-19,1.0628350898147265,1.00749336,0.055341729814726515,0.5051440820095758,0.0,0.08327632794528439,0.1289313651403725,0.12553010587298918,-0.000391759201677111,0.03214373228206657,Trans,0.0588597581757031,0.09340936821056633,0.06074937766945343,0.004474499632279194,0.010169142379087281
277948,2018-01-11,2018-01-12,0.9904583818078512,1.0016676599999998,-0.011209278192148675,0.8806678270314852,,-0.05439387729056089,-0.05253024211615176,-0.022076679626739537,0.08916944928939474,0.10067663192105947,Trans,0.0013751784834858949,0.0234650732323336,0.05137999228512902,0.13373547396762941,0.17294776049397276
277948,2017-02-20,2017-02-21,0.9795542833138465,0.99740165,-0.0178473666861535,1.290135647837877,,-0.021807730494904587,-0.02804589420425696,0.026527956327862867,0.08708857671513637,-0.0070643549466973266,Trans,-0.009938485103541228,0.0013023186649662177,0.05996111725478559,0.07618950986421935,0.043153431301294565
277948,2017-03-31,2017-04-03,1.0158969213876519,0.9976985999999999,0.018198321387651983,0.43882407451811045,,0.011770210711882778,0.08018664667790087,0.13539963684401934,0.03719625279100325,0.07256226882067973,Trans,0.01543493340590174,0.06279529924779648,0.08769408148286262,0.04507234673276317,0.04948020250480867
277948,2017-02-14,2017-02-15,0.9935416380564375,1.0037913600000001,-0.010249721943562662,0.9449724581242196,,-0.00468407503086965,-0.025724056811346596,0.06283691183327345,0.060512197877758744,-0.016878411647940794,Trans,0.008778212620059067,0.009541485725993448,0.08792654674021794,0.060502074668473016,0.034742034106128195
277948,2016-10-11,2016-10-12,1.0223170436658908,0.99639748,0.025919563665890877,1.475464836430694,0.0,-0.0020907209751407363,0.1008521338548869,0.13952200054158048,0.4664169333331085,0.43285567626062305,Trans,0.011257739585638249,0.027076052978893816,0.08022886163050158,0.3984780038367153,0.3984668957596329
277948,2017-01-16,2017-01-17,1.1948017363933032,0.99859088,0.19621085639330327,1.4160261088297035,0.0,0.2292716516773876,0.22432666948029656,0.1913907381270794,0.34749353173765973,0.34411352338489554,Trans,0.23728770153318846,0.22934678494893168,0.2323314384976798,0.3685714237111706,0.32961615554904444
277948,2017-02-24,2017-02-27,1.0016502028013636,0.99799076,0.003659442801363655,0.805407473640368,,-0.010487765252286674,-0.012629886266498747,0.05243291305763553,0.10257348334158034,-0.021675987477403735,Trans,0.009952103209124097,0.007231941462695124,0.0700652120460149,0.0728151934844774,0.016104344683443128
277948,2016-07-12,2016-07-13,1.0751294872281734,1.0045974500000001,0.07053203722817325,0.8451076680066817,0.0,0.036668790400864903,0.037301102886065474,0.13331800647438286,0.21799334375018153,0.2544506978288328,Trans,0.04892326058581442,0.045246864151240684,0.1036783731808395,0.11880874737034763,0.1557143281361213
277948,2016-04-11,2016-04-12,1.0611496110074152,1.02232177,0.03882784100741521,1.129214150204595,0.0,0.09691082242607774,0.014062917010537523,0.01945343960211421,0.08178185486522449,0.15932887891879588,Trans,0.08426125321638,0.05499956933003858,0.08486695433743885,0.1340613350069979,0.1813061174778139
277948,2016-01-11,2016-01-12,0.9502550997651961,0.9803077600000002,-0.03005266023480413,1.1029310337262115,0.0,-0.04135771992091175,0.02391343514606925,-0.01442140437360706,0.019963505534065007,-0.005342406968878999,Trans,-0.025689495613402613,-0.022181931986974268,-0.03959968549376702,0.02778406499783581,0.038995510423549984
277948,2015-09-10,2015-09-11,1.0132048153404716,1.00028196,0.012922855340471662,0.8778347706337922,,-0.03848353726644316,-0.03768079402488134,-0.12319495322590879,-0.1415910300528037,-0.11144886838660684,Trans,-0.035736382236836284,-0.05261842701810959,-0.09003906572679188,-0.07447952431914318,-0.08413687213739507
277948,2015-10-12,2015-10-13,0.9584067581857821,0.9866444,-0.02823764181421784,0.7644884266315803,0.0,-0.07063260824741047,-0.010043891154946527,-0.117789016338808,-0.08126130146346211,-0.14359804447360325,Trans,-0.041694811551171274,0.03442392917882009,-0.039283701762099055,-0.046938107366087056,-0.07632645680981631
277948,2017-03-06,2017-03-07,0.9570194948724929,0.9945068399999999,-0.037487345127506955,0.9961978774753152,,-0.06958066280988173,-0.04362558543006112,0.06820097217886256,0.0643139750083479,-0.053228519993287704,Trans,-0.033372973153776075,-0.018275057531491945,0.06757816827444829,0.0361934695208439,-0.015081176647955163
277948,2015-07-13,2015-07-14,1.0156740411701497,1.00279107,0.012882971170149693,0.7641230970038881,0.0,-0.018099120513274336,-0.09547817165338879,-0.05780924964809342,-0.09835510198757902,-0.1408673590344035,Trans,-0.023337330428076397,-0.10543488735201445,-0.08757898008055676,-0.11188544627613228,-0.11048332854528109
277948,2015-02-10,2015-02-11,1.029271065332355,1.010303,0.018968065332354955,0.7180368349126478,,-0.05935850027498579,-0.06534171852161197,0.002119569269557031,-0.056341806146035456,-0.15582199125905616,Trans,-0.051973752344229296,-0.035272985660056544,0.04822862933686978,0.044725096051311364,-0.06412423680435919
277948,2015-04-13,2015-04-14,0.9933494193311511,1.0068062700000002,-0.013456850668849163,1.6462688099475156,0.0,0.10419365584784024,0.04709359060230911,-0.019822619966494925,-0.1144909542691408,-0.10609632768120048,Trans,0.09296475885767341,0.08649826259037419,0.044512105812377745,-0.07136520018522308,-0.07594089074886623
277948,2015-01-13,2015-01-14,1.0166915465283382,0.9832647999999999,0.033426746528338214,1.349986107472218,-1.0,0.005499702606188039,-0.02574183236240235,-0.06350146275405344,-0.017687288835063875,-0.08233200264520979,Trans,-0.021147047667187557,-0.003862576246248084,0.0031310688095651518,0.08969013122523528,0.0481666480652333
277948,2015-01-12,2015-01-13,0.9923326947005856,0.9921114,0.00022129470058562806,1.3193788690233499,0.0,0.004642832460242996,-0.03838738844270395,-0.056212607734232645,-0.017078679419972875,-0.07850891991738462,Trans,-0.01879738294390698,-0.021339432683249226,0.004385665594673571,0.0847895462572672,0.04790539888498768
277948,2014-10-13,2014-10-14,1.0403785094161022,0.99748516,0.04289334941610223,1.2125534043260366,0.0,0.04849631173882263,0.08438444086670405,-0.014300315715023881,-0.02413333720821509,-0.08780824760142392,Trans,-0.04136654875214307,-0.03195515855273867,-0.12934026558103962,-0.14215644385438186,-0.13189317556170277
277948,2014-07-14,2014-07-15,1.0051562953229634,0.9999897600000001,0.005166535322963295,0.9412629595903755,0.0,-0.01116443456394256,-0.02160005876736637,0.020492779480251966,0.15034583829716608,0.09637877606398892,Trans,0.0009418254523085867,-0.02375726332627015,0.014072793614075652,0.05860755737708567,-0.01548221741824829
277948,2014-04-14,2014-04-15,0.9792107729849783,1.0172666700000002,-0.03805589701502188,1.1446947523936928,0.0,-0.032092080593918104,-0.006873300841231833,0.01768196074785444,-0.006320090442042403,0.057777552580364544,Trans,-0.04520040206072584,-0.056772076116393455,-0.02007543447855409,-0.05863945424616701,-0.007618408600561066
277948,2014-01-14,2014-01-15,0.9432133158827671,1.00459629,-0.061382974117232925,0.9231823597849546,0.0,-0.04984732924724833,-0.05572084969215885,-0.014121844398601757,-0.017827395864747686,0.00806748136895985,Trans,-0.050108545084921574,-0.03406031019946587,-0.020564053226038048,-0.06344647020004457,-0.02500278394622457
277948,2013-10-14,2013-10-15,0.9950038022356562,1.00629999,-0.011296187764343824,1.0130441511844142,0.0,-0.009961926451900194,-0.011879785502274531,0.025395306645062732,-0.0405499220000094,-0.0021253044717077785,Trans,-0.032104326768785274,-0.058154088130064174,-0.03571494022879862,-0.07971983887162004,-0.06579863382493412
277948,2013-07-15,2013-07-16,1.0312243313113123,0.9988876999999999,0.03233663131131237,0.7767131324039448,0.0,0.011349286529581004,0.043306741451826225,0.04886616250180198,0.03554216988147196,0.052324829612531154,Trans,0.01929115822531946,0.04487614400388529,0.03308572237960017,-0.012444474213842316,0.004635161435286195
277948,2013-01-22,2013-01-23,1.061508924531226,1.0019008999999999,0.059608024531226045,1.8184463448330745,-1.0,0.021013163734561635,0.05106965471263458,0.0936459941243426,0.09878042230724615,0.04027179682208604,Trans,0.021441412917960312,0.03568505570994285,0.08165256531345655,0.0898442041532157,0.0380017214766637
277948,2013-04-15,2013-04-16,1.0017043424242684,0.99988538,0.0018189624242683777,1.2286574670519994,0.0,0.016233617222389585,0.003945703244486287,-0.05642735034548263,-0.020326039528056006,-0.03509408139840575,Trans,-0.000902486532882163,-0.01123328152183034,-0.07661690442610714,-0.03214065534801569,-0.05632244695419142
277948,2013-01-21,2013-01-22,1.061508924531226,1.0019008999999999,0.059608024531226045,1.849172864879105,0.0,0.021013163734561635,0.05106965471263458,0.0936459941243426,0.09878042230724615,0.04027179682208604,Trans,0.013228303368783667,0.020404710424080097,0.08374359189807201,0.08303239942715468,0.025140301230194728
277948,2012-10-15,2012-10-16,0.987878777639434,1.0149489999999999,-0.027070222360565888,0.9649234341933002,0.0,-0.023248381676341134,-0.06905783404492694,-0.06938582226127799,-0.0017795602271215571,0.017703084525028112,Trans,-0.044355151019361605,-0.08492744476195635,-0.13386995569749094,-0.0973062434973666,-0.06090174169404872
277948,2012-07-16,2012-07-17,1.0017706510805011,1.01384757,-0.012076918919498913,0.9492263830253851,0.0,0.0013208629233132374,-0.03658898707183611,-0.12889936462785545,-0.1621913374262307,-0.1910118407582564,Trans,0.026611407916692587,0.02333347775797978,-0.03545122357296704,-0.08797480186760154,-0.15500046139263612
277948,2012-01-20,2012-01-23,0.9574934563397691,1.0002,-0.042706543660230856,0.9319724351543243,0.0,-0.049947705923655605,-0.14114058673359497,-0.08413056224667292,-0.08516808916692731,-0.04312947921673793,Trans,-0.04425368728244272,-0.0842618598217878,-0.03721591873506813,-0.07921253588234678,-0.04867915005212542
277948,2012-04-16,2012-04-17,1.005887643171005,1.0111333500000002,-0.005245706828995056,1.0226216892817719,0.0,0.0019152105843129874,-0.013366047594861707,0.026823432852936868,0.011485004981117708,-0.10051071592873906,Trans,-0.0005817238526546475,-0.04374452842825127,-0.0229796976174923,0.0039738032358140885,-0.046244270433457135
277948,2011-07-12,2011-07-13,0.9821081641052835,0.9962631,-0.014154935894716503,0.7731439437140758,,-0.02921558464333307,-0.07021027613556241,-0.09367290772359138,-0.08764134155026915,-0.10951668301671535,Trans,-0.001605991484801228,-0.03267067809435753,-0.06662898551565788,-0.0763818099806578,-0.10979147910944109
277948,2011-05-17,2011-05-18,1.0440319754437062,1.01242244,0.03160953544370626,1.169576378117779,,0.05586769488150478,0.06777358169930081,0.034114822285465585,-0.0967743467622636,-0.05834296116212023,Trans,0.04537479308193926,0.044589745490830834,0.033394714916076595,-0.06169142998138599,-0.052711437976680986
277948,2011-05-13,2011-05-16,0.9874247165029272,0.99130836,-0.0038836434970728195,0.9926053072621455,,0.054030972438766645,0.05173343376130124,0.0317243915785993,-0.0911489161301966,-0.06460001000405746,Trans,0.0428624581527286,0.026252580731309205,0.02823433706139289,-0.05476696163687411,-0.06172675111934989
277948,2011-10-17,2011-10-18,1.0323688017247894,1.0070088199999998,0.025359981724789593,0.7895732611222479,0.0,0.0377901161922618,0.02203983059187542,0.04426887285559289,-0.10312824536643062,-0.10829126135615841,Trans,0.017523357429503728,-0.012494754141322728,-0.001655956600336017,-0.09776849583103098,-0.08575482948376156
277948,2011-07-18,2011-07-19,0.9944421876129851,1.0161828000000002,-0.02174061238701508,0.7025606670214111,0.0,-0.02581421543961593,-0.0557283884398716,-0.08084970334632657,-0.08292371841455382,-0.06437786788998956,Trans,-0.005869388469083137,-0.039693179069464124,-0.06592526620145134,-0.0859828870612882,-0.08047659161029674
277948,2011-05-03,2011-05-04,0.9985886501551731,0.9844606800000001,0.014127970155172975,0.666946263822094,,-0.021910702556364958,0.00014652588380614784,-0.009083384476531897,-0.10351187730221123,-0.0831639217394432,Trans,-0.023497515706425,-0.0047402825525608705,-0.0007488000115750681,-0.070970764419091,-0.07964256905475198
277948,2010-10-28,2010-10-29,1.0184970924194379,1.00059993,0.01789716241943795,0.7775665415256865,,-0.01160378880870172,-0.005700366101061727,0.06585378363215222,0.12284491722678337,0.0823350007360153,Trans,-0.006113116527392659,-0.004038709180003819,0.10142979281164588,0.1642116111967733,0.15099108947861484
277948,2010-07-14,2010-07-15,0.9649595736822314,0.97079412,-0.005834546317768585,2.202726970310314,,0.003923151862627039,-0.023719506654048317,0.03377901562728636,0.090537292603726,0.07572529619600177,Trans,-0.016229268342800918,-0.04073121566934168,0.0003021348405951585,0.034128627972151104,0.04513422230066921
277948,2011-04-18,2011-04-19,0.9824817555201739,1.0195724999999998,-0.037090744479825855,0.973119678528918,0.0,-0.009923589552871093,0.01776863878146151,-0.004486326943651919,-0.042695922077088055,-0.07925169224337314,Trans,-0.01549874403318463,-0.0035928498999358016,-0.021534462993819226,-0.031379063449985645,-0.07461318451101895
277948,2011-01-21,2011-01-24,1.038586644498862,1.0067013,0.031885344498862045,1.2332497625003433,0.0,0.014200617904368551,0.0826076712507926,0.09250025125473904,0.10790024336282822,0.08353427423518345,Trans,0.04111153219631958,0.10001694363269076,0.10919302210154869,0.10068018646385424,0.08075005474562813
277948,2010-10-11,2010-10-12,1.0256146076219452,1.0117304200000001,0.013884187621945099,0.7308780289601967,0.0,0.035442558027825255,0.013715082454881067,0.031149036037556588,0.11642730040586646,0.19073741046352133,Trans,0.01307322973880054,-0.002507033419861582,0.03745489660187662,0.1462594930815282,0.21260700565870794
277948,2010-03-09,2010-03-10,1.023424875538955,1.00962279,0.0138020855389549,0.6279907039578575,,0.007576760848076347,0.05865161670843477,0.070482158639667,0.063563675618037,0.06614696238348239,Trans,0.0008146498344479003,0.03770760856714639,0.026977663128023632,0.034261275471299646,0.0033926675659138317
277948,2010-03-19,2010-03-22,1.004659322195444,1.0147536,-0.010094277804555851,0.7082608847321114,,-0.010081868879555644,0.05664407452501452,0.0740927645513505,0.06244569417938961,0.09821989281127796,Trans,-0.002232768039652111,0.03466850824593637,0.036651330171051155,0.01407794118819794,0.03586781350166346
277948,2010-07-09,2010-07-12,0.9992272584596769,1.0164806400000002,-0.017253381540323298,1.5475498473251004,0.0,0.0029574339376203795,-0.05008107580366361,-0.0020584575499995594,0.056596407993898756,0.05245956240462668,Trans,-0.03485096501473439,-0.08104936889706038,-0.04598215729868693,-0.00907497937027979,0.0009623512155496616
277948,2010-03-05,2010-03-08,1.0112313502828356,1.0023004199999999,0.008930930282835758,0.7028102775823711,,0.03310474115900908,0.062125934799012406,0.12060477583678031,0.0948557547256248,0.0642143275033844,Trans,0.010302854561564212,0.026969440408270318,0.051163317811314446,0.0478190876924558,-0.0043920512250716914
277948,2010-02-19,2010-02-22,1.004917672439281,0.9871062,0.01781147243928094,0.7102869310068178,,0.017360218063396715,0.04256102115243898,0.13062316773424842,0.12170830290079049,0.09959069290193578,Trans,0.006672900713043495,0.012975505437901047,0.05496665901952302,0.06748695803539784,0.013439635851810516
277948,2010-04-12,2010-04-13,1.0487896740590865,1.01310868,0.035680994059086535,0.8087223652225878,0.0,0.06133382331138548,0.056012940978239056,0.0643633338548365,0.05041524644028794,0.07518336879288556,Trans,0.046707288973468764,0.02309353190345209,0.04949761295708954,-0.0010602582383859582,0.01873740148027725
277948,2010-01-18,2010-01-19,0.8980400340067703,0.97297052,-0.0749304859932296,0.5915502760384185,0.0,-0.08443378454972605,-0.0357394494505574,0.023325395915399394,0.06790609176246787,0.055026905937067605,Trans,-0.08815443443870741,-0.061537529083777964,-0.0700276699093787,-0.03529860056240608,0.0038723948428849297
277948,2009-01-12,2009-01-13,0.9342023352292371,0.9689053599999998,-0.0347030247707627,0.6970407030010733,,-0.040440621472885185,-0.09573666169000217,-0.07823736914608537,-0.1655258818069979,-0.06645414241233316,Trans,0.006076809663146943,-0.01871969256307271,-0.02652773384006335,-0.07124837929777583,0.012266003680356352
277948,2007-11-15,2007-11-16,0.9497591507446007,0.98592579,-0.03616663925539931,0.9396069735278398,,-0.06261887673968469,0.003320114367646565,0.1906449945652846,0.37959940067404707,0.5060386621866805,Trans,-0.04389786177987365,0.050285944291192264,0.13427783703191198,0.30270106176351685,0.41722191614337434
277948,2006-04-17,2006-04-18,1.061593052469224,1.02045643,0.041136622469224005,1.2769450857093383,0.0,0.09163824766022333,0.05215142425394059,0.0480812623037592,-0.07842199223724144,0.02198815475705529,Trans,0.09331322448402157,0.04858035102983682,0.025826325633032887,0.017417127778333708,0.0786927064274685
277948,2007-09-05,2007-09-06,0.9657914183000897,0.9871285999999999,-0.021337181699910168,1.0413996853472436,,-0.055618761931243155,0.0630485395970084,0.010812894140014961,0.10438892051155346,0.2898228643977807,Trans,-0.02376033751787099,0.07388260439047634,0.02622484887547727,0.13982964027603317,0.25068172383088727
277948,2005-04-27,2005-04-28,1.0198221759654469,0.9982751999999999,0.02154697596544697,0.9041042614212462,0.0,0.022209359265740858,0.012453347531937276,0.0815780797613197,0.05425803916170535,0.0824605701936838,Trans,0.013656649339008897,0.011696777125297597,0.07003783165419097,0.059780164055082574,0.027751581772776035
277948,2005-08-10,2005-08-11,0.98262970704752,1.00135953,-0.018729822952480046,1.0536782231316124,,0.0205592589065261,-0.007094244544375683,0.031305421721744886,0.05242091023103468,0.1089088349811862,Trans,0.025912280327206605,-0.002008801054492304,-0.043814711210750534,-0.037724939326384765,-0.024566083552109985
277948,2003-10-23,2003-10-24,0.9898580379366338,0.9994820000000001,-0.009623962063366243,1.4299249016613107,,0.11573480330636499,0.09604208756564758,0.07718375842440528,-0.077656589591093,-0.10929811615787588,Trans,0.10517147239585789,0.13351387404417991,0.15716339216658626,0.06352567096894357,0.004604633992183471
277948,2003-04-29,2003-04-30,1.010821137866401,0.99999991,0.01082122786640094,0.8771525817163544,0.0,0.00630725088512496,-0.10259745336799797,-0.06856303534072916,-0.13713072863141185,-0.21100367053084534,Trans,0.009643283179562312,-0.07102715991305708,-0.04453342630618429,-0.08475650996442097,-0.18702541464858746
277948,2003-01-30,2003-01-31,1.0126445223125324,1.01654736,-0.003902837687467464,1.5007176088168634,-1.0,-0.030687774504268406,-0.009924733597934887,0.04827319651006157,-0.07278546325682256,-0.03185779980506065,Trans,-0.03175037470095521,0.012033075432933082,0.005969136134455821,-0.07825777492967734,-0.056570535617243234
737874,2005-04-06,2005-04-07,1.0711556701584037,0.99684984,0.07430583015840375,0.45162639597509857,,0.09152519259991776,0.09780685742729478,0.1399764955163343,0.15826696546651875,0.06400203070999044,Trans,0.11187506280638582,0.11267849704366861,0.19518693837319645,0.18642773581885352,0.09110215472773686
1135017,2009-09-17,2009-09-18,1.0016785948659428,0.9995937899999999,0.0020848048659428686,1.7920868292811427,,0.026286002714107082,0.036944999301852355,0.09051276651245344,0.18867332337444154,0.18539478787479546,Trans,0.05232160321308765,0.09306162778290639,0.06064976744553485,0.1802433032409625,0.13110062143890566
1135017,2012-05-03,2012-05-04,0.9873486562624185,0.9841935199999999,0.0031551362624185897,0.9606900821058786,,0.005054994169430449,-0.016166833650722356,0.07133426584537927,-0.01935371177301337,0.0530063151160316,Trans,-0.00023052954245850188,-0.05581171401647522,0.05363138083142416,0.0011916032825369793,0.0874454739801993
1090727,2019-04-24,2019-04-25,0.9084155961812057,1.00389258,-0.09547698381879433,1.9506174760217503,0.0,-0.10036117741804551,-0.11721420103378488,-0.10491314720886002,0.04695721893412763,0.010463808124500318,Trans,-0.07808764096122012,-0.07415418699679321,-0.04922793493592348,0.14188344851099255,0.11120860438229174
1090727,2018-04-25,2018-04-26,1.0490520340698242,1.00970096,0.03935107406982419,1.167587774364659,0.0,0.018361672670261786,0.01665746994294315,-0.030659969248092,0.0427138355809058,0.0210975158208897,Trans,0.03089080969016722,0.014446158882362115,-0.017486758818830106,0.026314839589807182,0.01419901203001439
1090727,2017-04-26,2017-04-27,0.9985132535028289,0.9974985,0.00101475350282898,1.3318284913620755,0.0,-0.033618985002029866,-0.02429667640799127,0.005540154461942004,0.026700034680276596,0.013774273680179139,Trans,-0.03465959106089689,-0.04306908581587532,0.008557633697317435,0.052802748321181925,0.017909661970267887
1090727,2014-04-23,2014-04-24,0.9814591255794219,0.9902915999999999,-0.008832474420577996,0.8954657361481164,0.0,0.004502320761479939,0.0063139302593371305,9.701516095916851e-05,-0.08391527236181406,-0.031611061381658145,Trans,0.004962579054602179,-0.022101044023097538,-0.022829019624821534,-0.1137417045007244,-0.05562090091836114
1090727,2014-01-16,2014-01-17,0.9808936390709387,0.9990882999999999,-0.01819466092906119,1.0499563475382658,,-0.010214135118123635,-0.05517666357360029,-0.0390414511065571,0.0027738429242400997,-0.0396690513262723,Trans,-0.022236180406398853,-0.053591284136920936,-0.053913409444361404,-0.061244436369132016,-0.09192015739128157
