CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1546417,2018-02-27,2018-02-28,0.980392195122584,0.9773297999999999,0.003062395122584105,1.2488763512943573,,0.0005049756709318842,0.01637331536208464,-0.08005955151679978,-0.18199281174173354,-0.22228524120583237,Meals,-0.005129400398884654,-0.019280666010752956,-0.10234882139223489,-0.15878300627466402,-0.1932632845197012
1546417,2017-04-25,2017-04-26,1.062531506600548,1.0009001999999998,0.061631306600548275,1.9747925986078887,0.0,0.10605090078378288,0.029477896876545007,0.0297919068424084,-0.17381307043918615,-0.19702106647136564,Meals,0.0844017001454822,-0.014469229292577657,0.03532519915419008,-0.15673536003985966,-0.17917370222998774
1546417,2016-10-27,2016-10-28,1.022458579140257,0.9972994199999999,0.025159159140257015,1.1240765715215875,0.0,0.1157305561545634,0.0384906655000834,-0.08619526810805866,-0.06406187764021687,0.05381280591036686,Meals,0.10169847822242639,-0.009173385202838613,-0.11345236155860938,-0.05758677215617647,-0.015933128532439778
1546417,2017-02-16,2017-02-17,1.0508095954866015,1.008012,0.04279759548660156,1.2020205285007575,0.0,-0.042514724431025996,0.09901546889163737,0.16016920502695298,0.12696977729620995,-0.07373898998713502,Meals,-0.019922465958268853,0.08792747533190859,0.08706893789933279,0.053162870242754234,-0.10420204973611491
1546417,2016-07-28,2016-07-29,0.9477571694665604,1.00009728,-0.05234011053343968,0.846165371801947,0.0,-0.008086436540374553,-0.014813589908735159,-0.08623223796150092,-0.039233792324922634,-0.16704578787326063,Meals,0.006517878502073415,0.010779765782249151,-0.05064768714461365,-0.03450697150289339,-0.14706546213126537
1546417,2016-04-25,2016-04-26,1.0989644018272342,1.00500609,0.09395831182723424,1.3805752985785738,0.0,0.12896268036504077,0.10676017710836616,0.01565788289332093,0.0734815927586634,-0.04582543208092982,Meals,0.10688746007257577,0.1395582822157091,0.033076425333037784,0.12452153163329949,0.02249130317676995
1546417,2016-02-16,2016-02-17,0.9047900844940816,1.0123107500000001,-0.10752066550591854,2.145531183176438,0.0,0.007623789650233581,-0.09779693714151327,0.028283427651203397,-0.004679269191479651,-0.08655385821982331,Meals,0.0094616298649437,-0.09007249512946225,0.05419536412235271,0.049800970607795314,0.014825581298436585
1546417,2015-11-02,2015-11-03,0.9762043030583339,1.00059168,-0.02438737694166615,1.3179048397557793,0.0,-0.027334518611974223,-0.003642794366229274,0.10428059354578123,0.04746230951499997,0.10617747376422693,Meals,-0.013713531005654644,-0.0074377728104024765,0.03803205519930686,-0.01121100565918165,0.08691702905262932
1546417,2015-08-03,2015-08-04,1.0079015975593328,1.0021949600000002,0.00570663755933265,1.00554952189982,0.0,-0.04507283309910437,-0.06233059309875377,-0.21559808999767394,-0.24027619393155764,-0.1416798505204515,Meals,-0.03168025201349134,-0.07499826227256123,-0.23125120342349292,-0.2519173560882556,-0.19115394031343724
1546417,2014-09-10,2014-09-11,1.0076516227113899,0.9963895500000001,0.011262072711389792,0.4926268509832029,,0.11337893445534752,0.09036374896205202,0.31169773674513856,0.4210818277809192,0.44948174527431206,Meals,0.10597487721634125,0.09248005377672885,0.2770806947903848,0.3910401737510032,0.3683779339609383
1546417,2015-05-04,2015-05-05,0.9299999734629738,0.9850368899999999,-0.05503691653702614,1.8021229838547073,0.0,-0.023624027462272434,-0.05159791734585539,-0.010950850073633278,-0.06061916250163468,-0.21113221105796265,Meals,-0.0405368213148215,-0.05964328099950911,-0.05402029399572461,-0.13254720934100184,-0.2689714761132733
1546417,2015-02-18,2015-02-19,0.9980353185496948,1.00599939,-0.007964071450305088,1.5285011675423235,0.0,0.005993116853044267,-0.04908110390756071,-0.14277956013894588,-0.16693147030109778,-0.1510568417857039,Meals,-0.01664191083546873,-0.07247808822526469,-0.17762811434823722,-0.2172102536182362,-0.21311794863457711
1546417,2014-05-20,2014-05-21,1.0,1.01172916,-0.011729160000000016,0.9452220903490867,,-0.006800259864105929,-0.0015530309662206143,-0.2759136251782177,-0.16782976085046108,-0.07907405371330012,Meals,-0.014035615257984357,-0.004096143560314847,-0.2589956120309118,-0.16390219902862135,-0.07017137025416331
1546417,2014-08-04,2014-08-05,0.806663300002068,0.99179832,-0.18513501999793203,1.1339343105520414,0.0,-0.2028889217358496,-0.16515802154624237,-0.07440766034505975,0.10658380493346131,0.2224761140703777,Meals,-0.1927392292296426,-0.1530654395319705,-0.07458592890857318,0.08496316338427001,0.17371732510833549
1546417,2014-11-03,2014-11-04,1.1733763604448866,1.0012832,0.17209316044488654,0.9050906500273624,0.0,0.15145044078891767,0.2698230976150183,0.30848119035365906,0.2893341393156319,0.15368852229424212,Meals,0.14179696800199681,0.24408164066757942,0.2527103750030806,0.2074313000330239,0.060523742439779094
1546417,2014-03-03,2014-03-04,0.9582683416421536,1.01680167,-0.058533328357846415,1.0403439994594472,,-0.028023626642181276,-0.09636520796657722,-0.2218283837943149,-0.22906051592170307,-0.4411265475133791,Meals,-0.04534950408990157,-0.11918066766561242,-0.2260276938629,-0.24162517238368963,-0.42296756014446657
1546417,2014-12-15,2014-12-16,1.0372807197330145,1.013328,0.023952719733014494,1.5689695254266958,,0.04683499068278141,0.07673539906559679,0.0315776503960834,-0.05438256585530232,-0.07123878240722714,Meals,0.05110334343588874,0.04108656507235331,-0.01769530549091214,-0.11004379161758404,-0.13264372336741803
1546417,2014-05-08,2014-05-09,1.0079365114700511,1.01453,-0.006593488529948788,1.7700565867596767,0.0,-0.026101291363398116,0.008318299373609506,-0.32641227275816376,-0.2703675450420726,-0.1850202641795038,Meals,-0.020766289859146636,0.01051387378971902,-0.309179709459652,-0.2439140093202754,-0.17130970597096318
1546417,2014-01-03,2014-01-06,0.9848612026931618,1.00337688,-0.01851567730683823,0.6599786538598865,,-0.05225796878652744,-0.05577945850611399,-0.01192682573835624,-0.1482407239893283,-0.1190967476901732,Meals,-0.023461737204180655,-0.04519659493582828,-0.005450227730473323,-0.14012186748368782,-0.1145862448728836
1546417,2014-02-24,2014-02-25,1.0949477522692928,1.0001988000000002,0.09474895226929259,1.8268414395247834,0.0,0.06803684688753453,-0.0037788874523357885,-0.08846977272348489,-0.09343259822744154,-0.3427897053322866,Meals,0.04651003587114988,-0.013804183648099877,-0.08805423186049577,-0.09638863397785613,-0.3262483380767629
1546417,2013-11-04,2013-11-05,1.008346621347174,1.00039379,0.00795283134717395,1.0464333187204846,0.0,0.011023239374526872,-0.08736369122267651,-0.11486729447517019,-0.06793921598335628,-0.21988978310023788,Meals,0.011308156924918933,-0.061455288658650575,-0.07213358139846437,-0.0337558398807285,-0.17367105939288707
1546417,2013-07-30,2013-07-31,1.0629519152627755,1.0149126,0.048039315262775606,0.8917317415815602,0.0,0.0337858123716297,-0.011824739450909338,-0.08147323313524968,-0.049524288382899906,-0.12195772408974559,Meals,0.04047593577141695,-0.02407257598455781,-0.06353811705309775,-0.03958191731975136,-0.0620845661310383
1546417,2013-04-29,2013-04-30,0.964285780635967,0.9920686799999999,-0.027782899364032887,0.7850083133294329,0.0,-0.04215300316468418,0.059675994649885045,-0.025111608961025933,-0.002236061185421967,-0.07753793767388872,Meals,-0.03219412526608845,0.05684024402750687,0.018070129557577363,0.019011133620837395,-0.03698098707935493
1546417,2013-02-20,2013-02-21,0.9412733405516687,1.00273796,-0.06146461944833126,2.0534578761245097,0.0,-0.07083762746486733,-0.018423795573693003,0.0842394757960796,0.2881819033873272,0.18926362196107904,Meals,-0.09532021641647448,-0.06398937858833897,0.060320949159042625,0.24018048435482542,0.17820417742111383
1546417,2012-11-06,2012-11-07,1.099573227364702,0.96478644,0.13478678736470207,1.4270343680290287,0.0,0.11386303801485931,0.12545984972865787,0.24748582269532715,0.15308068629673777,0.35863286912302605,Meals,0.107609339457446,0.12706726937530588,0.2679993908095244,0.15862334743252005,0.34288133184469394
1546417,2012-09-03,2012-09-04,1.071375468532401,1.02018965,0.051185818532401006,0.5715352796148414,,0.08060774641277213,0.05634236629321565,0.18151725006873143,0.19875266752947973,0.15822143791677434,Meals,0.07588480640581707,0.04965226639763087,0.18354593987056234,0.20521475229640762,0.16978479239662247
1070794,2004-08-27,2004-08-30,1.0252156683567426,0.9961587199999998,0.029056948356742773,0.69971942430915,,0.05987242598623865,0.11158900568334018,0.1538159655547806,0.2372851438679231,0.2797783544895145,Fun,0.05514837883736101,0.09000165941820537,0.09185902545857116,0.11222972508775886,0.18587183791967865
1070794,2004-10-20,2004-10-21,1.0203134295280647,0.9936630000000001,0.026650429528064623,0.8105314859404207,,0.016877423370325273,0.01821842414734265,0.06905570904226588,0.07309401946671623,0.1431918329438735,Fun,0.002672654390780904,-0.018499720804797226,-0.006599310166559125,0.03467775577178789,0.07714275002182647
1070794,2004-07-21,2004-07-22,0.9886287572934587,0.9910855800000001,-0.0024568227065414616,2.559312435479595,,-0.002998069363146727,0.030477269537811047,0.12748333694218372,0.16535336729997563,0.20936234586038105,Fun,0.013956206677609995,0.08396632240855506,0.14015372372832924,0.1439414687954479,0.1372760916225162
1070794,2003-04-30,2003-05-01,0.9865591527065216,1.0152953200000001,-0.0287361672934785,1.307301503700898,,-0.026915753843143264,0.06772472363212168,0.11383823945587213,-0.009733319987479394,0.11855730781396301,Fun,-0.010766757078448874,0.03896908744335659,0.07104151155084248,-0.05313735593842228,0.1014093555314508
1070794,2003-02-05,2003-02-06,0.9956076525173791,0.98306784,0.012539812517379123,1.588754291694102,,0.019942416748563785,0.045515342799841596,-0.033616967880834236,0.048152091687384324,0.11982033846696427,Fun,0.01659750263541304,0.008392389711222137,-0.14192536939657674,-0.13262045559933378,-0.05652976792473985
1070794,2002-04-24,2002-04-25,1.0109152070618326,0.98481551,0.026099697061832572,1.8756439565085092,,-0.04588384970922099,-0.007882618909207828,-0.04824526344343527,-0.04553146165164823,-0.19011611713378163,Fun,-0.023236460243474366,0.018346080663202757,-0.017309493930841136,0.007114828672543094,-0.1477802379811025
1070794,2004-07-15,2004-07-16,0.9900331846974365,0.99320672,-0.0031735353025634794,12.625169073222148,,-0.01288976950434273,0.005372747085929386,0.11619778295003136,0.1531178723728901,0.23378699013557225,Fun,0.009871921509850057,0.038925103981635845,0.13648912423085224,0.14542318932608267,0.15672279311411885
1070794,2004-09-24,2004-09-27,1.010290561233853,0.9991552699999999,0.01113529123385315,0.5196887268277668,,0.018683890084274957,0.043569824623709286,0.09512408541438866,0.12764870924260974,0.1366221854735783,Fun,0.02833261615899252,0.03165188747833669,0.011082183512068022,0.061281478358990116,0.04856681134578822
1070794,2000-09-18,2000-09-19,1.0398230088495575,1.0084516399999999,0.0313713688495576,0.6817446539668452,,0.006648953719668338,-0.06935477285751901,0.020797419996677613,-0.11399680200912776,-0.07454817761021659,Fun,0.03379362219111659,-0.005560123648904236,0.05334731103337087,-0.07844983488370882,-0.04150860289484615
940944,2018-12-17,2018-12-18,1.0175952864244,0.9839047399999999,0.03369054642440006,1.2181512555796663,0.0,0.030603651338850124,-0.0082247922957841,0.0034845107755048232,0.028724743339296532,0.06273137866354461,Meals,0.03095417560400271,0.024289211849596537,0.025662654003084873,0.014940986418523039,-0.02079901952995855
940944,2019-03-20,2019-03-21,1.0809019861213103,0.9891591300000001,0.09174285612131017,1.626042320329466,0.0,0.07294032278788554,0.04051610993932009,0.07223683776421197,0.08688581987459654,0.12032300596200818,Meals,0.05364745815348204,0.002064385250870382,-0.016272220523389835,-0.029025150635549668,0.008351572549254449
940944,2018-09-19,2018-09-20,0.9575875814243235,1.0063899900000002,-0.04880240857567664,0.7998856048141576,0.0,-0.07603060101423353,-0.04684935215996544,-0.024155112052894223,-0.03187400030469556,-0.023350127862054926,Meals,-0.07492878597314556,-0.11697882042478547,-0.16880828232185074,-0.15661880941747375,-0.16433429824131862
940944,2018-07-13,2018-07-16,0.9847444094893333,1.00319232,-0.018447910510666632,1.0190136153140696,,-0.04677071257829979,-0.01750992566933096,-0.04915016937389327,0.06385302640867174,0.02726787320710322,Meals,-0.03469053772208108,0.006908945518137033,-0.06462912025660683,-0.07622140206016348,-0.11149740045818923
940944,2018-03-21,2018-03-22,0.9029043211269553,0.95423086,-0.051326538873044725,1.1127835556020378,0.0,-0.027262509945200852,0.014351814738323587,-0.01784573850353266,0.10919523463379144,0.20545450203712523,Meals,-0.05700303667972062,-0.015934759572453938,-0.028117044788285472,0.16608825490266488,0.2503651548626613
940944,2018-02-09,2018-02-12,1.021900946443282,1.0167421600000002,0.0051587864432818265,0.9204242188606366,,-0.04652252532835233,-0.09342779494728193,-0.045293427214407656,0.09229049053781724,0.08474401949887644,Meals,-0.021395342525965866,-0.10784518293182566,-0.058790848322089806,0.11836748755513771,0.15955062783454466
940944,2018-02-21,2018-02-22,1.0005246109209058,1.01550154,-0.014976929079094203,0.6324800424882029,,-0.03407926202678946,-0.05433344249642569,-0.11753177959005634,0.13290413840203197,0.10940266286709943,Meals,-0.015951258002265933,-0.09020353275199966,-0.12484117791033689,0.164421242757398,0.16105234716193362
940944,2018-02-06,2018-02-07,0.9676838788819435,0.9596361600000001,0.008047718881943444,1.170200965752842,,0.002669736052761884,-0.07749924625212956,-0.010482205874076334,-0.04352667239074515,0.08186751144362292,Meals,0.012012211779208748,-0.08271537833016707,-0.03696364100473881,-0.0495984999016964,0.1436421712083843
940944,2018-02-05,2018-02-06,1.0091275801232173,1.01293821,-0.003810629876782601,0.9868971561133949,,-0.011146572425652979,-0.04041387897177717,-0.023056259123350964,-0.06253602976125594,0.06614038199288208,Meals,0.0057312669026725604,-0.02940071471074135,-0.035109618736983594,-0.05903365388329196,0.13224705069146803
940944,2018-01-23,2018-01-24,1.0037952893085416,0.9993990899999999,0.004396199308541626,0.6459561449469139,,0.03035278845540401,-0.009337817148591387,-0.01308670236259879,-0.06676888002067571,0.13329458866119503,Meals,0.045721344768111294,0.03353911714622704,-0.007175906673587695,-0.04098588908714029,0.1980090512284447
940944,2018-01-05,2018-01-08,0.981673550100024,1.00340285,-0.021729299899976073,1.1238399368966046,,-0.05522170394510184,-0.029523076876839416,-0.10395450388343541,-0.1360488061164884,0.07647156387100229,Meals,-0.05939280387595691,-0.006822955981537371,-0.1120497387239322,-0.12093825268160951,0.12838767062952738
940944,2017-12-18,2017-12-19,1.0566600088529292,0.9970997,0.05956030885292918,0.8869492781177964,0.0,0.07443351907576434,0.03229755384996302,0.025857220932308023,0.03703437595955894,-0.025162080598081005,Meals,0.07562406792793297,0.05528915521877331,0.05111052831281615,0.01850061085309007,-0.004330770836169062
940944,2017-09-25,2017-09-26,0.952008685433473,1.0068031499999999,-0.054794464566526924,1.1031588487948563,0.0,-0.07126772883337562,-0.05544204733613889,0.07021142408254222,0.06371265395896009,0.040860767289266464,Meals,-0.07084668197582311,-0.07441903484991153,0.04625355411659848,0.052189961659228734,0.03956372045594514
940944,2017-06-26,2017-06-27,1.0164297923784997,1.0016133,0.01481649237849969,0.883878717838188,0.0,-0.00860037554763371,-0.11090244444238728,-0.10828885605194183,-0.15762604185830453,-0.12620122774343212,Meals,0.00556628867924136,-0.052744965418428214,-0.06149777860575556,-0.11039984608964926,-0.0956678199394021
940944,2018-06-20,2018-06-21,1.167256423983964,0.9937919700000001,0.17346445398396393,1.3289859827721793,0.0,0.19653869770249188,0.14927324651402363,0.22751579226178786,0.18965061793052973,0.1883823570373645,Meals,0.2182106386533187,0.19588505958114222,0.26365590107497683,0.1378237278590838,0.08434722105674286
940944,2016-12-19,2016-12-20,1.0007927795765297,1.00198944,-0.0011966604234703304,0.9906075855588282,0.0,-0.04752891655038716,-0.06822414810720989,-0.03480004033783035,0.08676561394977123,0.11202540103920455,Meals,-0.021977567935523523,-0.039410075467221306,0.005898843869697856,0.048890694926053246,0.04901270664075619
940944,2016-10-03,2016-10-04,1.0032594648133963,1.00117332,0.0020861448133964178,0.8553880449857793,0.0,0.03871445401517126,0.17243825686193293,0.1483239454031282,0.14685756084662072,0.2413508536545408,Meals,0.04776229508487351,0.15460607683347116,0.11787626072152202,0.12791653896281185,0.21430851033140041
940944,2016-06-29,2016-06-30,0.9551243310255064,1.01663408,-0.06150974897449357,1.8392067458514254,0.0,-0.09990139169075218,-0.1107382348437218,-0.10334405172695416,-0.05004165236597391,0.020658242912579672,Meals,-0.08517949030195593,-0.07712413565973364,-0.06072228186743156,-0.005141448197902854,0.048193743833075064
940944,2016-05-13,2016-05-16,1.0093192250796066,1.00030595,0.009013275079606586,0.7661241397343586,,0.04152614000840704,0.033400265995003786,-0.10084885913382369,-0.10303240766014443,-0.029156829714358512,Meals,0.08887890667784937,0.06493866161145356,-0.036253029557227645,-0.024762759868956263,0.04654223465557206
940944,2016-04-04,2016-04-05,0.9651024858639796,1.00189284,-0.03679035413602039,1.6207062391316156,0.0,-0.08280626883898301,-0.046706897426446514,-0.03077312553716327,-0.1429843746475431,-0.134360109588199,Meals,-0.06888560123080056,-0.023279276651202996,0.013091475497214788,-0.06207635198987027,-0.046814082968569815
940944,2016-04-08,2016-04-11,1.0168235271259192,1.00707228,0.009751247125919127,1.5744329981416305,,-0.04495259557092435,-0.003347550849525538,-0.07214163582775546,-0.1170696649776164,-0.13578873529774937,Meals,-0.005425454800955576,0.05337729912851141,-0.010740417784321665,-0.024987621379306435,-0.022707788266838835
940944,2016-03-08,2016-03-09,1.0393310753098477,1.0038945,0.035436575309847784,0.5694220295052853,,0.0031442409884989697,-0.09018211912244478,-0.02263824625566291,-0.14212967535620902,-0.17317772895946348,Meals,0.003987948840883604,-0.06848073492864404,0.03937115921771883,-0.07566330709376923,-0.08896778956612639
940944,2015-12-17,2015-12-18,1.090940253961237,0.9902742000000001,0.10066605396123685,1.105573083821708,0.0,0.10706506861453513,0.1315939245888702,0.15978499042977523,0.04791214144051881,0.13283952568048574,Meals,0.10376678290214669,0.07930963388027878,0.11722980555495921,0.033907718863613656,0.13742571517644686
940944,2016-01-08,2016-01-11,1.008063215828638,1.00659568,0.0014675358286380114,1.2987340079474332,,0.02466863635494565,0.020933980112979755,-0.02205538207406632,-0.0064283082609997155,-0.08952739381602282,Meals,-0.01642551114804336,-0.02216834584950833,-0.07144565950053372,-0.0046265416413642235,-0.06945459589701586
940944,2015-03-19,2015-03-20,1.067057164944398,1.00618461,0.06087255494439803,1.189119161575846,0.0,0.02900748294814426,-0.03645642421124806,0.037361828603887925,0.11707187293723198,0.13168835531287815,Meals,0.03666200106608253,-0.03613646432889539,0.031090052822755343,0.07119573942322677,0.07290775378005954
940944,2014-12-15,2014-12-16,0.9979021166034223,1.013328,-0.015425883396577689,0.784186356941181,0.0,-0.014129962973649768,0.06582105546762773,0.07382401955757745,0.08093208089285331,0.09000512395833637,Meals,-0.009861610220542438,0.030172221474384253,0.024551063670581907,0.02527085513057159,0.028600182998145485
940944,2014-11-18,2014-11-19,1.0039589926563126,1.0009934900000002,0.0029655026563124576,1.5524620055417235,,0.03230272772303788,0.05542172425317704,0.08615786734197606,0.19285269262981175,0.09103844212439105,Meals,0.015634695084229655,0.042060535436716506,0.04020450748850557,0.1223647306838418,0.013181410034632135
940944,2014-10-09,2014-10-10,0.9555510735465416,0.9713067,-0.015755626453458405,1.2638122648156351,,0.014165549688345491,0.058177192060649086,0.16370293107755862,0.1519705633606887,0.24827693149711738,Meals,0.018986159655010715,0.05559242920672447,0.1298378530800013,0.10610756113807662,0.17686572283305835
940944,2014-10-15,2014-10-16,1.0091210325746196,1.01362508,-0.004504047425380353,1.6902684413166622,,-0.01096380125889529,0.06858492278995154,0.13677344118465617,0.18616152293373034,0.2759386720118788,Meals,-0.004422206462747935,0.05346873041985356,0.10495379166359742,0.12217208629329623,0.20453647230868954
940944,2014-10-01,2014-10-02,1.0125613224742862,1.0123161999999999,0.00024512247428631895,1.0684383853790376,,-0.011046726446509614,0.053174576041199906,0.07425378106076397,0.11975775760022445,0.2644407270198448,Meals,-0.015071915550176507,0.04873782334489252,0.06569511494832314,0.07792587855032362,0.18150780924282106
940944,2014-09-11,2014-09-12,1.0341685168751187,0.9917154,0.04245311687511866,1.029148788745817,0.0,0.08690911959451808,0.07879486689659643,0.18629780874433788,0.23162581258590254,0.2517247013084354,Meals,0.07287601916375075,0.07036999536996824,0.15240753722547984,0.19385062418922527,0.17156118068016157
940944,2015-09-21,2015-09-22,1.0119539491591547,0.98443483,0.027519119159154726,2.1101984297555494,0.0,-0.03383074180933254,-0.17171529101589755,-0.09347875169656572,0.04423064739239002,0.058675659298092375,Meals,-0.042181111620921086,-0.1470867517698108,-0.0747633337043957,-0.003310368259397789,0.01988494424803333
940944,2014-08-27,2014-08-28,0.9972602515063216,1.00199259,-0.0047323384936783786,0.7562852848228405,,0.007306928625451126,0.07361295147156943,0.14657103588555187,0.2547470121862718,0.24678961360213592,Meals,0.009911501065516415,0.05609463665620085,0.1324755170160532,0.2105284865977004,0.19037660540371015
940944,2017-03-24,2017-03-27,1.0770434589055495,1.0066964,0.07034705890554949,0.7797513505586129,0.0,0.07111689335744464,0.11171698676472208,0.10763391395370014,0.010164648396827625,0.018015759973730505,Meals,0.06397104622327454,0.04313883312345057,0.028234119154448623,-0.01450202849629445,8.753157049112836e-05
940944,2014-08-14,2014-08-15,1.0025482890527915,1.0093,-0.006751710947208611,1.096955974415802,,-0.022190981059157622,0.09297227412572706,0.11005359932241587,0.17531513809931365,0.22796430536499335,Meals,-0.020401207712085423,0.07898186328240242,0.10032287028477938,0.15877987446090525,0.1813392093150572
940944,2014-08-07,2014-08-08,1.0012822730801418,1.0153452,-0.01406292691985822,1.4347951070191638,,-0.026257123965190532,0.03403428080867332,0.05312462814709851,0.15975906205153434,0.2607448688951399,Meals,-0.00896617448382675,0.043911388262181106,0.06411756937170421,0.1444461092056215,0.20095149544151725
940944,2014-09-01,2014-09-02,1.0016754310168523,0.99690238,0.0047730510168523255,0.7422116251450352,,0.04401951647275271,0.08426630208359476,0.13577607599407004,0.24058237485761658,0.28273668794580575,Meals,0.04811454878695076,0.058911576606985094,0.11811194058535279,0.1937365438031502,0.22599563283844826
940944,2014-08-08,2014-08-11,0.9819953719422829,1.0016908,-0.019695428057717068,1.6213973781313644,,-0.02922843308362033,0.03997281071037717,0.074608373745499,0.1634709880727372,0.21901976365243514,Meals,-0.025979701918274145,0.045763315019407,0.07105745354742443,0.1419941670622613,0.16632664900044936
940944,2014-07-30,2014-07-31,1.0075577297288303,0.97656496,0.03099276972883025,1.5001570142843912,,0.022425012635402197,0.012768261671823433,0.10416535181603415,0.2173490653692005,0.264699424282993,Meals,0.02658389371434766,0.020815402332350796,0.10305202935842905,0.19081297473620817,0.23425757601798058
940944,2014-07-25,2014-07-28,1.049708939280969,0.9959026400000001,0.05380629928096903,1.1730783974525663,,0.06635361782115645,0.059033090379626785,0.12204163040526872,0.24901843732549134,0.29691587675333797,Meals,0.06232073997894427,0.061397829498227585,0.11862905356961151,0.2303882707517373,0.2575062445732652
940944,2014-07-24,2014-07-25,0.9918303656634472,0.99390424,-0.0020738743365528167,1.1437750854646458,,0.06881244829314204,0.04773639703547494,0.12403610902933226,0.22848089828311324,0.2905812306382578,Meals,0.06264577593709109,0.04501617161364524,0.09836685320008143,0.20450027748839372,0.24071681813274481
940944,2014-07-28,2014-07-29,1.0309439728629965,0.9978960400000001,0.033047932862996454,1.090230882431703,,0.050848729984672936,0.04725644267806328,0.12544996336208325,0.23664683222438798,0.2906439440507014,Meals,0.04691907724867306,0.04883246367956584,0.11790749558629432,0.21267967200854088,0.25648946212288504
940944,2014-07-14,2014-07-15,0.9891818897049496,0.9999897600000001,-0.010807870295050481,1.4298374470954918,,0.06184108367460672,0.057867693080233096,0.13233066986113096,0.21546529823337557,0.2792695235035523,Meals,0.0755546424708099,0.07839091182820745,0.1498365854046637,0.22654293696477357,0.27741932181111606
940944,2014-09-08,2014-09-09,0.994586751444073,0.9972675999999999,-0.0026808485559268735,0.815178862467728,,0.06147917654154933,0.06195806753471289,0.17648790288486937,0.2223710828243335,0.26776058046983287,Meals,0.06347555695920248,0.057800518338717355,0.1573166140057607,0.18279496684844587,0.18140053535191303
940944,2014-08-01,2014-08-04,1.0135019517825856,0.9989378400000001,0.014564111782585543,2.1178182491876894,,-0.015964076797806426,0.01837492319196743,0.08070369915016107,0.1768728553079062,0.2564154811422503,Meals,-0.004983448035091653,0.034121877003362666,0.08340323650215775,0.16329683520287408,0.21424596434985377
940944,2014-07-11,2014-07-14,0.9918992617736506,1.00138528,-0.009486018226349424,1.4298374470954918,,0.00818797464159804,0.052091635505453926,0.14447975241428823,0.20562272371665768,0.26280669551091784,Meals,0.02743288419318124,0.0729648899190628,0.15787911807667276,0.21935098840191158,0.263554946427518
940944,2014-06-27,2014-06-30,0.9905701108412369,1.00810518,-0.017535069158763128,1.3110389692186584,,-0.056757674580991124,0.009720782348458745,0.09223661600214039,0.10056732580777883,0.18582543502597115,Meals,-0.05427890279497316,0.026276544835323268,0.11243585892808539,0.11766522272455826,0.19745133808190185
940944,2014-06-19,2014-06-20,0.9644587617132271,1.00169982,-0.03724105828677293,0.7452249347475312,0.0,-0.07758911624914766,-0.019121817709214173,-0.0203664146250242,0.038686330158364424,0.12854064692905798,Meals,-0.07556138504535237,-0.006233812206731804,0.006014637658443234,0.052345920773350874,0.126675647712313
940944,2014-05-15,2014-05-16,0.9662655527559693,1.008618,-0.042352447244030755,1.725002600228352,,-0.03109086878166123,-0.1438373377174591,-0.12426962508404749,-0.052724428163550385,-0.04671387586468456,Meals,-0.03537370089119307,-0.1410979911822019,-0.11069764941412885,-0.035422209335326915,-0.03274838924570744
940944,2015-06-22,2015-06-23,1.0210435160315703,0.9932905200000001,0.02775299603157022,0.921836252529038,0.0,0.05896361168824338,0.09358944575927419,0.07467551227270808,-0.07273528272803165,-0.002208056562043481,Meals,0.04121102823777545,0.052224167499998586,0.022653479141831134,-0.11985135752139009,-0.05487857470150914
940944,2014-03-20,2014-03-21,1.0279919085085485,0.98992368,0.03806822850854852,0.5544710961321636,0.0,0.049879593835033376,0.0017075843406261226,-0.023842741090374986,-0.10125142804678877,-0.08217915639939766,Meals,0.05933392285637484,0.013623552860209998,-0.010549386263651206,-0.07308489779888194,-0.045764975289836585
940944,2013-12-18,2013-12-19,0.9654195374210862,1.0058931,-0.04047356257891377,0.8375564117023578,0.0,-0.029052182061483522,-0.07118171253252703,-0.1116567392678044,-0.1002361162479648,-0.13173387739707498,Meals,-0.01778412544658381,-0.06303347468866327,-0.10544539725639479,-0.08053698365254958,-0.11263228865790598
940944,2014-02-28,2014-03-03,0.9522130361186686,1.0095831,-0.05737006388133137,1.0617171632889524,,-0.02763606210143199,-0.010118789154659469,-0.03370232191543532,-0.17101675504310332,-0.13410747351104502,Meals,-0.046679693774227315,-0.03269856133372029,-0.036790451147416636,-0.18557841446131318,-0.11154167263121684
940944,2013-02-21,2013-02-22,1.0113991574072438,0.9910289200000001,0.020370237407243752,3.0785860043168873,,0.02153866928515491,0.0729521258998429,0.07902756367455699,0.04841274697182163,-0.05697622197788332,Meals,-0.003164907370434733,0.03458473930574146,0.06078636585881503,0.0016487642326534768,-0.06376139762608046
940944,2013-03-21,2013-03-22,1.0290033090317774,1.0032820199999999,0.025721289031777506,1.3412425132142745,0.0,0.011661980715644171,0.03692351642984315,0.011671469846207927,-0.10362374448779077,-0.1272091585223709,Meals,-0.0010224314108908672,0.021878436807041046,0.003037301704414963,-0.0889653129769088,-0.1283711737578992
940944,2013-06-20,2013-06-21,0.9570563969822875,0.98938453,-0.032328133017712535,1.0998210981527217,0.0,-0.026991222432316553,-0.11712943945396559,-0.12200779779886639,-0.10858614050446191,-0.13879106708937772,Meals,-0.030571429687269225,-0.09736010817144025,-0.10639896776085134,-0.06861176157554505,-0.0920278900178575
