CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1530950,2015-01-23,2015-01-26,1.1756757440938226,0.99214797,0.1835277740938226,0.7015677458136323,,0.1904672692333489,0.15711702902274594,0.12281443632159794,0.01639354161875972,0.24647023766853704,Food,0.21515657596900628,0.2065831246503399,0.1344919851879498,0.02647404219113514,0.251117297248441
1530950,2015-09-22,2015-09-23,1.0138146213516293,0.9937097199999999,0.020104901351629345,1.1477005412473629,,-0.12815190924600361,-0.11809085430907762,-0.11898343947373646,-0.11248125244273388,0.021199767120318125,Food,-0.12493547779696812,-0.08370946018511927,-0.12277917029284124,-0.17767924700721038,-0.053640777585274746
1530950,2014-08-07,2014-08-08,0.8416086384427062,1.0153452,-0.1737365615572939,0.6033092497530717,-1.0,-0.22243750742821766,-0.2809663234147046,-0.20585310282957137,-0.12479708664026912,0.01048534725298933,Food,-0.21623619842917874,-0.2713932449314349,-0.20984413546811598,-0.14612310687094354,-0.008356124632263429
1530950,2014-11-21,2014-11-24,1.0478521531985772,1.0030964,0.044755753198577164,0.746151764146934,0.0,0.11517811967749081,0.12511016447882928,0.3124892966067363,0.29410186706986985,0.13028007201710667,Food,0.11038655219960258,0.11688844505456997,0.3328593544015066,0.26225470725996947,0.11639823076738365
1530950,2014-08-06,2014-08-07,0.8266343046433494,1.00604124,-0.17940693535665064,0.8279564444749746,0.0,-0.24238539835127537,-0.2885402276885968,-0.22422094142196236,-0.14916270946947707,0.005990838534410736,Food,-0.2316662787886805,-0.27798678957900724,-0.22134571752089627,-0.1677797729338414,-0.02206771155602949
1530950,2014-05-08,2014-05-09,0.948540702554704,1.01453,-0.06598929744529591,2.185456305106963,-1.0,-0.06967678773995634,-0.06247027961325724,-0.16255803964730364,-0.3889182415550604,-0.3672926357203201,Food,-0.06326300289095566,-0.04262351900753969,-0.12948869653425554,-0.3519383967436952,-0.3428253448427492
1530950,2014-05-07,2014-05-08,0.9183556305917149,0.9998934999999999,-0.081537869408285,0.9331876532482686,0.0,-0.07085375271130623,-0.0563597005077231,-0.1615189954254903,-0.3829828514100241,-0.3607667035557499,Food,-0.07182345741886342,-0.04822106588027142,-0.12943943675498337,-0.3625988263754846,-0.3438366630931672
1530950,2018-09-24,2018-09-25,0.9838306946091829,0.995502,-0.011671305390817066,0.6798970682148517,,-0.031215270191214728,-0.02218246535475288,0.06297867154433268,0.03113871111531441,0.08533982068953028,Food,-0.047160661297497075,-0.08648866214960182,-0.004712417368286981,0.008777557273981218,0.11612452580252397
1530950,2014-03-07,2014-03-10,0.9242934033652895,0.99290558,-0.06861217663471042,0.6059813090624252,,-0.022090435629836813,-0.08949987675708115,-0.1716455468811645,-0.24358166926910707,-0.42626179050789403,Food,-0.031061779514583887,-0.1174725545058739,-0.23335196127535263,-0.2835811175410097,-0.45241348620927857
1530950,2014-02-05,2014-02-06,0.9914862281165002,1.0255609300000001,-0.034074701883499925,1.5392504305266022,0.0,9.668489466974073e-05,0.029338657013112446,-0.09506917358988387,-0.15636688203804283,-0.2737555989771423,Food,-0.022932708088176046,0.006664655558802135,-0.1311475641796509,-0.21789358047942464,-0.2995334851255389
1530950,2014-05-16,2014-05-19,0.9906303527409036,0.9971609999999999,-0.006530647259096245,1.5851979826422362,,0.03266426081543239,0.00366854475614109,-0.24924899360642006,-0.3391201689731822,-0.2854043080351062,Food,0.0354750347292756,0.03325415239593821,-0.21471309959700247,-0.29369181163295077,-0.270895881851163
1530950,2013-12-06,2013-12-09,0.9465179145098316,0.9982942200000001,-0.05177630549016854,1.996874133368027,,-0.06939363162656231,0.05089112074941715,0.09075974546742005,0.006113932342456163,-0.10784032478836891,Food,-0.04456940787077601,0.07749893660179508,0.11242606444481917,-0.005666522519382822,-0.14729534917417653
1530950,2013-11-19,2013-11-20,1.012134291225966,1.00636799,0.005766301225966108,0.6508577307597683,0.0,0.11310634959766563,0.04138990848223023,0.16933626139700864,0.11275330454013699,-0.025245642903982013,Food,0.10576308251285393,0.04934513589779499,0.16829239255133288,0.10242729047565735,-0.08080123922821136
1530950,2013-08-06,2013-08-07,0.9868337453838226,1.00048026,-0.013646514616177385,0.705520973489273,0.0,-0.045291227890054464,-0.10410492231337776,-0.13080424307504124,-0.0460888107339994,0.07023545799230724,Food,-0.029337202852210642,-0.054065072184872776,-0.0776549501221685,0.028919141446147933,0.1592358568674609
1530950,2013-07-10,2013-07-11,1.0306572427210074,1.0165435600000001,0.014113682721007326,1.3215234447396058,,0.04483319379128092,-0.03476245013659873,-0.18288634645537793,-0.1039873835390216,-0.05452127835838638,Food,0.03633178709118767,-0.040439389797727654,-0.1354299813471177,-0.05331015607479406,0.010796057011886795
1530950,2013-04-03,2013-04-04,1.0118063758681253,1.00008278,0.011723595868125214,0.8222462891669763,,0.015835698430112566,-0.02373637814373808,-0.015294878122954936,-0.03459791779813792,-0.12331985828489334,Food,-0.001991934578620569,-0.01338660310573192,0.010220432741142593,-0.01846648857647315,-0.05079639529139124
1530950,2013-03-20,2013-03-21,0.9962085344900582,0.9976473,-0.0014387655099418195,0.48117992568674856,,0.023373645214466943,0.019150851200457675,0.03767394615727859,-0.0036107769698336956,-0.11901174981082152,Food,0.0004725295091543291,-0.0059502434901055334,0.028029324149877466,-0.0005413751971223846,-0.07862475533202284
1530950,2013-05-10,2013-05-13,0.9446094934313446,1.0107978,-0.06618830656865538,1.1617093935449974,0.0,-0.06897126570346956,-0.04052544461149421,-0.07456829854506242,-0.16104816288539858,-0.18898483692829748,Food,-0.06580374023346569,-0.03478028455936355,-0.07563101442500475,-0.11538952178840445,-0.1401874338435375
1530950,2013-02-18,2013-02-19,0.9604434429542237,0.97988976,-0.019446317045776373,2.619870003801706,,0.013375710194448942,0.06742187711067271,0.03101681687437363,0.038905415412928246,0.021745634956420457,Food,-0.013315253272321526,0.007058763948478708,-0.03172204572729376,-0.0037160748927769216,-0.03444384892343422
1530950,2013-02-06,2013-02-07,0.9944721534642911,1.0042913,-0.009819146535708922,0.8902543485957718,0.0,0.005000632173574937,0.07231717009391403,0.08372726223573479,0.1318562917482078,0.08478788942174953,Food,-0.012679517095923076,0.020202841200164023,0.03234189346179295,0.08459394764008366,0.04265067055215943
1530950,2012-11-27,2012-11-28,0.9916474393625778,1.01374482,-0.02209738063742228,0.6190192795667984,0.0,-0.03026828630494094,-0.04575300641818836,0.01680078573531185,0.10211036664755224,0.06502733624725243,Food,-0.032297835104653116,-0.03898162892999801,-0.02169365308523008,0.034851963376102635,-0.005533704301887266
1530950,2012-10-19,2012-10-22,1.019236946816161,0.9871987099999999,0.032038236816161136,0.4308289650011034,,0.08705211438702043,0.09766480372680286,0.11327398279241496,0.20193210651652072,0.2725957373648764,Food,0.0754855749918617,0.07064556725316296,0.0872583490906984,0.13096952280656748,0.13852895917685504
1530950,2012-08-08,2012-08-09,0.9825673771676535,1.0029020400000002,-0.02033466283234664,0.8265988202581682,0.0,-0.05577792995894593,-0.08548149565985252,0.04482113329172588,0.05221263470815818,0.09531819719314671,Food,-0.06266712192775892,-0.07836193360389909,0.03701579666959165,0.021683134119668157,0.04947768495535665
1530950,2012-05-24,2012-05-25,1.1160714285714286,1.00978176,0.10628966857142852,0.8092455940469575,-1.0,0.11225487347619445,0.12178086384032505,0.021479508856960816,-0.02767218878090305,0.17425712694674922,Food,0.1180239816401164,0.14561407741887833,0.08381930102761959,0.027231620571507298,0.18952219172233375
1530950,2012-05-04,2012-05-07,1.0353805542617778,0.9962983599999999,0.039082194261777836,0.35100389090999423,,0.026407750117655282,0.07153851419216584,-0.04488960399536712,-0.008301764831373681,0.0015800363759843616,Food,-0.006747895702481688,0.06285460591699366,-0.012972434207408456,0.03831470590274133,0.01732758571256099
1530950,2012-03-07,2012-03-08,1.0162359100783067,1.0156524299999998,0.0005834800783068861,0.439687453458437,0.0,-0.022492865049771105,0.03753078164126755,0.03064389236170728,0.00774923321600407,-0.018398758670357562,Food,-0.002289730511697341,0.04232465738613178,-0.0029117894446837322,0.031121208554530377,-0.0056003905162709255
1530950,2012-09-13,2012-09-14,0.949482253907894,1.00117732,-0.05169506609210606,0.8176267916710814,,-0.04321815189609979,0.01631249522718281,0.09592425472733035,0.13652153657586608,0.17651482916936412,Food,-0.06025668150971519,-0.012047454575607075,0.03867388221299062,0.08369717027236034,0.08049567699144866
1530950,2015-05-08,2015-05-11,0.9803567938619852,0.9934105299999999,-0.013053736138014749,1.8160818608295501,,-0.11503563435105824,0.056724539735737656,0.06597895461997694,0.44791699480383895,0.33385785932987144,Food,-0.12451806278725963,0.04704184569028791,0.01051289421561985,0.38074663644135365,0.28383497180057726
1047122,2015-07-22,2015-07-23,1.071244497518344,0.9832647999999999,0.087979697518344,0.7629913975711529,0.0,0.14299801311061955,0.15221099916257452,0.189581104035493,0.29734097067037024,0.3684162473608208,Chips,0.16445658746648895,0.15146642383844533,0.18115672247266978,0.26401617141227973,0.3734913052054416
1047122,2003-04-21,2003-04-22,1.0509885299078914,1.0297842299999997,0.021204299907891633,0.9655622607838071,0.0,-0.01296741004443347,-0.010187743881718392,0.005032165189145399,-0.04381061558911048,-0.24174945192265562,Chips,-0.030332289071559604,-0.07200136348109543,-0.09519378092101882,-0.3062590235392253,-0.5523562188362398
1047122,2001-05-02,2001-05-03,0.93996631358523,0.9984708999999999,-0.058504586414769966,2.410442602837881,,-0.031096422654299682,0.08741273572533792,0.01079317983028305,0.25131995662414164,0.2818922957375235,Chips,0.02726923425330341,0.23107581092219176,0.11349312541422318,0.4161145218345874,0.4317555314051006
1047122,2001-04-26,2001-04-27,0.9906072195802352,1.01500441,-0.024397190419764736,0.8384225727701193,,-0.026116244773366715,-0.026382667726946862,-0.019172204766639167,-0.011837323716208936,0.18031928190081326,Chips,-0.04412577003595097,-0.023913867242652764,0.04485635527346987,0.07724558509596802,0.2768477181169904
1047122,2002-06-27,2002-06-28,0.9289277161454166,0.9779721600000001,-0.04904444385458351,2.459089870699502,,-0.07303393839829397,-0.053701462566953184,-0.04707368212525165,-0.19182381028563422,-0.16681589537484376,Chips,-0.14720897614905581,0.005502056667054278,0.07493647008344628,-0.12932275644349112,-0.08971094361297904
1274494,2011-12-13,2011-12-14,0.7387832038618336,0.9918516,-0.25306839613816645,1.3506329212332058,,-0.2586820468237109,-0.050148065549862286,-0.50993917751976,-0.7141762437776272,-0.7797148681200974,Chips,-0.2586820355508469,-0.09210452674573766,-0.5367797702098976,-0.7176543822383562,-0.7616120960486985
1274494,2011-10-25,2011-10-26,1.2225560657785326,1.0469964800000002,0.17555958577853237,1.4145546093836325,0.0,0.038496872360824774,0.038034966545352766,-0.19725029589385534,-0.5161335842318262,-0.6378541439516182,Chips,0.036619295525295525,0.05160613576989115,-0.21616879513386178,-0.5087509071074394,-0.613585673532613
1274494,2011-09-29,2011-09-30,0.8903583363484865,0.9439949999999999,-0.05363666365151343,1.3564948734190194,,-0.1951556075410138,-0.38622213716162024,-0.5909707662206442,-0.4306442649551643,-0.8226205791196235,Chips,-0.21389961866186258,-0.40555721263139455,-0.5660524700972921,-0.457764827321016,-0.8310145810042131
1274494,2010-04-27,2010-04-28,1.1753661140526719,1.0190750400000002,0.15629107405267173,0.8636193016990326,0.0,0.012467215256848796,-0.06458880102872933,0.1581162181940967,0.1279928997647065,0.13691681628219965,Chips,0.019625806601764606,-0.0367804707048498,0.14390915084805522,0.17413415931148313,0.1879055369757835
1730168,2018-07-11,2018-07-12,0.8316628519694392,1.0094068799999998,-0.17774402803056055,0.496342070339615,,-0.10424208366673615,-0.18463711610935407,-0.02831322677843695,0.0018536268352734586,0.07956158560271409,Chips,-0.10859317694045134,-0.21825318078858857,-0.07884894582577129,0.013924379809363119,0.15878458858060374
1730168,2018-12-05,2018-12-06,1.0528515851809257,0.9773763999999999,0.07547518518092577,0.7054992049207015,0.0,0.1860533022481371,0.15257084859430436,0.14528312912971386,0.32427240390486767,0.10114134572049838,Chips,0.1616905061594699,0.19407470167415475,0.115237006903816,0.1965170689321265,0.08964458191671665
1034670,2018-06-29,2018-07-02,0.9937018205177781,0.9991841600000001,-0.005482339482221987,1.3624433781247334,,0.024943775262634915,-0.11749115559635948,-0.18831035935800955,-0.165848611317162,-0.1735931012596048,Autos,0.059438805257183924,-0.04810078844139476,-0.05898169093730665,-0.07974168838600937,-0.12517590308025972
1596783,2018-07-02,2018-07-03,1.012912504052319,1.00426172,0.008650784052319116,1.0701641928606387,,-0.0007114830505206005,-0.06441484160489053,0.018096064174461857,-0.11825763264756717,-0.13083862147203718,Drugs,-0.015622493666212822,-0.10151543778567473,-0.03911233080799059,-0.1772528289942631,-0.22459916056303209
1596783,2019-04-16,2019-04-17,1.0331296945938764,0.9978964800000001,0.035233214593876294,2.321667847944507,,0.04200982394915398,0.1274517003475475,0.23853898567411003,0.29706142967626603,0.1424751694015144,Drugs,0.046369596667343416,0.11234740234294016,0.2690691187846602,0.29906211142238326,0.16018100483496434
1674335,2019-05-06,2019-05-07,0.9585062426754153,0.98093718,-0.022430937324584677,0.7943709413816895,0.0,-0.01460528292433172,-0.033794771197247164,-0.0323987544706702,-0.12052476982822569,-0.21149178977036198,BldMt,0.00368579973801042,-0.009360687071309659,-0.014234941264329337,-0.15936763630852702,-0.2927495768622287
820626,2003-04-30,2003-05-01,1.0187636991993454,1.0152953200000001,0.003468379199345284,0.989977958492685,,0.06190954467344634,-0.297902374972145,-0.2984045082321102,-0.27021009508413185,-0.45432605381042834,Chems,0.09153191050537401,-0.22681898787781152,-0.26571634222785845,-0.21533684732177083,-0.3594172938624789
820626,2001-10-10,2001-10-11,1.0223642204972136,1.01150139,0.010862830497213594,1.0905321507433472,,0.07596435554202219,0.16371953017697116,0.34513220136829426,0.37095186246672873,0.4597839774978514,Chems,0.07399977142169711,0.10221874647061813,0.31518170749427044,0.28169237317988527,0.3565268907172938
1137411,2017-09-04,2017-09-05,1.002671802316916,1.00209804,0.0005737623169161932,1.8091258723687362,,-0.02967184513922838,-0.02029429478454703,-0.07724946072535444,-0.09838099998060645,-0.06642453288259698,Aero,-0.02564913953457948,-0.02646702604067519,-0.05698221870275599,-0.19565439106089366,-0.23483184880185148
1137411,2017-04-20,2017-04-21,1.0585400345961884,1.00896696,0.04957307459618843,2.420260939176693,0.0,0.026022387976282868,0.036817188003558154,0.051959833884500206,0.27070340781018576,0.25496372501903863,Aero,0.0036391664639547905,0.0070547687472863885,-0.018238622518762293,0.12484096138717504,0.09502807648078981
1137411,2017-01-19,2017-01-20,1.0168142586637587,1.0003904300000002,0.016423828663758577,1.6627814879571519,0.0,0.003791539524599985,0.04114782994589716,0.04954342263677591,0.1539847025257861,0.13422945223834604,Aero,0.014729225948503455,0.018502771074290214,0.023018111252741225,0.08455670809046012,0.03380789695223041
1137411,2016-07-22,2016-07-25,0.9882615333801898,0.9985964900000001,-0.01033495661981021,0.7292961303843382,0.0,-0.011128216566660076,-0.01848044291654205,-0.00659709482419768,0.052877163017450046,-0.0175293303713695,Aero,-0.01605855042037929,-0.0283200367822799,-0.01490692997795251,-0.029837001160323062,-0.09379283081869128
1137411,2016-04-20,2016-04-21,0.9576551141823871,0.99649436,-0.03883924581761289,1.6529338411477041,0.0,-0.017408867958416785,-0.07227981273135975,-0.12413775170114971,-0.14983082632734734,-0.15492822046650856,Aero,-0.032898749892425805,-0.06069606782618475,-0.11030833431783615,-0.15571038913759971,-0.1370669241667697
1137411,2016-10-21,2016-10-24,0.9471939482261652,1.00077516,-0.0535812117738349,0.6627907426870701,,-0.01541672825092133,0.06875906561153244,0.006749898406232191,0.02705350543459728,0.03613500152906024,Aero,-0.060839450786444926,-0.011583962992982588,-0.06730870509839915,-0.0829649158566228,-0.07725974206522057
1137411,2016-01-21,2016-01-22,0.9379953437575639,1.0033443199999998,-0.06534897624243596,1.6538378444539352,0.0,-0.05619658033240815,-0.0410816124000577,-0.04372707620549665,-0.10951672394817025,-0.17688718050467855,Aero,-0.06288252793522286,-0.019235069541102323,-0.04056145269796718,-0.08778525580361518,-0.15252269114220462
1137411,2015-07-23,2015-07-24,0.9437846282678841,0.98187992,-0.0380952917321159,1.9460574081390296,0.0,-0.019228445437721176,0.007740155451917863,-0.019052952994668915,0.053607357637610376,0.08581993970162738,Aero,-0.022682531183603638,-0.01454320613273219,-0.016652071629259524,0.030910471366483172,0.06276787371571968
1137411,2015-04-22,2015-04-23,1.0128430639521033,1.00460493,0.008238133952103377,0.7273157695723896,0.0,0.0029969356243214618,-0.03330061870085321,-0.05721996142859609,-0.09211911684375207,-0.07408386086064567,Aero,0.010128218890239848,-0.02641923982415595,-0.034305405088408514,-0.053721043984487515,-0.05135044426764723
1137411,2014-10-30,2014-10-31,1.0150765884065598,1.01219877,0.0028778184065598733,1.3164510939021394,0.0,-0.00983492651723461,-0.01673337670817543,0.026819631229071383,0.07794767129634006,0.11158337193313828,Aero,-0.013146936223768835,-0.032677585850377056,-0.03783058627205427,0.01644955402310888,0.08814575296350902
1137411,2014-07-21,2014-07-22,0.9634464449800941,1.0072100700000002,-0.04376362501990605,0.915714421354216,0.0,-0.06788025465699232,-0.06597946209407013,-0.02452005246606992,0.0017356671100661192,0.011963366050872892,Aero,-0.03636675910949083,-0.038774419227732504,-0.0028046873941096617,0.007636098858253559,0.007986627898922016
1137411,2014-04-16,2014-04-17,1.0071273712710818,1.00590828,0.0012190912710816626,0.9096080574345283,0.0,-0.016874298293019674,-0.021214782685683664,-0.047295714513067466,-0.09744803044201567,-0.0847677202364342,Aero,-0.016467972594028435,-0.02688017150092592,-0.0001647404171172262,-0.02580560136816812,0.009101423626639571
1137411,2011-10-27,2011-10-28,0.9948325533437362,0.9749025,0.01993005334373621,0.6727603444409073,0.0,0.0015628837581254107,-0.007839752332779892,0.012361185458276136,-0.0304421430879811,-0.08550325032882344,Aero,-0.018736429261734244,-0.029302147866411832,-0.0034828270091742386,-0.04211514773746816,-0.0789735972244704
1137411,2011-04-20,2011-04-21,0.9702101325251445,1.00399104,-0.033780907474855515,0.897614850364361,0.0,-0.004137765949379757,-0.03369393775766161,-0.08398443712949821,-0.11749626097378418,-0.018301302418792353,Aero,-0.03573595122127027,-0.05252616556040457,-0.08830541434514627,-0.09867499742497876,-0.025076369793452846
1137411,2011-01-19,2011-01-20,1.0071135120910415,0.99819681,0.00891670209104145,1.5345718759287823,0.0,0.023927026810139473,-0.016539434224180027,-0.03725624408386308,-0.09196824700598494,-0.08898734448210577,Aero,0.022371888156154318,-0.005579696717865623,-0.03142517640844056,-0.11544378696350377,-0.11450466694658867
1137411,2010-10-28,2010-10-29,0.978025579490866,1.00059993,-0.022574350509133922,0.59950950982056,0.0,-0.09871641697001698,-0.10906108941431092,-0.05310905372169317,-0.07327782419652706,-0.11855273013692358,Aero,-0.050166362733903624,-0.07214031696000589,-0.03594672046728231,-0.05417964056897051,-0.12364056451508576
1137411,2010-07-15,2010-07-16,0.9677131407607609,0.97584124,-0.008128099239239184,0.9471258692660942,0.0,0.012360597142956564,0.021782213349310076,-0.016921507589734208,-0.13240178780679612,-0.13880585066126616,Aero,-0.03143348811396285,0.0061275446970993075,-0.04352318146205869,-0.13673997414006245,-0.1397428251112689
1137411,2017-09-05,2017-09-06,1.002671802316916,1.00209804,0.0005737623169161932,1.0125130713913781,,-0.02967184513922838,-0.02029429478454703,-0.07724946072535444,-0.09838099998060645,-0.06642453288259698,Aero,-0.05598626290890829,-0.05245105346585799,-0.10576915031379608,-0.21162071660796244,-0.26074914881255484
1137411,2010-01-27,2010-01-28,0.9916107239362452,0.97861446,0.0129962639362452,0.8464008285862248,0.0,0.013101350868056416,0.07662533275154959,0.11608687040960097,0.046038041834562726,0.023809241485096888,Aero,0.018442505850851942,0.04022853535881743,0.051493211678814044,0.04023401127471249,-0.009511893520507186
1137411,2009-11-02,2009-11-03,0.9773533332251564,1.00490138,-0.02754804677484357,1.3567569932599082,0.0,-0.009129772962508165,0.03764914819196785,0.007220719807594866,0.05481512119626086,0.10526449217829148,Aero,-0.04546876958817503,-0.025696712639008856,-0.0774947012735634,-0.06585204869378347,-0.050431028109021
1137411,2009-02-02,2009-02-03,1.0702303482882773,1.0085123999999999,0.06171794828827748,1.440368590093051,0.0,0.05864162928671046,-0.03932566797481729,0.01187735968588921,0.11705038549254176,-0.09441676894956208,Aero,0.0596848607432936,0.05043881010532558,0.058702592797291286,0.06860842306211579,0.012357369635877413
1137411,2008-07-10,2008-07-11,0.9178002406239308,0.98198184,-0.06418159937606915,1.8513793319808418,0.0,-0.06951881878079413,-0.02064145496285752,-0.027632902839774043,-0.06608239973437002,0.03223965438579046,Aero,-0.06434051497903293,-0.000947638509526616,0.047774717867449135,-0.02264218718437283,0.04466525084220763
1137411,2008-04-23,2008-04-24,1.0312050041696725,1.0134448799999998,0.017760124169672764,1.0371991389781718,0.0,-0.00045755512835587986,-0.10991081503874867,-0.1823984233867958,-0.09497501587176371,-0.11294613865114367,Aero,-0.01637972953985356,-0.033042324614216745,-0.10013737124633026,-0.01859104164846348,0.010345489988569656
1137411,2007-10-30,2007-10-31,1.0085296134336832,0.98537282,0.023156793433683154,0.6883497993350789,0.0,0.03143786781411961,0.019378035683035866,-0.02809627452072838,-0.0841487224516757,-0.05483581179645658,Aero,0.011521040670292249,-0.0019121880122723312,-0.045716060249480606,-0.0809035392872669,-0.08287068983683255
1137411,2013-11-11,2013-11-12,0.9938001629725514,1.0070829,-0.013282737027448532,0.7435567700212944,,0.007037710896956595,-0.00455042901424374,0.058397376155348235,0.06573374209607619,0.06383227495526622,Aero,-0.0048645436891834315,-0.019156856175948533,0.06611194786897023,0.10031817045121483,0.0647844367230177
1137411,2007-04-23,2007-04-24,1.0127684914829163,1.0080909,0.0046775914829162435,1.4686986827393393,0.0,-0.0220276291444802,0.023482670912547965,0.0786580566867916,0.05973420540917962,0.08004731168139068,Aero,-0.03283059769783436,-0.016317669696494397,-0.024292849114021076,-0.053477231727470764,-0.034411725926337455
1137411,2007-07-25,2007-07-26,0.9636264889512014,0.96165636,0.001970128951201411,0.9580528268158643,0.0,-0.031061182216817196,-0.047934035968863364,0.014743029821430387,0.01951710198617229,-0.03177068914952852,Aero,-0.013601447487973206,-0.02357351077616343,0.03437224837601882,0.019010087188134572,-0.021577601383351852
1137411,2006-10-31,2006-11-01,0.9941460030669953,0.99080435,0.003341653066995298,0.6783272635047198,0.0,0.014008653857950915,0.03654734744290877,0.13411052964172332,0.1638025290014571,0.08177393244816922,Aero,-0.01193017372659444,0.03201915219979301,0.08572077253559773,0.08650732068752731,-0.0092847693545286
1137411,2006-07-25,2006-07-26,0.9606088270662781,0.99290754,-0.032298712933721885,0.6603347174321142,0.0,-0.06725522115712124,-0.06320106330846109,-0.03126941225207691,-0.01284377265492953,0.07963665358291494,Aero,-0.026221630860633227,-0.0034893614087503355,0.0035586445201998274,0.0018656542675292709,0.09311860585203635
1137411,2006-04-25,2006-04-26,0.97118788326139,1.0044047999999999,-0.033216916738609825,2.0081042928618515,0.0,-0.04746615313334657,-0.0639933482128997,-0.02256015250543919,-0.09117734050350013,-0.038425463165631446,Aero,-0.06157588515416357,-0.04294518379706669,-0.00220040801236443,-0.03488325722742358,-0.01762269307243136
1137411,2006-01-25,2006-01-26,1.0537096195746571,1.01465293,0.03905668957465713,1.9332075586525879,0.0,0.15429051004485894,0.18532214086640142,0.34063172789973417,0.22447267892249156,0.2767181349505987,Aero,0.09847878356087714,0.09693222598863382,0.15519312084172365,0.07762677199378887,0.11223755360447685
1137411,2005-01-25,2005-01-26,1.0526056876498133,1.00700496,0.04560072764981338,1.4375203151419005,0.0,0.06532829668412998,0.14079788271421934,0.15152452390843807,0.17518575788899615,0.08969395888623488,Aero,0.03241030476090678,0.07614086664262643,0.05577943954349007,0.04175818773294315,-0.000261929213606793
1137411,2005-04-26,2005-04-27,0.9655319376194724,0.9909639999999998,-0.02543206238052742,0.9694458341490294,0.0,-0.007814206903395293,-0.013595767882604637,-0.07345154586969782,-0.07378050163563221,-0.016134717492102046,Aero,-0.01508751578314449,-0.025627834118358228,-0.05693691605029172,-0.06180365963521817,-0.04325380157286385
1137411,2003-11-07,2003-11-10,0.9600285217367627,0.9905155400000001,-0.03048701826323741,0.6092105131096536,1.0,-0.03069943093215466,0.013562709352820557,0.07056489637022323,0.035042699868401694,0.07215657445206558,Aero,-0.01937611860313715,-0.039862433965881294,0.019471493604218404,0.06433034864159892,0.051845758106432216
1137411,2003-07-16,2003-07-17,0.9570832068347553,0.9961434,-0.03906019316524467,1.2030201532927904,0.0,-0.008626308186296394,0.010088545618585743,-0.062450066594479825,-0.0357264168049749,-0.01616070743543574,Aero,-0.030158973646539744,-0.0671224623582869,-0.09882449498405621,-0.1168321966743111,-0.1481471788610247
1137411,2003-01-14,2003-01-15,0.9421345741155345,0.9834448800000001,-0.041310305884465603,0.687664381259754,-1.0,-0.04845294743361428,-0.06292643601531733,-0.14594483554793147,-0.07431647828939669,-0.007984889724648836,Aero,-0.0665187019863196,-0.02866980375228001,-0.06850027656183622,-0.023609947536260112,-0.004003284212234393
1137411,2003-04-15,2003-04-16,1.0620154435107898,1.0039312800000002,0.0580841635107896,0.9791255595092587,0.0,0.07518757395663478,0.09283781559905813,0.14815345581682027,0.24181211951368464,0.13296154543354133,Aero,0.10404113087150502,0.06065067160594895,0.06977549791387139,0.09388031730488544,0.026166446012549915
1137411,2013-09-26,2013-09-27,0.9844770101539686,0.99121911,-0.0067420998460313575,2.872232851647309,,-0.008828711909243503,-0.010957093350053126,-0.02202485307553914,0.05389159140782218,0.05398648830660546,Aero,0.0025138648570319777,-0.030342944457131482,-0.044252839620416706,0.0575271798322452,0.08679310066224888
1690666,2017-02-02,2017-02-03,1.0033333672417533,1.00547786,-0.0021444927582467965,0.7567653253047723,,-0.05594360897899353,-0.20552243264668402,-0.3254744266214157,-0.3915737200263695,-0.43707350503465847,Chips,-0.06216778844149706,-0.23308303412849396,-0.36149513633113395,-0.4330503199025314,-0.48848663439674544
1284807,2017-05-05,2017-05-08,0.9417989204406484,0.9991002000000001,-0.057301279559351714,0.5990246949695943,0.0,-0.11219174773072649,-0.08274762682929748,-0.10835436668799081,-0.19851324761371403,-0.18695420158316156,BldMt,-0.09529795136410535,-0.07326620277320739,-0.07887632381708254,-0.17690368321013172,-0.21762690479578306
1284807,2016-11-04,2016-11-07,0.9889705464707943,1.0263892,-0.03741865352920559,0.5668367466445966,0.0,0.0640689255567668,0.1007199390117004,0.20793741943968214,0.28908454834301933,0.25230079605540023,BldMt,-0.003603135497674881,0.047444600724882546,0.15597473786432636,0.228689617676622,0.19627309628932954
1284807,2016-05-06,2016-05-09,0.9912221397192732,1.0131062999999998,-0.021884160280726594,0.9613717669909474,0.0,-0.036906046114792646,-0.032973293812098015,-0.047258485566600505,-0.16940089746225595,-0.13491010230940126,BldMt,-0.03992482970727218,-0.02358723344253566,-0.05900196568243765,-0.14591428094424275,-0.08853610865694428
1284807,2016-08-05,2016-08-08,0.987324911055077,0.9998997,-0.012574788944922921,0.9867493454822115,0.0,-0.07110041659217148,-0.0896507971789946,-0.06726362641893413,0.006607351470637957,0.009181067276727184,BldMt,-0.06642320870854768,-0.04863797408793691,-0.017101103898516934,0.002389835767746318,0.003023011905617601
1284807,2015-08-07,2015-08-10,1.0484351426851708,1.00317162,0.045263522685170754,0.6905865721075681,0.0,0.03320982689876073,0.02974696673279731,-0.10171817676032835,-0.08138997452019103,-0.17954010833327483,BldMt,0.002438837396106175,0.012538317899620788,-0.0800693704774682,-0.07029373946626438,-0.1469215761484588
