CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
86312,2008-01-21,2008-01-22,1.0051982171969898,1.03080808,-0.02560986280301014,2.1593819727270605,,0.009055947418603383,0.008996768696644897,0.030595631842120774,0.0016062057038463973,-0.037993174391441786,Insur,0.02613373555782994,0.07029095161727672,0.16561108738060837,0.15927692740826305,0.17129646249567432
86312,2009-06-01,2009-06-02,1.0188499384014238,0.9889596899999998,0.029890248401423958,1.1017860404685584,,0.04323366835246811,-0.02824428534101897,0.06639515738677959,0.010799976618781626,0.09009100339407872,Insur,0.07289969776387173,-0.006845296675088153,-0.006369386697752777,-0.022121780195931695,0.07883312005014043
86312,2009-01-26,2009-01-27,1.0973922211038214,1.0443585599999998,0.05303366110382157,1.1449750972679134,0.0,0.039214639834090126,0.06057375991957925,0.03371155756332689,0.012512965101481033,-0.08976621026684839,Insur,0.04012749063097676,0.18303545342713634,0.0851857258239277,0.05103149459690459,-0.004816991244159352
86312,2008-10-21,2008-10-22,1.1285438462310622,0.9451329599999999,0.18341088623106228,1.7505679079482392,0.0,0.1174500154135193,0.18700051515405947,0.20345370930669737,0.22123107333444358,0.25904584585206536,Insur,0.14748874100208964,0.22591343470710235,0.21210704263416558,0.32893421855993143,0.3077110327096393
86312,2008-07-22,2008-07-23,0.9601433321679679,0.9800260800000001,-0.019882747832032255,1.4820679828829875,0.0,-0.013198715508976888,-0.016750012745465392,0.004559454543948238,0.2786701312127863,0.2466567557165189,Insur,-0.0489784688034286,-0.05277888602406078,0.07677816933599846,0.3585216078495036,0.2874482639409188
86312,2008-04-23,2008-04-24,1.0397597459628136,1.0134448799999998,0.02631486596281385,0.7510071165668795,0.0,0.025248214004323977,-0.022149869635860298,-0.033607157918361,-0.020013473565576145,0.035691005819488475,Insur,0.034614672887396614,0.004036638639399515,0.05690336767238946,0.020222838162379575,0.12272580074294348
86312,2008-01-28,2008-01-29,0.9964583714803064,1.00095929,-0.004500918519693586,1.743407064170683,0.0,-0.0057179200608041825,-0.008245159534674973,0.033774334755521274,-0.03160536441680306,-0.04243414641327037,Insur,0.05350142223170273,0.09888127082893572,0.14819095840700958,0.11805013507324646,0.15495022137795322
86312,2007-10-24,2007-10-25,1.0352139592385519,1.01187378,0.023340179238551917,0.8582625004614964,0.0,0.020451061813699933,0.06376728697672052,0.02665903288278304,0.04732605444443072,0.069122518271023,Insur,0.033533440152653804,0.0357595467595031,-0.013160982739192972,0.07487954613266745,0.12662351140542594
86312,2007-07-25,2007-07-26,0.9865602137775955,0.96165636,0.02490385377759552,1.206628638438848,0.0,-0.014204642882815643,0.015741905163521253,0.011803720786471517,0.07825957909093073,0.08348702158735954,Insur,0.01554994045926461,0.024454534319469978,0.03455716626674632,0.08219203490390548,0.03871447308485354
86312,2008-05-12,2008-05-13,0.9994142406622595,1.00470342,-0.005289179337740535,0.7909212930569858,,-0.0474019035462796,-0.0725195401394858,-0.06963714872686078,0.08110732593043457,0.13473695965953714,Insur,-0.04339822141621941,-0.028912167851603887,-0.03605066954582259,0.11849431623185047,0.2538227689606727
86312,2007-04-25,2007-04-26,0.9802739391588183,0.99850026,-0.018226320841181698,1.1700809138418338,0.0,0.025890763753431134,-0.008154689872092669,-0.06982232012739675,-0.05191133680663906,-0.0590266253330487,Insur,0.0035827558219805322,-0.017818292481710185,-0.02978623884397913,-0.018180568532956576,-0.010810359050728247
86312,2007-01-31,2007-02-01,1.0310718166856743,1.00740885,0.023662966685674247,1.2920118408711496,,0.024004495824659022,0.026085101342842254,0.042720459725053006,0.027916844048587297,-0.02787452420641645,Insur,0.008239869119505139,-0.0014778744461061422,0.01828542574050873,-0.006033857884766514,-0.013123553625266515
86312,2006-10-25,2006-10-26,1.027371846309545,0.9974445599999999,0.029927286309544998,0.7717250028083111,,0.08646589029937568,0.05511166642767962,0.016272337881521715,0.0512959389534271,0.045043104560139824,Insur,0.08923691316160942,0.04234460375113058,0.003943585157119456,0.009861910759859649,0.013409738702556018
86312,2006-07-26,2006-07-27,1.0219268622438928,1.00722402,0.014702842243892844,0.8825143598929878,,-0.04674730377133418,-0.022724134330136425,-0.0009753932011504762,0.034660950879499275,0.02159272938057666,Insur,-0.024550233072194394,-0.022641230303827142,0.013283220852579936,0.0593210532898627,0.027250072291545635
86312,2006-05-01,2006-05-02,1.0564515406014743,1.00228326,0.05416828060147427,1.2946145816524126,,0.04529367337135726,0.049805312323942474,0.0912211630977271,0.06711239601239705,0.09438258608449202,Insur,0.03368800037853359,0.03527689110976251,0.06498621580801078,0.03125176715926514,0.07066847124412368
86312,2006-02-01,2006-02-02,0.982021493447685,0.98614488,-0.004123386552315034,1.0817425623754762,,-0.050430600915956636,-0.10238566459652465,-0.06171880683979947,-0.01120759773258373,0.02590109381975869,Insur,-0.05800528004658434,-0.10750671616973939,-0.03170222273896839,-0.006171205050635842,0.019828603023792968
86312,2005-10-26,2005-10-27,1.020426885377147,1.0029078,0.01751908537714697,0.9218627883192771,,0.026635857941516683,-0.01652096803353742,-0.03770275854479466,-0.09821046310077841,-0.12111270066268187,Insur,-0.004854481201667982,-0.043844481902365784,-0.02940870180119104,-0.09818969514524134,-0.07538614546673872
86312,2005-07-27,2005-07-28,1.0630282690163957,1.0000557799999998,0.06297248901639585,0.6124026685859014,,0.07822468384449954,0.007092382492124072,0.07038774859200403,0.07839797561082285,0.07356766139515014,Insur,0.06373734067695414,-0.012601259435043977,-0.010060794621455482,-0.01921683419913367,-0.003744425138877183
86312,2005-05-02,2005-05-03,1.0505836497492929,1.01239488,0.03818876974929286,1.1268990479044354,,0.04227883047910774,0.040483798216124356,0.11141295507940985,0.08149227000008019,0.15049225610130224,Insur,0.028574680901660043,0.016258808560229543,0.07005567350425612,0.023540855416200435,0.026765250030921672
86312,2004-08-02,2004-08-03,0.9961769690406352,0.990515,0.005661969040635206,0.8106251130447606,,-0.04616841499531399,-0.08394368567485477,-0.10948738303115535,-0.08553226234430067,-0.052443341765850304,Insur,-0.05132491427403851,-0.09676023100947262,-0.0506480480478565,-0.07815795574386142,-0.07560904301670668
86312,2005-05-12,2005-05-13,0.9936659311787936,1.0052485,-0.01158256882120634,1.0074151612108366,,-0.02998841515418027,-0.015827796634742652,0.09958482447203587,0.056147647037906756,0.1585070695953954,Insur,-0.029390437484191123,-0.03996255411732896,0.07020895042255271,0.00865829095830506,0.028055226612856865
86312,2004-07-22,2004-07-23,1.0035568008434728,0.98584017,0.017716630843472747,1.4021578993337365,,-0.03954800602369979,-0.07469449596149458,-0.14596478192625661,-0.08386616153716442,-0.06381853831212325,Insur,-0.05177037797725137,-0.0906891798232281,-0.08751444915263096,-0.06443291689391961,-0.08076708111078212
86312,2005-01-31,2005-02-01,1.0114544564381707,1.01052484,0.0009296164381706884,0.9487973302135745,,0.012272620161446701,-0.006164737549713584,-0.03170935164201072,0.027868658699453208,0.038299838457402036,Insur,-0.014087747519906602,-0.012018214708698238,-0.015420099804073328,0.009058607085814074,0.009942047975056711
86312,2004-10-27,2004-10-28,1.0140339618528027,1.00310234,0.010931621852802609,1.3800813301988726,,0.03464332767283773,0.040626428160142725,0.06269312023685969,0.05179698502444241,-0.004908313463106939,Insur,0.014101361453587868,-0.01834602661736806,-0.022017892684384144,-0.032459993749980764,-0.045302904428624835
86312,2004-01-28,2004-01-29,1.0387080779503635,1.00099625,0.03771182795036343,0.8342750791670808,,0.048212145526442596,0.005521202401330139,0.03728779055327336,-0.006636996181896837,-0.06738946514202648,Insur,0.02215992218798357,-0.035013432730010674,-0.008544229197363862,-0.0522594660085296,-0.10261949127683334
86312,2004-08-04,2004-08-05,0.9281798529396557,0.96805917,-0.03987931706034431,0.9988314706596445,,-0.04818868943244525,-0.06833011657541388,-0.10610705112501762,-0.08824207492568803,-0.05479953743303545,Insur,-0.049723544476056425,-0.07321207257752482,-0.04373447355266313,-0.07339384633597712,-0.06760900497506905
86312,2004-04-28,2004-04-29,0.9626035069572851,0.9848567599999999,-0.02225325304271475,2.140011145726348,,-0.02202107821007515,-0.03132293766451755,-0.08174952775592059,-0.18019112474365506,-0.24116888820452098,Insur,-0.015437872013909226,-0.028895759036921986,-0.07603950553410643,-0.18969459838374658,-0.15249746580241297
86312,2003-11-14,2003-11-17,1.0008158493044148,0.98416264,0.01665320930441483,0.7768496194720946,,0.008641108420966548,0.0239670499271889,0.08349683896915283,0.013498765694295534,0.05113180434281506,Insur,-0.002332909434483499,0.0006375197150181311,0.0052788858061920685,-0.07768094115552437,-0.032581565484856245
86312,2005-04-11,2005-04-12,0.9908961683945134,0.99333168,-0.0024355116054866066,0.9850943204407461,,0.00442582991010243,0.06549448627167331,0.12642269761082447,0.2093805552894199,0.2280958327739151,Insur,0.011565451358510614,0.03730003478046018,0.038135936893608946,0.124739065454329,0.11097550052802885
86312,2003-03-05,2003-03-06,0.985833913899726,0.99913616,-0.013302246100274084,0.4054433304623012,,-0.10127103025244,-0.08572900949514939,-0.14019297696452937,-0.15292556524220768,-0.23359504995584512,Insur,-0.09866932956650287,-0.10949174189825162,-0.14008231820945216,-0.1349519326319346,-0.20832111922206764
86312,2006-09-28,2006-09-29,0.9861936809558459,0.9924141900000001,-0.0062205090441541655,0.7863158768668764,,0.020938798003830472,0.0918384266027934,0.09263203925108998,0.04391748297331022,0.03452733968882549,Insur,0.03185851098155035,0.11023965767572319,0.07928954884787665,0.04677971730379693,0.0221473498111302
86312,2017-06-19,2017-06-20,1.0024167579969478,0.99200511,0.010411647996947826,1.342540628659338,,-0.008078088310992992,-0.006368539555277053,-0.08527985142894368,-0.02451171766799143,-0.050662695309871664,Insur,-0.01950507611070207,-0.029589990830607427,-0.08721446434277791,-0.059533992520433454,-0.08715109262051612
86312,2002-07-31,2002-08-01,0.9551425934124166,0.95023248,0.004910113412416539,5.294248500146053,,-0.01911672442059076,0.04850251073954326,0.09892496339655166,0.1274912791780488,0.10361291329430844,Insur,-0.011320217925384846,0.05293665002822601,0.0881422879319812,0.17132971556861754,0.12883864727717853
86312,2014-09-09,2014-09-10,1.000753900872101,1.00640855,-0.005654649127899036,0.7395982088201462,,0.018862075826270974,0.06368632558568865,0.0928274412388006,0.12336518923120243,0.08533671453283964,Insur,0.017426305976076195,0.04945283551494151,0.06909830276053852,0.09379185983980975,0.04613176597864799
1156039,2015-06-19,2015-06-22,1.0299285260782363,1.00750756,0.022420966078236182,0.7182073680053241,,-0.013339914549532872,-0.06486310917588944,-0.030088112467014372,-0.12156922943688753,-0.1468782610494439,Insur,-0.026184666222969222,-0.0811974519899008,-0.053881639175392126,-0.13448547785094378,-0.1528333803939933
1156039,2013-05-17,2013-05-20,1.0037270392575057,1.00099904,0.0027279992575057754,0.7252492932328976,,0.014090861541205868,0.06991298440381966,0.086025770448666,0.0374605164421995,0.04190960366881247,Insur,0.012409904483298484,0.03610338414022429,0.042763571256132726,-0.0019289493732286278,0.016130203434128854
1156039,2017-05-17,2017-05-18,1.0016466531510408,1.0110279999999998,-0.009381346848958971,0.9846723586126916,,0.02801348142442639,0.036123873471433754,0.0378674713626288,-0.021884935732688904,0.12703998044422815,Insur,0.021032681760175365,0.0032734456094845044,-0.011858378669808989,-0.05355484456437454,0.05975972928700157
1156039,2012-09-13,2012-09-14,1.0106547991272408,1.00117732,0.009477479127240729,1.198080880196688,,0.010481791844977884,0.08527502927050057,0.032387210754479256,0.09072017007935118,0.016136639127255936,Insur,0.010551170614799044,0.03958377308826244,0.0026922195088319167,0.06106636007856281,-0.02521760159395181
1156039,2014-12-01,2014-12-02,1.0108789782856933,1.0111298999999998,-0.0002509217143065179,0.797195704609627,,-0.013281215862834594,0.07629602349662079,0.10589472321300786,0.16738926820190536,0.2254771555363404,Insur,-0.02834788929259724,0.0625685230224502,0.08765259343278875,0.11464982646500355,0.17698893649016045
1156039,2011-02-22,2011-02-23,1.0122529546813506,0.9925968799999999,0.019656074681350666,0.8556526363791596,,0.058151987558772156,0.03177226635207142,0.2257876153933862,0.21064146015327445,0.036867720037644824,Insur,0.05734297696534263,0.037384360639022285,0.20347264602471027,0.20204560881171707,0.07170079902945281
1156039,2010-12-06,2010-12-07,1.0105470176451918,1.0042032,0.006343817645191763,1.562768660423184,,-0.01710596811698495,0.05460003253560375,0.13074955110076303,0.15347203725900327,0.2873345614687508,Insur,-0.023611153039442723,0.03846280974960026,0.1004717095654637,0.12996362696498753,0.24899981918563352
1156039,2009-11-30,2009-12-01,1.010734811107879,1.01462304,-0.0038882288921209263,0.8269152798400179,,0.07756093684923582,0.16615443175207978,0.10949223738160874,-0.006996145182156299,-0.0680997621830155,Insur,0.06901851770346168,0.1437369515245006,0.06564795863184658,-0.0565753999489822,-0.10787311370348385
1156039,2008-03-06,2008-03-07,0.9527387750097261,0.97415136,-0.021412584990273875,1.0511124229012156,,-0.36654956316909526,-0.36072004839269023,-0.2744078030025824,-0.31263946938238507,-0.2350613400057202,Insur,-0.3293680603727902,-0.3145959188353795,-0.1993820813305317,-0.16024563925234947,-0.11011877271074988
1156039,2015-07-24,2015-07-27,1.0221397078375778,1.00480898,0.01733072783757783,0.8972897038658272,,-0.0014422337430128884,0.019046684623268084,0.009829887107947188,-0.11657616317362196,0.002168460834448438,Insur,-0.006582799993860355,0.015948047501209484,0.0019018770961980458,-0.10997626363255986,-0.004517994656989099
1156039,2008-01-22,2008-01-23,0.9729524158296127,1.03080808,-0.05785566417038723,1.651471635874125,,-0.014343074761731023,-0.11954756401620137,-0.4439619634291563,-0.3642932288312849,-0.3728191807815401,Insur,-0.004141129556541445,-0.04403560610516988,-0.3324125598931328,-0.20827623954554664,-0.1528593529164164
1156039,2012-07-09,2012-07-10,0.9972558195068771,0.99070756,0.006548259506877097,1.2596441614523457,,0.007113043528626517,-0.11790576020532462,-0.10430044862928334,-0.12018378299683441,-0.11353637206700573,Insur,0.014928042465990332,-0.1166530090899014,-0.10571499893221481,-0.13691196976100728,-0.1272218529192073
1156039,2007-05-17,2007-05-18,0.9932941212373623,1.00972046,-0.01642633876263777,1.0057460868230292,,-0.06564602713742951,-0.051856195525636695,-0.03210112999510639,-0.06137468090980858,-0.049750358923626004,Insur,-0.05153825371933185,-0.028824660478907638,0.027600455960696157,0.0020954712599565717,0.04275769037797794
1156039,2006-11-01,2006-11-02,0.982297427788077,0.9983006000000001,-0.016003172211923045,1.0190394620908951,,-0.05125265789400979,-0.016360682118777614,1.114623856324215e-05,0.03710816087938462,-0.020563303784095543,Insur,-0.061730729868295864,-0.031204292478256956,-0.012431199658362813,0.0011245079453658935,-0.0536486171050361
1156039,2006-05-17,2006-05-18,0.9807666610329929,0.99687378,-0.016107118967007117,1.2536839265586377,,-0.018976313587809046,-0.0016259869724385423,0.04157448334246838,0.035646474115093696,-0.04389722877341096,Insur,-0.009670783569211472,0.007016904796393941,0.033041853562359114,0.011541483089640092,-0.05084201275125877
1156039,2009-04-10,2009-04-13,1.0142266843927252,0.9907737600000001,0.023452924392725172,1.106902402220702,,-0.03263585661825086,0.01805692721417973,0.11787107513461903,0.05737369622464894,-0.15674515662832045,Insur,-0.017054395324838323,-0.030394523203033152,0.12657591512082478,-0.0036053852291366706,-0.22201007842204934
1156039,2004-07-22,2004-07-23,0.97955559624566,0.98584017,-0.006284573754339995,1.062779028311376,,-0.09083909599585871,-0.09812662280097739,-0.11874180749141094,0.043937924065734935,0.26131742020326354,Insur,-0.10306146794941029,-0.11412130666271092,-0.06029147471778529,0.06337116870897974,0.24436887740460467
1156039,2005-09-29,2005-09-30,1.0069048504756133,1.002,0.004904850475613287,1.6030378473126767,,0.012402349000342427,-0.025851732821440487,0.01223200924367096,-0.0014627270654945512,-0.017190979343923107,Insur,-0.0041305967715600245,-0.07803782254062774,-0.03994669193716138,-0.025961533984850904,-0.02574034073504161
1156039,2004-11-29,2004-11-30,1.0953815275656684,1.0110452399999998,0.08433628756566858,0.30143051189817655,,0.15485586538747875,0.21734256778904526,0.20172271262317398,0.27476875151487434,0.33874232409284133,Insur,0.13721683141078667,0.17796827690917483,0.14928047113898435,0.26346657741271806,0.3003027291954292
1156039,2004-12-14,2004-12-15,0.9906837919838377,1.0004907600000001,-0.009806968016162432,1.4511190627310813,,-0.027677377579355178,0.05764823481306858,0.03474441656398919,0.05425132549582401,0.14668900456199108,Insur,-0.028480528838661257,0.039923811671090825,0.010351645068421345,0.06682652600962291,0.10797521724996217
1156039,2015-05-11,2015-05-12,0.9998740364412283,0.9973997299999999,0.002474306441228369,1.0330916638182506,,0.018589050908069504,0.04831880135221067,-0.03336282182119721,-0.01327734559844762,-0.10794161678278258,Insur,0.015780927257771804,0.00438052164290581,-0.0955818012931432,-0.07180053227860594,-0.1544788843502385
1156039,2003-10-24,2003-10-27,0.8937354535663069,1.0199636,-0.12622814643369318,1.4678185047634427,,-0.1799044798045092,-0.10564458528173704,-0.0910612520326779,0.022674213737055027,0.03226936505223721,Insur,-0.1617551913115166,-0.11133613630630379,-0.11054894380462188,-0.049776977158219715,-0.05418748805667439
1156039,2002-04-29,2002-04-30,1.061665424099889,1.0194888000000002,0.04217662409988887,5.282915526690007,,-0.054543345085202644,0.16570166642345852,0.18336676639955718,0.10801576009298086,0.23591601236292525,Insur,-0.03765248717918879,0.14696595715561633,0.15380011631283141,0.06213315783831308,0.15039301475562294
1411494,2019-02-06,2019-02-07,0.9841636571859512,0.99159163,-0.007427972814048722,0.8878560449007267,,-0.06321789358057195,-0.09720541801103255,0.009210023309377702,0.043620658400270074,0.005895977613505687,Fin,-0.056858452015154826,-0.05266981318464892,-0.005798247500533815,0.03761307277830417,-0.022742427529897302
1411494,2018-03-14,2018-03-15,0.9762411650779629,1.0006955,-0.02445433492203708,0.5243492905508674,,-0.05742927791454,-0.10281558916159095,-0.03133520091843767,0.06377951863486042,-0.007343885412420592,Fin,-0.0580083223773451,-0.08341349894163474,-0.0005427739262005016,0.12821511149159737,0.10125421584696004
1411494,2016-05-26,2016-05-27,1.001830426343057,1.00479951,-0.002969083656942928,0.7199494616876132,,-0.031049368666375976,-0.08159100874302772,0.06238919695096379,0.07920442453794552,0.10329280482481962,Fin,0.010285137912130926,-0.026793827762333855,0.0730300071309462,0.06945059747859417,0.00949397793115514
1411494,2013-02-05,2013-02-06,1.0081930045881424,0.9999977500000001,0.008195254588142298,1.137231695378366,,-0.030094791745776894,-0.013982942315870606,0.13825033038023515,-0.003954365696278828,0.06235878240725756,Fin,-0.03339689905368137,-0.015175328517280207,0.15281609043453726,-0.04844275124130548,0.025959678696061417
1411494,2014-05-29,2014-05-30,1.0008015450823033,1.00120036,-0.00039881491769655497,1.1951139951028535,,0.07960233688223806,0.04307265238814373,-0.07317317138049995,-0.07262247759847784,-0.13689218022151128,Fin,0.0702642845675081,0.03239299447080968,-0.10433901958690783,-0.11688231850542086,-0.18136147657863555
1594012,2019-04-24,2019-04-25,0.9633251225630746,1.00389258,-0.04056745743692547,0.93670753222464,-1.0,-0.0680167193461032,-0.09300241415424448,-0.1124676331069343,-0.08922529020079262,-0.029456027419984765,Banks,-0.08413565462194272,-0.10192939970347181,-0.13041603754712416,-0.09242785350353622,-0.06992582149188176
1594012,2019-01-30,2019-01-31,1.0824128526447652,1.0106128800000003,0.0717999726447649,1.1001541603460747,-1.0,0.035527665650134654,-0.022488109471956452,-0.0899047256884622,-0.1540920497746946,-0.14901069514276033,Banks,0.053860507899260224,-0.018425426227081765,-0.08671729265356909,-0.15296953617084597,-0.16388045930441497
1594012,2018-10-25,2018-10-26,1.0477527397597863,0.97592705,0.07182568975978632,1.3214492914867526,-1.0,0.13149715797684847,0.10166139912184713,0.1071394858723741,0.11920665267587993,0.0585299937470074,Banks,0.11591416947293287,0.12106801415511148,0.07759412812798838,0.10636970898278242,0.055182204149179626
1594012,2018-07-26,2018-07-27,1.010408336014666,0.9848574,0.02555093601466607,0.9472110211602063,-1.0,0.011540083935144496,0.021376365490113347,-0.09275713051512413,0.00750544793547081,0.015038635427167768,Banks,0.01325614719275825,0.029519013150370865,-0.048776735389088444,0.035352927183365135,0.028576191940877682
1594012,2018-04-26,2018-04-27,0.9874446028971307,0.9920992,-0.004654597102869307,0.9334585923513032,-1.0,-0.02799935432850964,-0.05057915225634446,-0.11992737632241368,-0.13833980861239015,-0.19686366151122792,Banks,-0.041094138977320394,-0.037098098832223925,-0.10994093177366271,-0.11597185262439669,-0.1509216957004781
1594012,2018-01-25,2018-01-26,0.9760225567510179,1.00483118,-0.028808623248982146,0.7137299279960886,-1.0,0.010623172350826104,0.021927105468099395,0.03909521690169948,-0.020713281353652135,-0.09895692547884671,Banks,-0.001426826167116757,0.009610684276762593,0.030645335727866874,-0.016471813227583287,-0.072813607660559
1594012,2017-10-26,2017-10-27,0.9941818237304654,1.00356228,-0.009380456269534543,0.8087557394992236,-1.0,-0.045126666350234323,-0.023475742342693007,-0.08272866489686281,-0.056296503654564845,-0.05655240971363884,Banks,-0.006935737329024416,-0.0180020595945809,-0.09387442766827925,-0.0833062384761254,-0.06606297336040357
1594012,2017-07-28,2017-07-31,1.0160305367963234,1.00129736,0.014733176796323466,1.5916472953388692,,0.022393350498634224,0.00041036294863006084,-0.0037674334162542955,0.00777382398041726,-0.058813133061866196,Banks,0.012498610584578351,0.008640303837953667,-0.044339256821195994,-0.04269045832360563,-0.12244130180817048
1594012,2017-04-27,2017-04-28,0.9483826556239974,0.9990937,-0.0507110443760026,1.0117386693108292,-1.0,-0.05963824204170154,-0.061920104477712345,-0.12324727926051304,-0.14088712862144015,-0.137797186168103,Banks,-0.04945230453368388,-0.056829259622867556,-0.13764978256509752,-0.11995356097364507,-0.1616557003605531
1594012,2017-01-26,2017-01-27,1.0148936193237967,0.99200816,0.02288545932379671,1.2731854617394582,-1.0,0.017803029274154447,-0.0013806408539769333,-0.005653850759999024,-0.11583858572857564,-0.15602166566401188,Banks,0.026324667598721874,-0.007888657643853714,0.025181212025523037,-0.04275219016076581,-0.117654005251292
1594012,2014-05-01,2014-05-02,1.010067131276508,1.0005990900000001,0.0094680412765078,11.66137626558938,,-0.0010384332318761347,-0.0009938987430562207,-0.04176712326147114,-0.06221685811928257,-0.06953884235117114,Banks,0.008452164112465632,-0.00023783032452362463,-0.03819979673391294,-0.05595740583758402,-0.06821689403170805
1594012,2016-05-03,2016-05-04,1.0008748272038954,0.9926052799999999,0.0082695472038955,0.8494708945528382,,0.035544930248282314,-0.01699087028570967,-0.06674908619340836,-0.0035996186206479486,-0.005928184482193011,Banks,0.02473591927974339,0.028454098612818002,-0.007681755882542385,-0.0006631903926013205,-0.0188414318432657
1580608,2017-07-27,2017-07-28,0.9517087951940463,0.9972018699999999,-0.04549307480595366,0.6121595120949558,0.0,-0.032389161721020576,0.05453571526414769,0.09405024376798998,0.247182218647924,0.21824030881760392,Banks,-0.030602517904868898,0.07629990321647218,0.0652377567135154,0.1983390166846526,0.16006252153931744
1580608,2016-12-07,2016-12-08,1.0251397079625442,1.00821656,0.016923147962544238,0.8385247325566768,,-0.05609645564080279,-0.05333380403206012,-0.056016623099448215,-0.1403687379947186,-0.2986742901374244,Banks,-0.05770693129446691,-0.03935718684821521,-0.0616866657059042,-0.0976987547572522,-0.20998006844668682
1580608,2017-02-22,2017-02-23,1.0117647113175046,1.00039835,0.01136636131750457,1.5991831551150455,,-0.018010694268483896,-0.13216583998700404,-0.1868317242586165,-0.1286403858082229,-0.129532063649891,Banks,-0.02134342564195013,-0.09209196400492148,-0.12468832668399643,-0.11116988727475186,-0.09732189984832729
1580608,2016-05-11,2016-05-12,0.9640523211919062,0.99070902,-0.02665669880809385,0.5640317058884476,,0.014802197701674569,-0.1571043784424926,-0.11695227287760301,-0.16889615140419334,-0.0561296251852218,Banks,-0.004337439003111898,-0.11112252175960413,-0.0935086877595327,-0.16627373085927166,-0.09901288588115265
1580608,2015-05-12,2015-05-13,0.9946959989024395,1.01020101,-0.015505011097560528,0.7395548795684207,,-0.004362951047807373,0.043068909354248675,-0.06253109065995699,-0.04228300864662626,-0.28515109547523687,Banks,-0.005074541975321756,0.012735170618598968,-0.11626175230466451,-0.05733704931477335,-0.2983431539813237
1580608,2014-06-11,2014-06-12,0.9745454664354183,0.9962789200000001,-0.021733453564581784,4.224084455266527,,0.0015412692124996408,0.01772421067271579,-0.021996389703389463,-0.07031792901946843,-0.11548436999645495,Banks,0.01395316020762627,0.02871439466295378,-0.0041616777623811885,-0.059490979186346826,-0.11686089586636728
1580608,2016-06-16,2016-06-17,1.0221366250853021,1.0040787000000002,0.018057925085301907,0.7024766350166515,,0.01130303399185939,0.012128179880582346,0.11008508729984334,0.17452881798076203,0.26927844504367293,Banks,0.03925167508924943,0.027637257903035506,0.06599567414892382,0.10951656278383726,0.04784562543773929
1472787,2017-05-11,2017-05-12,1.002853041558886,1.00349046,-0.0006374184411139794,0.5338728231799851,,0.015861194848858062,0.05760269240379512,0.11566347666689847,0.11687395472730633,0.20911647651553533,Insur,0.012661250424447656,0.038693228006239755,0.06476092811761425,0.09221674770518029,0.15145724792374393
831001,2019-04-12,2019-04-15,1.0280332162708228,1.00039883,0.02763438627082282,0.8810968700334584,0.0,0.03655128429327825,-0.008780376280608793,0.036970224458976464,-0.0460517578429942,0.012477252170131292,Banks,0.01564146708001779,-0.034250157214437915,0.018828061021654463,-0.05278459792982915,-0.01871946323109941
831001,2019-01-11,2019-01-14,1.0827306853945935,1.0045363999999999,0.07819428539459361,1.1041697345868786,0.0,0.09988268562527125,0.057491437581977944,0.046819569688977714,0.049093422631829364,0.11923280818646864,Banks,0.06036781366025279,0.035028504289735585,0.05545215878388099,0.028290657912196426,0.09349160601538697
831001,2018-10-11,2018-10-12,1.0121380793271855,1.00893376,0.0032043193271855674,0.861595179273099,0.0,-0.03221317618301067,-0.046186979958052876,-0.1257912040950302,-0.08277758772581312,-0.09030532040238881,Banks,-0.0178698146570333,-0.06325679773500748,-0.10324230177370508,-0.07871731865368814,-0.06228479666579567
831001,2018-07-12,2018-07-13,1.013866543842068,0.9991987199999999,0.014667823842068106,0.8790902376576526,0.0,0.042405180196334324,0.004819799087466992,0.03852936612237623,-0.004512559666619564,-0.08765459930205,Banks,0.015366196389000164,-0.010714839469206483,0.039815458363967826,-0.017355431193449844,-0.07864899181756713
831001,2018-04-12,2018-04-13,0.9714404874943181,1.00446966,-0.033029172505681936,1.4357780838493255,0.0,-0.044155893768269894,-0.07444840303915168,-0.10668446243412999,-0.08968024035646738,-0.0922870907309914,Banks,-0.04147469493597711,-0.0742018356535743,-0.07157714095174084,-0.07273187205823173,-0.03920902524607395
831001,2018-04-06,2018-04-09,1.0278426196004935,1.0207530999999999,0.007089519600493643,1.1022497306254386,,-0.014589352851470005,-0.02673497708719008,-0.08461687781408678,-0.0837935161364558,-0.057327507137066025,Banks,-0.01665231690431801,-0.034995492697255104,-0.057056926589589274,-0.06742862767920288,-0.007079398983916407
831001,2018-01-15,2018-01-16,1.0036311603823176,1.0076829,-0.004051739617682459,0.9886725740307135,0.0,0.0015700180542304043,-0.012347679908834008,-0.04135662444535171,-0.1007539900571176,-0.13179977637510276,Banks,0.0021079444928715496,-0.04092672863641167,-0.047265557664171065,-0.10678300777608996,-0.10521891082754464
831001,2017-10-11,2017-10-12,0.9622364326279907,0.99859928,-0.03636284737200923,0.9975352162376162,0.0,-0.017400204991839918,-0.05956839550697579,-0.07594559572688708,-0.04788259279814144,-0.11365273884597216,Banks,-0.03395138566369049,-0.036884153102543005,-0.08972137341474351,-0.09544215227420372,-0.13796377347400923
