CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1107694,2014-12-22,2014-12-23,1.0092050721428705,1.0028014699999999,0.0064036021428706125,0.5088458649077053,,-0.0046943693166249245,-0.0018205547261045396,0.08440092489606599,0.09989223048257134,-0.2526916083272752,Softw,0.014385786599330763,0.032906001359664594,0.09544048858954746,0.10247670400621067,-0.2452765643114263
1107694,2014-09-19,2014-09-22,0.9716511531675885,0.98416014,-0.012508986832411417,3.4309621128038508,,0.08487300568006784,0.19626943438162847,0.430818401769441,0.4042000375324972,0.603403845630385,Softw,0.08003150306682805,0.22133763605026502,0.47212580435252116,0.4607315184696965,0.6552702562962643
1107694,2014-05-09,2014-05-12,1.136986239728315,1.0114940000000001,0.1254922397283149,1.6990137609063032,0.0,0.3346453921387016,0.3701803766656253,0.11898713138843853,0.14853414980757607,0.36178390743858846,Softw,0.3082877289170409,0.3570403981673218,0.07645800461236174,0.10487728153502673,0.34877891388116433
1107694,2013-11-11,2013-11-12,0.86554449638068,1.0070829,-0.1415384036193199,0.6569535539645187,-1.0,-0.27122158962755405,-0.26683070493374017,-0.20553657254616586,-0.3786313523428676,-0.5149962736673396,Softw,-0.26125574525819384,-0.28229302713429916,-0.25377110558922433,-0.41729983995010833,-0.48430171834721636
1107694,2013-05-07,2013-05-08,0.7916331384554017,1.00128636,-0.2096532215445982,1.0241479861490796,0.0,-0.2643503527103368,-0.27878283100581713,-0.13910169116112625,-0.016751613731494253,-0.0464788268427605,Softw,-0.2671201120642941,-0.2868273965851391,-0.12394807584014211,-0.027344672125366287,-0.057837339806851684
1107694,2013-02-11,2013-02-12,0.8036785314955801,1.00300224,-0.19932370850441994,4.850412787217524,0.0,-0.2650038575595288,-0.37237446724762613,-0.5517297725841189,-0.564536845481447,-0.5259671050685447,Softw,-0.2680128095589611,-0.353579366200389,-0.5359264859036937,-0.5427858853356116,-0.497205587666257
1085280,2013-09-18,2013-09-19,1.0534553054335778,0.99240819,0.06104711543357777,0.8748656184543909,0.0,0.09256328579806428,-0.022299939263269453,-0.05965573691394288,-0.1770668510735477,-0.2327863211877481,Softw,0.07864072967893188,-0.022293745183024072,-0.06620199826307738,-0.20782260519019913,-0.288482360714192
1085280,2013-06-19,2013-06-20,0.9836296310636268,0.9767681500000001,0.006861481063626718,0.8126591899667028,0.0,0.02878242029174638,0.11555286641153195,0.08526660670832231,0.08225239892095515,-0.002379800252615416,Softw,0.04199124755636485,0.13838375000882097,0.08277528066329887,0.07933963505859909,-0.0226881576736242
1085280,2012-06-27,2012-06-28,1.106508841096703,1.0230388000000001,0.08347004109670286,0.7895238488565799,0.0,-0.0074938817331338115,-0.0014050692817562105,0.021619222939608607,-0.1333630414667809,-0.3329453574220177,Softw,0.02478892003347366,0.011209304013100718,0.024359768186923203,-0.10408818833356837,-0.30656292315040357
1085280,2012-03-28,2012-03-29,0.9835536850977897,1.0011955199999998,-0.017641834902210052,0.8294026209199072,0.0,0.10048428869913006,0.008547038201004109,-0.09590230852622095,-0.05653550009217201,-0.05963164041119118,Softw,0.10205282131186577,0.016707544410733743,-0.08532261237676475,-0.03473411673966631,-0.04413120144911087
