CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1013871,2017-06-13,2017-06-14,0.9805194856374095,0.9953050999999999,-0.014785614362590405,0.856954058932814,,-0.014785614362590405,0.02229281925513682,0.43799847207323217,0.40318999295232794,0.4365694966408844,0.5252375964958473,Util,-0.025689964362590523,0.03681300181573921,0.44580201855574364,0.37728277678091415,0.4632406466845782,0.562156151487645
1013871,2015-12-23,2015-12-24,0.985268624189267,0.99610308,-0.010834455810733057,1.8354729258941878,,-0.010834455810733057,-0.041248116725451256,0.052286988061703954,0.1426572615286551,0.29176730485599345,0.2357597895692789,Util,-0.012631155810733041,-0.09540464354469524,-0.10695189401188687,0.007909079571018163,0.14257268199877848,0.05067837026734501
1013871,2017-09-21,2017-09-22,0.9669284362651062,0.9986970000000002,-0.031768563734894006,1.119238455267061,,-0.031768563734894006,0.030435798349528254,0.10417161697967425,0.05832482040076048,-0.04464051929843049,0.13716500293385403,Util,-0.03701627373489391,0.054912496535334365,0.11890593582082953,0.1213901324048412,0.13698090309343025,0.2987427725209776
1013871,2017-10-05,2017-10-06,1.0066484191757112,0.99700176,0.00964665917571128,1.054556485596766,,0.00964665917571128,-0.015358905931710631,0.14222937336586106,0.0627113616289725,-0.08967140100890703,0.16599206587034554,Util,0.007850619175711282,-0.024678524565425852,0.12551997033369755,0.14423211236342837,0.04680878200998473,0.24472001544831323
1013871,2014-06-13,2014-06-16,1.0008172866996008,1.0047044200000002,-0.003887133300399359,0.8187900961936819,,-0.003887133300399359,-0.0020888225258828275,-0.16610265043560046,-0.19737366776717857,-0.1991313068698488,-0.29237767776653856,Util,-0.013175463300399315,-0.04009041385160472,-0.168959296995296,-0.18266464671439697,-0.23807793270472233,-0.2973874395719871
1013871,2017-12-15,2017-12-18,0.9909090909090909,1.0036798999999998,-0.012770809090908997,0.6286565898816303,,-0.012770809090908997,0.03395385388729566,-0.0967814469047732,0.06424492106625102,0.12956171124605387,0.16257138346332667,Util,0.015569770909090841,0.09081631511689714,0.03150432154969385,0.17396156015648512,0.17538153156641445,0.2931077854561974
1013871,2011-04-29,2011-05-02,0.9847107096046036,0.9922139999999999,-0.007503290395396323,1.0494868817388898,,-0.007503290395396323,0.04696597494695165,0.03797708515389897,0.08234208501382423,0.10770934473701133,-0.021549317720561234,Util,-0.014888330395396276,0.01667826208230272,-0.008207538435834993,0.017539623943583216,-0.0217721903963507,-0.17583840053734834
1013871,2011-02-21,2011-02-22,0.9664496695377476,0.9925968799999999,-0.026147210462252324,0.7143842984631077,0.0,-0.026147210462252324,-0.014312139633827825,0.044847766942969436,0.22109402899055808,0.21510190346196878,0.2280344711559169,Util,-0.02636265046225239,-0.026067922401736943,0.04488506709142692,0.17718533166441874,0.17159316468375851,0.13700742498773466
1013871,2013-02-28,2013-03-01,1.0054166316986084,1.00691034,-0.0014937083013915053,1.0802797668686805,,-0.0014937083013915053,0.05323333271494701,0.0750713174558355,-0.012408571261239398,0.05300867532963993,-0.00796002412997665,Util,-0.004297588301391597,0.05806596466591896,0.03466740885433639,0.03831968969134625,0.10526675478646785,0.06704826068975467
1013871,2009-07-07,2009-07-08,1.0860507076583037,1.001493,0.08455770765830373,2.0322497258472687,,0.08455770765830373,0.028866669870162953,0.1454147151764138,0.03920067723555354,-0.1773189504818542,-0.1969716212356738,Util,0.0831658276583036,0.056446039268710724,0.20098106232014756,0.128154920600275,-0.0460555790233681,-0.11836574646869913
1013871,2008-11-07,2008-11-10,0.9660519131361763,0.964597,0.0014549131361762946,0.8590699833796489,,0.0014549131361762946,-0.02696191841579665,-0.07839057420418194,0.10590432911094849,-0.14938127274724688,-0.17445464519314868,Util,-0.008622886863823731,-0.10812272618117691,-0.10145973323968627,0.01505282250729123,-0.1673845676704836,-0.11819286118655126
1013871,2008-09-17,2008-09-18,1.2163022113944468,1.08868307,0.12761914139444674,1.5661584975860268,,0.12761914139444674,-0.08782403306400355,0.15201451599058613,0.18659029880226674,0.19164823682227838,0.0006615504293281393,Util,0.1446648613944468,-0.10124073563256841,0.0677065701456856,0.07798373250452906,0.04700650759565861,-0.050252787553853984
1013871,2008-09-04,2008-09-05,0.9581626596720872,1.02187392,-0.06371126032791274,0.794270204382706,,-0.06371126032791274,-0.12285184435028063,-0.19211559326158179,-0.008376629298896932,-0.0016627280349020834,-0.050047750470440744,Util,-0.04291742032791268,-0.08648986680277981,-0.19564210018917283,-0.12076344544200979,-0.09831525698992982,-0.14807221289077377
1013871,2008-05-21,2008-05-22,0.9409551065481512,0.9913528800000001,-0.050397773451848926,1.5741599613415524,,-0.050397773451848926,0.009596368666559107,0.03739187300218927,-0.03589435012864872,-0.2648938213021541,-0.10748379540788489,Util,-0.0441764434518489,0.010483004088210235,-0.025402764840691816,-0.0018293887722319324,-0.22367598009598721,-0.1459975295062531
1013871,2008-03-24,2008-03-25,1.027696429737899,0.99556884,0.032127589737898976,2.7261006271004584,,0.032127589737898976,0.03214606950479815,0.11374254764390201,0.15390704393403887,0.015517630211082434,-0.05035795174449664,Util,0.02068706973789891,-0.007989558169724242,0.06844492411492609,0.035571164327576676,-0.06660678169169187,-0.09707983867912273
1013871,2008-04-30,2008-05-01,0.9813424418523387,1.0186332,-0.03729075814766136,1.1310075263129147,0.0,-0.03729075814766136,-0.05209970789621765,0.004513035538545429,-0.11531013777851185,-0.20681522675679476,-0.13697331124766532,Util,-0.039059678147661536,-0.042240874914214355,-0.04471301378914594,-0.15385787151484542,-0.1930786701037278,-0.16525631962651077
1013871,2008-07-28,2008-07-29,1.0621926972767892,1.03885866,0.023334037276789177,1.5943501743486705,0.0,0.023334037276789177,-0.07582859409238585,-0.09111840344955158,-0.09555404162909009,-0.04011893296987523,-0.010960052162790168,Util,0.03971909727678935,-0.013124414794207895,-0.038068088483418916,-0.09095103731473153,-0.09712479273083419,-0.10861172704076782
1013871,2007-12-03,2007-12-04,1.0071056188627843,1.00851033,-0.0014047111372157417,1.0381602267310974,,-0.0014047111372157417,-0.02395471862181131,-0.02689316851699519,0.08096964266000362,0.09651677421393023,0.024605533480216435,Util,-0.016013671137215635,-0.0401078836030605,-0.0755858417529014,0.07203649684905677,0.04516480931316669,-0.030007767318021683
1013871,2007-11-23,2007-11-26,1.019417530610169,0.99192621,0.0274913206101689,0.8212796560542379,,0.0274913206101689,0.03731264157549763,0.03195728272314291,0.07725200190340575,0.058418672645824676,0.13845784119684412,Util,0.0206594206101689,0.04086920755608414,-0.03835334630245657,0.06186695442305801,0.0444861063012868,0.09682707299786952
1013871,2007-09-21,2007-09-24,1.014077621495559,0.99410168,0.019975941495558924,0.6783579538043405,,0.019975941495558924,0.04231381568037884,0.11543170783604328,0.035165132335473026,0.046524538505388624,0.13402663661893377,Util,0.017475091495558925,0.05184049009172331,0.05377875594161696,-0.06823510006554512,-0.03464453262967815,0.02027371627374619
1013871,2008-02-27,2008-02-28,1.0130092969430835,0.96454552,0.04846377694308346,1.3189678967379515,0.0,0.04846377694308346,0.09197094072454393,0.028396562660803037,-0.015130764180626421,0.04070427336357241,-0.000982319537794707,Util,0.0443165669430835,0.06270703291661917,-0.01840464211815196,-0.08288703197079794,-0.08086991464540061,-0.04712156370603415
1013871,2007-11-01,2007-11-02,1.020224753390537,0.9948952799999999,0.02532947339053715,0.5229020492710164,0.0,0.02532947339053715,-0.07571257104292484,-0.026221843789112187,-0.04128879860258128,0.07638579068553863,0.09192488908265772,Util,0.00466471339053709,-0.10348464478138475,-0.0815816358891518,-0.08301565352230911,0.0037380774396525984,0.013705044408918954
1013871,2011-07-04,2011-07-05,1.0004128913775934,1.0128198,-0.012406908622406565,0.8837269745814624,,-0.012406908622406565,0.023540322389034696,0.03473565591677308,0.035298255088514474,-0.02796016680028035,-0.17475758839615174,Util,0.0027180713775933896,0.023963994372364406,-0.03699497624172399,-0.07438831547648483,-0.13097909857833911,-0.29644089820243935
1013871,2009-05-06,2009-05-07,1.1059499322970867,1.01024784,0.09570209229708682,0.9609674271519653,,0.09570209229708682,0.03232013396768574,0.2376085698013255,0.3971608352089717,0.31402426746524115,0.16774329624280937,Util,0.08378483229708666,0.03579980046245301,0.20166261453216916,0.3848720586258243,0.34533019221095085,0.21233421683587905
1013871,2010-06-30,2010-07-01,0.9900990526385062,0.99102,-0.0009209473614938402,0.6258902025827368,,-0.0009209473614938402,0.018779906267237134,-0.008063270809385514,-0.13741649005956058,-0.24834970297213543,-0.3614017767686699,Util,-0.0043055473614938,0.00500764836777412,-0.03892784201199473,-0.13534739913081195,-0.19601097686106173,-0.26634789984168794
1013871,2005-09-30,2005-10-03,1.1284037891228105,0.9903,0.13810378912281052,1.8981417155288431,,0.13810378912281052,0.08732448268712256,-0.06929409510263929,0.05961381878894634,0.05446881283586236,0.004573429336171664,Util,0.13481026912281047,0.12682743752072445,0.03034039026215607,0.1340832779887018,0.1354231873121592,0.11676918689148796
1013871,2006-11-24,2006-11-27,1.017594246477791,0.9876540999999999,0.029940146477791085,0.8813852045733349,,0.029940146477791085,0.03285150318319019,-0.0021686297332907944,0.18457793993720806,0.3587622243804651,0.47086747926564665,Util,0.019668936477791,0.01755024131537919,0.0017015825172812526,0.11665585886884244,0.23363675561997788,0.3475060665336953
1013871,2007-06-12,2007-06-13,1.0278737408137733,1.0187685,0.009105240813773285,1.7018229287569562,,0.009105240813773285,-0.03961250097032076,-0.11653088969815795,-0.06268448662596271,0.06462600032606358,0.0005915105545096777,Util,0.003577740813773156,-0.04154163108604658,-0.11272715733834549,-0.09130068596977858,0.03456332270679896,-0.11880911554242457
1013871,2006-02-03,2006-02-06,0.9989429336603177,0.9917907999999999,0.007152133660317861,1.236383016730825,,0.007152133660317861,-0.04439997718188926,-0.0758281642117834,-0.014201881716083609,0.04160330252363331,0.06865747387826204,Util,0.0008875936603177648,-0.05153263718099588,-0.04820056066244438,0.008209798074262364,-0.006933129467894261,-0.0401412416040674
1013871,2012-07-20,2012-07-23,1.038781207342228,0.98000098,0.058780227342227986,0.9380187568390199,,0.058780227342227986,0.06568511234791008,0.15792082556488118,0.21410391647084182,0.11705676378606888,0.19472739435003383,Util,0.05352840734222808,0.08254306377628473,0.21600538791786972,0.28145203198499913,0.2035531639907996,0.31457707377610034
1373835,2016-04-29,2016-05-02,0.9756955478811575,0.99731705,-0.021621502118842506,0.547520043026139,,-0.021621502118842506,0.006832979977063336,0.06126820852776871,0.09749625332394696,0.3356825497777707,0.3089715289414916,Util,-0.0273927921188426,-0.016788904898270562,0.015285979055577936,0.06808554675873335,0.31669772439003974,0.30989189955601604
1373835,2015-08-04,2015-08-05,1.0124266696197555,0.99476832,0.01765834961975543,1.0798282555782392,,0.01765834961975543,0.007777787050510354,0.028844239558460716,-0.006374283720298024,-0.17103844701210147,0.030442180181373235,Util,0.011941429619755528,-0.044043119260441244,0.0074953590135814485,-0.0006318923029972057,-0.11330222691365532,-0.019041257199088335
1373835,2015-05-05,2015-05-06,0.9785791515008848,1.0007879100000001,-0.0222087584991153,0.8461015964711542,,-0.0222087584991153,-0.04688476552984,-0.12845744717397067,-0.1918659684789521,-0.20847137901985624,-0.2283598968876528,Util,-0.01770866849911512,-0.043959087018853205,-0.0872883795234507,-0.1584318959312021,-0.1740824529943451,-0.2003883933563385
1373835,2015-02-03,2015-02-04,1.0363480397160887,1.0074615,0.028886539716088677,1.6871303805201678,,0.028886539716088677,0.0018348874136866478,-0.024311595412563447,0.03497504278113217,-0.09164467040586977,-0.17427538236588136,Util,0.038510879716088686,0.07528349609423202,0.06964650157875074,0.12481423885588905,0.048948557147296734,-0.040269564354365905
1373835,2014-11-04,2014-11-05,1.0243774644293249,1.0097235199999999,0.014653944429324994,0.8134419911136667,,0.014653944429324994,-0.0022723180119501585,-0.07845835420947944,-0.10878352567159877,-0.12374557221644256,-0.07625171633690586,Util,0.014407454429324895,0.008799984902156499,-0.06897147195234266,-0.13660951742041028,-0.05976816542568242,-0.016539478168256294
1373835,2014-08-05,2014-08-06,0.9885628322921803,0.99499896,-0.00643612770781965,1.8326531501605772,,-0.00643612770781965,-0.021429338911771456,-0.04997259359335482,-0.07438175149000203,-0.20849540791067211,-0.22882160597384626,Util,-0.007881707707819707,-0.03621315967228278,-0.0400173018553327,-0.13217344191053182,-0.24283513734394135,-0.32360925505931293
1373835,2013-12-17,2013-12-18,1.026969678474194,1.0144845,0.012485178474193948,1.0065322778103747,,0.012485178474193948,0.03501486814801824,0.09064853260449535,0.060052057075018705,0.14959790675899942,0.1577724689860569,Util,0.01881686847419406,0.0572772560785495,0.03136057742823617,0.01983516896695714,0.0459273453102409,0.08967691149620949
1373835,2014-05-06,2014-05-07,1.0068772406853521,1.0018882999999998,0.004988940685352272,1.158698044745326,,0.004988940685352272,0.01407139614436903,0.01492828372664512,0.0003236638161252525,-0.04840827892815103,-0.067611835402552,Util,0.0021363606853519457,0.037936886671002035,0.01794237183410896,0.035770317547357156,0.00011281587095557377,-0.0696035898913262
1373835,2014-02-03,2014-02-04,1.0132994119602088,1.00538229,0.007917121960208773,1.4119190121473608,,0.007917121960208773,-0.001724600509535934,-0.04362491606934804,0.045724814417561266,0.0559755930482051,0.08019140871524533,Util,0.01950069196020876,0.01332319279877936,-0.012848788720124515,0.003838700630459435,0.050192093870788934,0.06572282335777113
1373835,2013-11-01,2013-11-04,0.9946326996266567,1.00238919,-0.00775649037334325,0.6702676953156338,,-0.00775649037334325,-0.052046420501931756,-0.08539814566634574,-0.0074502897608803575,-0.03266068524478194,0.04925373571198177,Util,-0.000647320373343252,-0.03687826575126718,-0.037005802888954165,-0.003724743928072538,-0.028417469024756725,-0.002851248735676659
1373835,2015-04-30,2015-05-01,1.0005369250406362,1.0133323200000002,-0.012795394959363993,0.7015867177420675,,-0.012795394959363993,-0.03708299992139685,-0.12258581265114243,-0.2000691264659712,-0.19277729208083205,-0.19569736262562254,Util,-0.008885164959363756,-0.01991624259066227,-0.06312710228346119,-0.14753600037454606,-0.15153172828224148,-0.19907644336028973
1373835,2013-05-03,2013-05-06,1.0067873006091754,1.00771242,-0.0009251193908246247,0.8356959638088239,,-0.0009251193908246247,-0.007088910063632214,0.08936854638907943,0.10166261058958415,-0.00017974473433635119,0.03783333968771241,Util,0.009675590609175444,0.03279144402958978,0.16263323379590233,0.17329491129160624,0.13254682394897022,0.16391404356508044
1373835,2013-06-11,2013-06-12,1.1240106257940483,1.00637946,0.11763116579404831,1.8129159410222973,,0.11763116579404831,0.14569560666281667,0.15157947523119875,0.048410098120299505,0.06868285136144547,-0.02843351729963528,Util,0.11540942579404811,0.12756408496200633,0.14294374079315308,0.08690824827595911,0.11850613747837024,0.0717158926100776
1373835,2013-05-02,2013-05-03,1.0016186838911352,1.01352576,-0.011907076108864878,0.9165541521096477,,-0.011907076108864878,-0.022182980873715508,0.08564316872372646,0.09456359113463741,-0.010639018724805771,0.021884374778617488,Util,0.011628493891135294,0.027930481125006068,0.16817019103015984,0.17205018527723248,0.13347798757470275,0.1542604727777791
1373835,2013-03-19,2013-03-20,1.0157453031539774,0.9990354000000001,0.016709903153977246,0.6190069283314471,,0.016709903153977246,0.051949647089038375,0.051993669836529754,0.1454019464214391,0.1701382633953934,0.05702702474269761,Util,0.011274463153977399,0.0228312493978593,0.010372438577525678,0.18765108325532198,0.2086126256873999,0.15469081216327196
1373835,2013-02-04,2013-02-05,1.0468192063875317,1.01221605,0.03460315638753175,1.7476090520292054,,0.03460315638753175,0.04516537583349578,-0.017942576252447218,0.03249646770035963,0.1273607291379606,0.1517070537572549,Util,0.03830134638753169,0.041516442597192116,-0.029788172659150236,-0.022876471849372138,0.15997240921774902,0.1798288706316109
1373835,2014-04-15,2014-04-16,1.013917549642929,1.01362599,0.0002915596429289291,0.9810886545458412,,0.0002915596429289291,0.0002920860892814403,0.004350651664318139,0.02881406181847912,-0.03512667260789759,-0.05370698659826001,Util,0.012374669642928993,-0.00018220718478212383,0.027705237740675903,0.068042599506144,0.008373415993215394,-0.0291464809964479
1373835,2013-11-15,2013-11-18,0.9898078487895777,0.9923135,-0.002505651210422233,0.6991080129030812,,-0.002505651210422233,-0.020403975636951288,-0.002577335697008243,0.047004156512337136,0.023887939785159462,0.10138475333216102,Util,-0.0030992312104223263,0.0060887490649434994,0.04651274912594772,0.03514471057837798,-0.0003238824019720088,0.06192083968567075
1373835,2012-10-31,2012-11-01,0.9722895351176428,1.0013762400000001,-0.029086704882357317,0.9430292050285801,,-0.029086704882357317,-0.031958772002442015,-0.06567585990724722,-0.11819165968388701,-0.13162927193513563,-0.060938269271817,Util,-0.010584264882357197,0.0010963024509448305,-0.013960198297093052,-0.05052868992532211,-0.06094577907768117,-0.05443862881479533
1373835,2012-08-01,2012-08-02,0.9725040859716687,1.01286269,-0.040358604028331246,0.7810092680249937,,-0.040358604028331246,-0.07503975239097482,-0.1363902079923558,-0.08904569975576071,-0.1718284824262819,-0.23108548277360885,Util,-0.030094714028331415,-0.031108494812189136,-0.04419916342204633,-0.04584686834364382,-0.07971646472737492,-0.11336510444306058
1373835,2012-05-04,2012-05-07,1.0016496583731513,0.9962983599999999,0.005351298373151403,1.2048716199091494,,0.005351298373151403,-0.011068744280541276,-0.06743202070239462,0.00908995602771101,-0.12154211273142324,-0.07773432021312976,Util,0.00015181837315147995,-0.04064900370323876,-0.10838885736821013,-0.05759674376090995,-0.10645287510271306,-0.10036957456497708
1373835,2012-02-01,2012-02-02,0.9698508170092415,1.01752686,-0.04767604299075856,0.8017707387576085,,-0.04767604299075856,-0.05398506186818186,-0.044069359208501524,-0.08004900502449863,-0.11173356452732364,-0.0648752319722603,Util,-0.03133993299075866,-0.03327576672195165,-0.001406648512457087,-0.06588899945159299,-0.1633239071709185,-0.13841511764725167
1373835,2011-11-02,2011-11-03,1.022307402500351,1.0142955900000001,0.008011812500350768,1.1050380475100872,,0.008011812500350768,0.004147745761838295,0.038712150523321553,0.018795182066354776,-0.026716735023345706,-0.08065898529448101,Util,0.012271202500350853,-0.00410464382786635,0.020373293075179433,0.07824744475378287,0.07943182817549777,0.005754260892783414
1373835,2011-09-14,2011-09-15,1.0188087591546369,1.02117708,-0.002368320845363092,1.5372166628713544,,-0.002368320845363092,0.012748185479871998,0.07357343582181919,0.09937190534653251,0.11798003260145529,0.08077165441126422,Util,-0.0008799908453631655,-0.025161731887966776,0.07510943109330537,0.09064013120904146,0.15446720641964928,0.14523919001294328
1373835,2011-07-07,2011-07-08,0.9717149693198892,0.9743279699999999,-0.002613000680110722,0.6676280529719587,,-0.002613000680110722,-0.002005102100265388,0.04144100048981769,0.06408366787778041,0.11655240174951187,0.1838515220041329,Util,-0.010545750680110766,-0.013460744589946172,-0.06762977451488805,-0.07928365230921786,0.0021662311117378596,0.03140929277084914
1373835,2011-08-02,2011-08-03,0.9489602895073881,0.95510768,-0.006147390492611926,1.4159897935093602,,-0.006147390492611926,0.00902887983197409,0.01843420717182065,0.0901278102550418,0.1146039351070296,0.13370638553932634,Util,-0.0112747204926118,-0.03845591371364554,-0.03748810926637003,0.028034506871205123,0.04356174008576286,0.10433616071078045
1373835,2011-05-02,2011-05-03,0.97979798181116,0.987637,-0.00783901818884003,1.2169606836755762,,-0.00783901818884003,-0.03694043682180437,-0.00498042954732425,-0.012509872748622586,0.022137556607933817,0.07876695676095302,Util,-0.016398338188839956,-0.07220044213138566,-0.052897940245698605,-0.07443256202673754,-0.10689331755448417,-0.07451473683145282
1373835,2010-08-31,2010-09-01,1.0481809014200825,1.04049585,0.007685051420082356,1.0468683581319826,,0.007685051420082356,-0.005072777389510064,0.027888876120733652,0.019033869153609606,-0.02115411285410307,0.013304328421148037,Util,0.02479530142008257,0.05301638846843848,0.10066659299293113,0.12552311050288645,0.13551552613125728,0.17601684802977813
1373835,2011-02-02,2011-02-03,0.9946828944149577,1.0055075399999998,-0.010824645585042036,0.8994384055292113,,-0.010824645585042036,-0.027257185904420833,0.003117389182161645,0.038908916972003604,0.03945443693194184,0.02382671805052805,Util,-0.005000725585042276,-0.0022206959797483883,-0.00288765329613927,0.023676202969650006,-0.022659644797199396,-0.05834284121412292
1373835,2010-07-19,2010-07-20,0.9961740830086186,0.9991401,-0.002966016991381326,1.0622166100233186,,-0.002966016991381326,-0.032087727869857696,-0.010036232225467234,0.017318480610805542,0.008864136522055643,-0.021752529624548433,Util,-0.0005831169913812495,-0.011609687475487629,-0.041604885273094916,0.05772299685478477,0.0818241663577981,0.09375350743903388
1373835,2010-11-02,2010-11-03,1.0194536140862123,1.0232737200000002,-0.0038201059137878968,0.7514625697171925,,-0.0038201059137878968,-0.00940510603851119,-0.03883686688954069,-0.000691295894010624,-0.017712611270314316,0.036175967913522955,Util,0.008785054086212218,-0.0065570255896890695,0.012042933563638725,0.051355433732799494,0.0346791944231426,0.09264919752553058
1373835,2010-06-08,2010-06-09,1.040506290484076,1.0247643,0.015741990484076096,1.1272362091375583,,0.015741990484076096,0.033521786760862815,0.04269909142387096,0.048009320488124674,0.07473135222132576,0.06602631150736737,Util,0.01817385048407605,0.0438901630249362,0.006872306787058413,-0.01254185980706879,0.0657044875071342,0.09418968574385223
1373835,2010-08-03,2010-08-04,1.0258945927653438,1.00518372,0.02071087276534378,1.5883821053335623,,0.02071087276534378,0.030121956506263814,0.016348080336414217,0.046534550188435775,0.024563616104114283,0.031207683275860543,Util,0.02028819276534377,0.012793932759734505,0.02062637150625468,0.0735430118100533,0.11139554322529843,0.11527104334334282
1373835,2010-05-03,2010-05-04,0.9528222854809215,0.9676875,-0.014865214519078518,1.060354911191086,,-0.014865214519078518,-0.026137053305644087,-0.030267994113445718,-0.045270760532499565,-0.018169367476526532,0.010197959094806142,Util,-0.01954592451907844,-0.050613310729410665,-0.07480529162235172,-0.11426609514472064,-0.10222306917064183,-0.03785916124490707
1373835,2011-04-21,2011-04-22,1.0139285496302999,1.0072857599999998,0.006642789630300072,1.1854589455673252,,0.006642789630300072,0.007739417719887065,0.00265949162989243,-0.02166151737032973,0.019015651712416703,0.03470558077004826,Util,0.0039237996302998734,-0.01524138898279448,-0.05354501660418731,-0.07686254861818076,-0.11197653272274855,-0.10812221586034587
1373835,2008-11-06,2008-11-07,0.9976798718845862,1.01265416,-0.014974288115413903,0.81569669271148,,-0.014974288115413903,-0.011091269657400482,-0.08650331525187072,-0.07733145255926677,-0.053470518575141734,-0.13535257060278294,Util,-0.02530812811541383,-0.1436548416595721,-0.13554227485471382,-0.20490255652258182,-0.10976839178371334,-0.09845271808733902
1373835,2008-10-16,2008-10-17,1.0915104687577544,1.04121345,0.050297018757754275,1.7833363021853879,,0.050297018757754275,0.04225351520984111,-0.035058060289450355,-0.0794833654246696,-0.07597306097222334,-0.11058813379621157,Util,-0.005450531242245704,-0.01984587813309835,-0.19231602343991816,-0.2162421586644746,-0.21353868910022467,-0.14426802604140998
1373835,2013-08-05,2013-08-06,0.9761178329425235,0.98902856,-0.012910727057476423,0.7328707718993929,,-0.012910727057476423,-0.03714323067099923,-0.06674567481906224,-0.05210379131050269,-0.12465882968165898,-0.0920325407332988,Util,-0.02047136705747654,-0.02312086129248392,-0.031031725864446913,-0.01211931204498351,-0.036731067131589024,-0.025334703654802504
1373835,2012-12-10,2012-12-11,0.990124343223965,1.00659864,-0.016474296776034958,1.011023379736482,,-0.016474296776034958,-0.014040641824322408,-0.07735823911239426,-0.03958044923044368,-0.003412816116550532,-0.06555941384013453,Util,-0.010171876776035038,-0.007040190908042754,-0.04950333898277137,-0.024103829171425284,-0.051680033588834995,-0.005700761857903469
1373835,2008-02-05,2008-02-06,1.0167622037709638,0.9996303000000001,0.01713190377096374,1.1863235583546548,,0.01713190377096374,0.05688960073628291,0.024306316045465848,0.07024032481109677,0.18338864327519344,0.21621303919078494,Util,0.020858563770963845,0.06463470193788923,0.04219831244668526,0.05383974450136231,0.11952850434095819,0.18022055885186816
1373835,2013-10-31,2013-11-01,0.9946584585791648,1.0067093999999999,-0.01205094142083507,0.6419471442653534,,-0.01205094142083507,-0.058468291368902414,-0.08892381687135109,-0.013850455873405831,-0.035533808612476125,0.037615925391544014,Util,-0.013456121420835188,-0.04276550989512906,-0.04009856498695785,-0.0008634178780719814,-0.03872322720774313,-0.02617149732318813
1373835,2010-01-13,2010-01-14,1.019354841545038,0.99117312,0.028181721545037952,1.2580513510170361,,0.028181721545037952,0.03987501996968501,0.029740180766526847,0.006364213720104983,-0.06285965856956899,0.029318304334516765,Util,0.029135671545038044,0.03354679927752724,0.05799170865038572,0.07593687444076558,-0.024822916278420926,0.006539450494580601
1373835,2007-08-02,2007-08-03,0.9637223953410131,0.99354938,-0.02982698465898692,1.111382990023603,,-0.02982698465898692,-0.0978673477097931,-0.05133762126629371,-0.024824873074059672,-0.038111673843483684,-0.012596418893921935,Util,-0.030607054658986832,-0.10050978785230946,-0.057561237414912036,-0.05418637899130463,-0.1324676513626274,-0.09405862783916408
874761,2019-04-19,2019-04-22,1.002261108364677,1.00737769,-0.005116581635322914,0.7500377248585753,,-0.005116581635322914,-0.058580912158347265,-0.035238871754793566,-0.03356803575044254,-0.13923570065220714,-0.10131738204491558,Other,-0.005103581635322874,-0.08930458901817284,-0.05068815281621919,-0.015209021347259877,-0.10092721766844692,-0.07742314269731632
874761,2018-04-19,2018-04-20,1.0093616729086978,0.9914040500000001,0.017957622908697735,0.569709998356546,,0.017957622908697735,0.06188908679567362,0.07786937505011005,0.04736279013320144,0.10609630640380341,0.23115488389762628,Other,0.006586752908697813,0.06317142481144222,0.1247588572531233,0.11468771815875911,0.14077841897860277,0.21086944812863218
874761,2017-04-21,2017-04-24,1.0210896106067386,1.01847788,0.0026117306067385826,1.0781092522024625,,0.0026117306067385826,-0.027464899844281465,0.010691979158639286,-0.06266890399356917,-0.07866312575667878,-0.11173710252441504,Other,0.0076495606067388255,-0.004118304873340528,0.054651698897494994,-0.010166863948311566,-0.030000939613047617,-0.025424245522230993
874761,2016-04-21,2016-04-22,0.9900990404971715,0.9987971200000001,-0.008698079502828637,0.5035502549643567,,-0.008698079502828637,0.014337811692925473,0.010434633506662516,0.08640703671267946,0.027860023312757276,0.010192548781474464,Other,-0.009699009502828648,0.009132574338291843,0.04160507593029872,0.0794516721388725,0.0496629028743536,0.06362819129390829
874761,2014-04-17,2014-04-18,0.9915848608953066,1.00942088,-0.017836019104693346,0.7466154272410875,,-0.017836019104693346,-0.005618521374238128,-0.032535989468833626,0.010615492614582278,-0.020167920281073615,-0.08537198797174417,Other,-0.01141113910469338,-0.0008230479915309896,-0.014084617316851733,0.04397189012897984,0.008103291736059726,-0.08123374594004018
874761,2015-04-22,2015-04-23,0.9926253408277897,1.00460493,-0.011979589172210203,1.3176057210046388,,-0.011979589172210203,0.009497162070347454,-0.027596726037016017,-0.0474602728499145,-0.05491063061826196,-0.16680476460401106,Other,-0.006374659172210251,-0.007820746777271625,-0.025545536189486295,-0.04144132817392232,-0.05067570394677068,-0.18826358528413467
874761,2013-12-12,2013-12-13,1.0079422132597535,1.0077066999999997,0.00023551325975379456,1.306484388045231,,0.00023551325975379456,0.0034448349799813816,-0.01207986655061466,-0.0511492321259811,-0.0057717277654152355,-0.06179561651514054,Other,0.0017326432597535302,0.0022752601723452504,0.022940948036336506,-0.02028886811190611,-0.01366901204594484,-0.04074958765526482
874761,2013-04-18,2013-04-19,1.0237718061375012,1.01424365,0.009528156137501131,0.8797988046629978,,0.009528156137501131,0.045006875811594904,-0.09959119006035377,-0.09300903465497812,-0.0741040874190797,-0.05873659665154718,Other,0.03742760613750107,0.06328153490094524,-0.09890940569224227,-0.08201621941498471,-0.053948584222103024,-0.028426438663839315
