CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
86144,2012-07-18,2012-07-19,0.9454214899319391,0.9920713799999998,-0.04664989006806075,1.2988996882994939,0.0,-0.07274489367017434,-0.07148436175721218,-0.10136334614542286,-0.00926342605438335,-0.036825519090018854,Rtail,-0.08647940555336153,-0.09164350315975611,-0.1134461203377104,-0.028980724309048078,-0.006207973954393875
86144,2012-04-25,2012-04-26,0.962037051835996,1.01102625,-0.048989198164004044,1.3365917152948983,0.0,-0.08996556161916303,-0.10969245582145981,-0.26306469029815516,-0.281293445143722,-0.3138859029124106,Rtail,-0.12603535118059617,-0.1818361646477067,-0.3338681727927637,-0.37239989412480357,-0.39236739817281885
86144,2012-03-05,2012-03-06,0.9520145107007517,0.9916704000000001,-0.03965588929924835,1.1845106334297384,,-0.06582073705998093,-0.02301290651033372,-0.09974834252024511,-0.26966752619894996,-0.3326640620949084,Rtail,-0.06871535167853626,-0.05413427684606931,-0.17449080392551752,-0.3560178117561892,-0.42189082041072234
86144,2012-02-22,2012-02-23,0.9232465917396435,1.0071084000000001,-0.08386180826035661,1.991702646063297,0.0,-0.05698863795311471,-0.1597771800750838,-0.13995752414556384,-0.21758713715695344,-0.3179120187048685,Rtail,-0.08994447299645014,-0.19596793897141063,-0.22147540910025443,-0.30956753005630666,-0.42506226366434063
86144,2012-05-16,2012-05-17,0.9802771410064394,0.9757312,0.004545941006439347,0.8765378446201105,,0.02225479574382161,-0.06005592954787542,-0.19705789460668854,-0.21927408581157704,-0.1720965280838902,Rtail,-0.003244283589616259,-0.07326769080023843,-0.21585173562813664,-0.24799885363427465,-0.21011551311319
86144,2011-10-12,2011-10-13,0.9833055510003467,1.01506388,-0.03175832899965336,1.051853553209747,0.0,0.03844318956438331,0.08689745793914394,0.11551941871664706,0.020597329785970953,-0.07523879590543125,Rtail,0.06245714581693873,0.06768581093493542,0.14568648959740305,0.06371908173965579,-0.07156366587072016
86144,2011-07-20,2011-07-21,0.885738512421377,1.0139128999999998,-0.12817438757862276,0.8654225685280232,0.0,-0.08787966743456876,-0.14373100837717012,-0.1700906161787561,-0.075315944821982,-0.09383657232707687,Rtail,-0.09840179696486584,-0.18189042972146463,-0.24543696423887473,-0.16543746030920914,-0.1481782084998371
86144,2011-04-27,2011-04-28,0.961629699590336,1.00610928,-0.044479580409664043,1.0563412537758774,0.0,-0.009727946298957346,-0.06213866243762556,-0.1764631054213298,-0.150431797886031,-0.18958569725780106,Rtail,-0.03888467181213928,-0.06590451818882292,-0.19243664042863373,-0.2221990383312703,-0.29254161921593425
86144,2012-06-14,2012-06-15,0.9692306950650559,1.01282247,-0.04359177493494404,1.0029838641605509,,-0.031017786599472852,-0.19330719814630992,-0.18559045679650843,-0.17701896115824678,-0.09669420788194893,Rtail,-0.022104297728202105,-0.20726438523449509,-0.19397820235760055,-0.1905263084968073,-0.11049261829613088
86144,2010-10-13,2010-10-14,1.0206379240316976,0.99799316,0.022644764031697573,0.6065297515395752,0.0,0.060930069783771135,0.04262607209894198,-0.09955830914876196,-0.08686728373608332,-0.037900781225871816,Rtail,0.06392413976578104,0.010950841251884613,-0.0808622224628821,-0.04353268383616915,0.0025023574052771558
86144,2011-02-23,2011-02-24,0.9768708236199837,1.01260488,-0.035734056380016366,1.7971829806366515,0.0,0.02317463738036807,0.06469184088583235,0.11556196672648045,0.01542839185543654,-0.08593121723235209,Rtail,0.013297301936522121,0.05401579942466572,0.07687583592898362,-0.01906630765944306,-0.1536302070380745
86144,2011-03-07,2011-03-08,1.018981474082002,1.00798351,0.010997964082001932,1.3250980186612802,,0.04489785699609794,0.14215148949992407,0.04175241162667276,0.08641738407081245,-0.10644605439043897,Rtail,0.043742565328952154,0.10700299598144869,0.008397822142967915,0.028879497867130954,-0.20185809192995985
86144,2010-07-21,2010-07-22,0.9673590568830437,1.03444885,-0.06708979311695629,0.8779171677420768,0.0,-0.0007955622377826543,-0.0645034679512444,-0.03532315425716814,-0.01646080367630498,-0.1878503159029279,Rtail,0.020439813182194122,-0.07073619376687357,-0.05624795238808411,-0.06803928162307615,-0.18059127683217735
86144,2010-04-28,2010-04-29,0.9280377545519087,0.99596952,-0.06793176544809132,2.4586879574506417,0.0,-0.038696765077356865,-0.09760997099669566,-0.14947594611626003,-0.15551058653634753,-0.12607213323931898,Rtail,-0.039113465783840784,-0.09830854724026317,-0.10137576647416335,-0.11730737099956212,-0.09153073068279427
86144,2010-03-02,2010-03-03,0.9895499063382931,1.00460333,-0.01505342366170681,1.482649926656265,,-0.026602497453786178,-0.027406585506323244,-0.10220521894079748,-0.17109314773769357,-0.1610633028811539,Rtail,-0.02951700480414199,-0.031262738030407355,-0.12522850111665773,-0.13126498322496127,-0.12765690501709548
86144,2010-02-24,2010-02-25,1.0604255351614427,0.9999983100000001,0.06042722516144261,1.8249199747027245,0.0,-0.004299077060814449,-0.0027596933761857567,-0.022930160173257996,-0.11789261681736096,-0.08533663313920836,Rtail,0.00528923274387294,-0.006793331180096063,-0.047087722708742064,-0.08988717310777572,-0.032474051660233316
86144,2009-10-14,2009-10-15,1.0877274444234395,0.9952713000000001,0.09245614442343941,1.2106189770200149,0.0,0.09233338537656854,0.054875272023722665,-0.03581150316233983,0.133608830167103,0.07846986486792096,Rtail,0.072547818164865,0.03236983366724688,-0.028632738175903283,0.1048180865874806,0.05073272000872997
86144,2009-07-22,2009-07-23,0.9348043575932312,1.02759006,-0.09278570240676887,1.0732056859273926,0.0,-0.11386212934869955,-0.0925886048195157,0.021421203150831847,-0.0189261459010861,-0.1268640519182589,Rtail,-0.09534828430299302,-0.10745760681220795,0.02580655544120347,-0.01993625229098228,-0.0994779375306225
86144,2009-04-29,2009-04-30,0.9163533538905119,1.0040982,-0.08774484610948818,1.7284472452119986,0.0,-0.09715776255432174,-0.08621270484871313,-0.25109186466851785,-0.2638559683470849,-0.17118125617450386,Rtail,-0.04621933664053968,-0.003967469565197446,-0.1551180980230089,-0.18794168341301187,-0.08030149333869363
86144,2011-12-06,2011-12-07,0.9942057490492712,0.9792643200000001,0.014941429049271093,1.3106943713555204,,0.020765562087787348,0.0284523145906721,-0.06567434577954989,-0.05035837107014496,-0.13082034361844963,Rtail,0.015453011332834277,0.048455962940224584,-0.058270730185849384,-0.06799689434326073,-0.19626625803496744
86144,2009-02-25,2009-02-26,0.8759469348899659,0.96490753,-0.08896059511003407,1.0062274319659463,0.0,-0.08290903370850866,-0.17584203186403913,-0.22630922048120283,-0.2487688729246329,-0.4408596229868378,Rtail,-0.10756050652757376,-0.2158716502341963,-0.2034398432718315,-0.20550811655974166,-0.38976485607640243
86144,2010-05-21,2010-05-24,0.9798068051819255,0.98780357,-0.007996764818074431,1.1107177956621572,,-0.058234391552690945,-0.1068313349850375,-0.10894321692635245,-0.13057720727895306,-0.1296125189264965,Rtail,-0.048614968717541895,-0.04441403823504497,-0.03892303960889143,-0.09650305704561712,-0.07356635904179454
86144,2010-08-02,2010-08-03,0.9904988663734163,1.00175856,-0.011259693626583744,0.8838818967702388,,0.049093881008659745,-0.03170734169858869,0.015894555144126077,-0.09371936718057605,-0.1644137578498166,Rtail,0.04554729779225819,-0.05888401098108331,-0.013401379641767575,-0.14904157117867167,-0.17876836987551514
86144,2008-12-03,2008-12-04,1.0866575581511797,1.0074125,0.07924505815117966,0.6027633554583284,,0.044703123770428066,0.11104666432360111,0.004017100136110674,-0.08695176361287626,-0.16230997829473204,Rtail,0.007818354252656201,0.0668043406874631,-0.0881179907786751,-0.19518656582273675,-0.19786181680634207
86144,2008-10-06,2008-10-07,1.0877354068557654,0.93043152,0.15730388685576546,0.9931568956928718,0.0,0.10509097128354239,0.143302338990973,0.21589469628353453,0.1524207410738958,0.15263213051270208,Rtail,0.12427217485027264,0.148612162745425,0.18822243245434134,0.11010988495845364,0.033099328624556446
86144,2009-08-06,2009-08-07,1.0118152150074533,1.01115392,0.0006612950074533774,1.3855277245899145,,0.0017908869907115044,-0.03088323903597323,0.16324628341067804,0.03031397042674011,0.11839581256671594,Rtail,-9.801114727636673e-05,-0.03310794554651553,0.12754512176889543,0.015734855418063187,0.09708909164981616
86144,2008-07-16,2008-07-17,0.8537154496445675,1.01039104,-0.15667559035543255,1.1306265418477954,0.0,-0.12856130205710503,-0.17124529479101935,-0.04149970532751346,-0.019386196501621877,0.04983843969905666,Rtail,-0.12407978166387679,-0.21120403451508485,-0.1385268108847728,-0.10509379381927575,-0.06704401530891324
86144,2011-12-21,2011-12-22,1.0114943337218978,1.0167697199999999,-0.00527538627810209,1.0404415041278121,,0.001960820754528747,-0.07189836878530786,-0.13088487740098143,-0.17429655925141552,-0.2243948613374056,Rtail,0.027471669480970906,-0.034172102913683,-0.11542507126999824,-0.19788579393693662,-0.2829481985920055
86144,2008-04-23,2008-04-24,1.033819891697362,1.0134448799999998,0.020375011697362222,1.346439763355273,0.0,0.09822368439302309,0.11829022809723777,-0.009377025146529605,0.006229660370693169,0.08199190679835722,Rtail,0.1093104524554569,0.108560672727114,-0.015051355013929957,-0.07567749989644679,0.012060833871544219
86144,2008-10-22,2008-10-23,0.9839699075947531,0.9700048799999998,0.013965027594753265,1.2061388003388942,,0.033433689937817146,0.14690147617791938,0.15970630652996576,0.06884011330409945,-0.020793598804715097,Rtail,0.021273712373921505,0.062307727200390906,0.12219119212465723,-0.06524310295058044,-0.15357822255893572
86144,2008-02-20,2008-02-21,0.9314339230607588,0.99322192,-0.061787996939241197,2.2642737983613563,0.0,-0.0553207840480332,-0.09786185250042945,-0.06686539158449178,-0.051338214404258786,-0.07185271741450505,Rtail,-0.051216722827101546,-0.1205055712501163,-0.09377871434251472,-0.07747529039301371,-0.15944723317003417
86144,2008-12-19,2008-12-22,0.9746236493510578,0.97256643,0.0020572193510578485,0.6877369796580873,,-0.013917578442553813,-0.06827706671251954,-0.03975639965848088,-0.1821743688420211,-0.16653884480278902,Rtail,-0.006340864180929495,-0.04966827671606433,-0.10415029527408814,-0.24380475291430603,-0.1594375667154292
86144,2007-12-12,2007-12-13,1.018002403347983,0.98699184,0.031010563347983133,0.8099169375316455,,0.02053176589095207,-0.0014212714097254775,-0.01557391759290705,-0.08053487043585439,-0.011128928064783272,Rtail,0.03369178337798362,-0.046984404221938836,-0.05877153796923784,-0.15798067511281877,-0.0907674687387312
86144,2007-10-10,2007-10-11,1.0504959507682774,0.9992704200000001,0.051225530768277294,0.6047222324373261,0.0,0.01952327778472973,0.09408238842596717,0.09018597495244107,0.0336553228105968,-0.0025569966431863156,Rtail,0.03278828026795,0.09166484721472556,0.12350705315479071,0.0014213264608347043,-0.05583683753359614
86144,2008-03-10,2008-03-11,1.0330089934998374,1.02772511,0.0052838834998374384,0.8411973214772113,,-0.055902774109382936,-0.1035650748415492,0.02195328011595077,-0.10759724418567851,-0.10641264223018565,Rtail,-0.09010281980933432,-0.131495484384189,-0.025091602706002192,-0.15238524327634073,-0.19790787534501386
86144,2007-07-18,2007-07-19,0.9510839815473825,0.991845,-0.04076101845261748,0.9770568670693055,0.0,-0.05050948913342612,-0.06631366854537979,-0.03125086576791103,0.029266563409474422,0.026710976837965084,Rtail,-0.053671235121458216,-0.06257786185616232,0.015743404829275054,0.0698463250267346,0.10392862213522092
86144,2007-04-25,2007-04-26,0.9649999518143498,0.99850026,-0.033500308185650196,1.203940122258582,0.0,-0.07774539321203344,-0.09094125176423506,-0.1310395972307039,-0.15655448377716685,-0.14796201166255674,Rtail,-0.058570330079247945,-0.08402109836308158,-0.08724738171238433,-0.10561567364089453,-0.055971826552953075
86144,2006-07-19,2006-07-20,1.0895987234212998,0.98009879,0.10949993342129982,1.3031117738553708,0.0,0.095655897939521,0.17515429476492805,0.03471569474632141,0.08612443061666997,0.19892235564215555,Rtail,0.10279698332162224,0.1869303709936414,-0.003923742961241983,0.08625808677338376,0.17659631035397227
86144,2006-10-11,2006-10-12,0.9647815478718351,1.0129235399999998,-0.04814199212816472,1.85241712163737,0.0,-0.05066929023089861,-0.011342449963998247,0.0982648353947908,0.11616154815585933,0.19492228500522613,Rtail,-0.05233872709379439,0.026639285026799797,0.12373578829130749,0.11653626881988743,0.19111808784668716
86144,2007-02-21,2007-02-22,0.9510282033704325,0.99630186,-0.045273656629567505,1.6965724282962955,0.0,-0.029588821852563285,-0.0038334859469522087,-0.08504967177306322,-0.08783660186568243,-0.10734552387134211,Rtail,-0.028348139036406428,-0.0018793156150020973,-0.04811855808196208,-0.054295463332254545,-0.04820661568175599
86144,2006-12-11,2006-12-12,1.0437462114508116,0.9988981999999998,0.04484801145081174,1.0279447857040482,,0.08128207714471092,0.08624696243107555,0.0991589456746651,0.12406895887415548,0.008777797751847949,Rtail,0.08210434147938805,0.06181225035051585,0.060975125798317986,0.08684125249399677,-0.02136433696904061
86144,2006-04-26,2006-04-27,1.0286532479265873,1.0029012,0.025752047926587363,1.3309373429426585,0.0,-0.012832516254661641,0.05199532656001826,0.20117331052525944,0.2875615468271764,0.15623655715824447,Rtail,-0.022516442625611255,0.027581982085112422,0.19873194410674577,0.29201555539988333,0.13025342130858553
86144,2005-12-13,2005-12-14,0.9795835032799932,1.00109218,-0.021508676720006892,0.5852145202076057,,-0.014997516121308396,-0.04125418679391024,-0.006218010363193249,-0.031973038174525126,0.027377503300348494,Rtail,-0.007353138993431263,-0.004914245129836847,0.008725643895528323,-0.0051894030764505494,0.02903694292250436
86144,2006-02-22,2006-02-23,1.0322580645161288,0.99899449,0.033263574516128824,1.8034001527353132,0.0,0.050004426524738244,0.07423802298668103,0.030485942436496383,0.12796993837866621,0.28861189749642957,Rtail,0.040389210848754686,0.05954408298922487,0.0049617053159107805,0.11015359445582995,0.28303458884948296
86144,2005-10-17,2005-10-18,0.9594096024644315,1.00405065,-0.04464104753556841,0.7956835025151549,0.0,-0.06919842214208283,-0.09783576467600619,-0.08457592853038876,-0.08061771312709931,-0.07839568708833955,Rtail,-0.08161354633040874,-0.11494128708904672,-0.06722603127531113,-0.08119573272630021,-0.07909304068092848
86144,2005-07-25,2005-07-26,1.0237892712048717,1.00640903,0.017380241204871805,0.934749289679504,0.0,0.01253701213958247,0.0257958353856651,0.025965144217862557,-0.02376904616751019,-0.006017069457091573,Rtail,0.025044674214947826,0.06990743132949373,0.06201222372967341,0.017419629982666107,0.06412644757098873
86144,2005-05-02,2005-05-03,0.9517524124227862,1.01239488,-0.06064246757721381,1.308068905377869,0.0,-0.006810411440872466,0.029958920727694238,0.019147996577358217,0.042783628366032556,0.016714410974884908,Rtail,-0.030718215706684315,-0.026981654263209975,-0.05772027084282105,0.03074058114253919,-0.01475094132531729
86144,2006-03-14,2006-03-15,1.0205314100543057,1.0059052800000001,0.014626130054305575,0.937815923550948,,-0.002077261411053355,0.0008237074185641902,0.02706472174082364,0.17390947108693144,0.25791810275115334,Rtail,-0.011319888470010753,0.014489217488100836,0.013781625048543855,0.18247729624353137,0.2738001664088695
86144,2005-02-23,2005-02-24,1.016084248315836,1.01808051,-0.0019962616841640024,1.0210030591552963,0.0,0.001451903491766826,0.15532650368651546,0.27542026974572875,0.24762747712071342,0.2887629552857447,Rtail,-0.011980527645157002,0.14140338828764154,0.2490687433116039,0.18705176744133123,0.2528509523636848
86144,2006-02-27,2006-02-28,1.0143560456734113,0.9979009999999999,0.016455045673411384,1.9796703786502967,,0.02009737989046778,0.010743013740025398,-0.013790628059862975,0.07027011226668378,0.25131564333572953,Rtail,0.014497253812451705,0.007923668767736203,-0.029700004504228605,0.06316017531760643,0.25766898831804186
86144,2004-12-07,2004-12-08,0.9883288479442488,1.00902024,-0.0206913920557511,1.9833855154332014,,0.004879735838707822,-0.017722139464361297,-0.04615526822702498,0.12852916636891976,0.14846090963341485,Rtail,0.01168156816051158,-0.03783935990953202,-0.05333840641126142,0.11676154980472453,0.12245275347427786
86144,2005-03-14,2005-03-15,0.9763058405337381,0.98495628,-0.008650439466261872,0.7715693118878983,,0.020035989537625087,0.19152575541849126,0.24014950541417612,0.24896834939889945,0.2826756660625944,Rtail,0.005326092729448395,0.19983375793493918,0.21747943721247087,0.19675361435663885,0.29474687272630207
86144,2004-05-25,2004-05-26,1.035152557448289,1.00801479,0.027137767448288885,0.6019581733019717,,0.05869030948503462,0.08609162242342316,-0.033176055062416165,-0.11972716073428902,-0.14535101192522382,Rtail,0.043760399752500234,0.09989287108656697,-0.02602595139352959,-0.107453430600713,-0.17906751811155008
86144,2004-10-18,2004-10-19,0.9728434392846181,0.9918898800000001,-0.019046440715381974,1.132742820621252,0.0,-0.02316236217158807,-0.022919089638285373,-0.09826619929011715,-0.10842653009456327,0.03131428020422722,Rtail,-0.03433728152696969,-0.007580937919459352,-0.10116823829297783,-0.08710676573612375,0.034968888127283604
86144,2004-07-26,2004-07-27,0.9574759821907532,1.0100901,-0.05261411780924674,0.9237642020954453,0.0,-0.03479495665716725,-0.07695849454972803,-0.1896024864111453,-0.23732586792682508,-0.2763107828337129,Rtail,-0.028777379986678175,-0.08003024385561186,-0.2142869991018309,-0.24541309167425207,-0.30699587170173104
86144,2004-04-15,2004-04-16,1.0068212651246684,1.00681012,1.1145124668487938e-05,1.7834603229271693,,0.06337642103678409,0.03388418193257492,0.07986148364062329,-0.0149240003730029,-0.08617413873417235,Rtail,0.0559551124347778,0.03096085910830504,0.08914080592287765,-0.009381461414675107,-0.07855608817237558
86144,2004-02-16,2004-02-17,1.03247328990665,0.99072106,0.04175222990664995,1.567005262311821,,0.013164603100498162,-0.061969426678205486,0.028714607661979197,0.11306394040482881,0.006960745657435319,Rtail,-0.022342609301103655,-0.10965681724465426,0.014841148110674829,0.0880612212383709,0.015675493710607835
86144,2004-05-03,2004-05-04,1.0127304213976038,1.0048056699999999,0.007924751397603957,1.0119822083649959,0.0,-0.03723463190445253,0.06525764162543135,-0.05289570239765562,-0.07843851549776781,-0.21928154423760648,Rtail,-0.03287074436794868,0.055454769822437244,-0.04136649363369449,-0.06581302877815598,-0.2251866460557994
86144,2004-02-11,2004-02-12,1.0293712419806482,0.9897262199999999,0.03964502198064834,1.576105777249636,0.0,0.05954858858716372,-0.03426667917495396,0.09468813508237717,0.1779978808504571,0.021389377614293603,Rtail,0.03171596646925101,-0.07446698735597734,0.08514690048477691,0.1637830278214878,0.03083042910171563
86144,2004-10-26,2004-10-27,1.0199203407825217,1.0152180700000002,0.0047022707825215004,1.1551608825728341,,0.061758594520517685,-0.014209159310201613,0.012234300296559475,-0.05805658321497753,0.1477588859724599,Rtail,0.036491115964093934,-0.003084513418384116,0.01319043104548312,-0.047660422959526993,0.15620134919698492
86144,2003-10-15,2003-10-16,0.9517872039417908,0.99236115,-0.04057394605820919,0.8782646898255279,0.0,-0.12526733393148637,-0.15679463967425933,-0.14654838349683041,-0.12174290893870754,-0.20553908615864747,Rtail,-0.1299302613179255,-0.14083741014595652,-0.03275179700736863,-0.0550080199075248,-0.11656152049126178
86144,2011-06-06,2011-06-07,1.0140844826314728,0.9942021600000001,0.019882322631472715,1.456625447443955,,0.035801018088818415,0.0386452442886589,-0.11296135486799352,-0.11926273131510601,-0.043801770023946474,Rtail,0.017259285293034,0.017980214277401485,-0.1696225728358861,-0.21833629072485494,-0.16113218639265325
86144,2014-03-07,2014-03-10,1.0012954158998562,0.99290558,0.008389835899856202,4.307924271046901,,-0.0036000358127449283,-0.005798543885976448,-0.019298555353702285,-0.022956148458562087,-0.04847552625951712,Rtail,-0.00567212898542413,0.011568208437045646,0.012250745365520954,0.023121568084759403,-0.01868282680146538
86144,2005-06-06,2005-06-07,1.0093167291900167,0.99690084,0.012415889190016682,0.7268489082600352,,0.0711750061090668,0.04042023412171014,0.026582831246625638,0.09778059635402803,-0.00852816026992298,Rtail,0.06566933381225537,0.008800661745976601,0.051760106003028605,0.12477504785572502,-0.010056542435232352
1639300,2018-01-04,2018-01-05,0.976007676840511,1.00851254,-0.03250486315948886,1.3380853680849099,,0.06891710848353605,0.05568946357346616,0.1844649406219886,0.3213469848678374,0.3927199064013631,Rtail,0.030670730805835378,0.006641032474022701,0.15534929045317458,0.26308087276951064,0.27910076621227553
1639300,2019-05-23,2019-05-24,1.0053212729660292,0.99448206,0.010839212966029299,0.6016090809054344,,-0.05262972911859409,-0.21728330566224618,-0.23678896652126757,-0.4593742984840019,-0.44579350930768946,Rtail,-0.059571202345498064,-0.24788523427831788,-0.24995670471600173,-0.4910094758391943,-0.4548999714432431
1639300,2016-02-01,2016-02-02,0.9652491906850592,0.9845079999999999,-0.019258809314940728,2.7939369415878135,,-0.007280615296877846,-0.06196318666539391,0.13734853005741776,0.028071033660694855,0.04817309892061039,Rtail,0.012333028390027923,-0.04431498880410778,0.18091709039118897,0.06548329210107884,0.07959873687639862
1573516,2017-04-24,2017-04-25,1.0197246965456295,1.0070026399999998,0.012722056545629634,0.7794154303402105,,-0.0745999147409867,-0.06861666222404461,-0.0035241441716467037,-0.1300137579296743,-0.04160321067085726,Rtail,-0.09075336170184556,-0.06293535759515911,0.051762791787163254,-0.068281369050473,0.02600221483791132
1573516,2016-02-08,2016-02-09,1.018084726355925,0.99919991,0.018884816355924983,2.2725504341328935,,0.06603999703953045,-0.02189974630671876,-0.11759155848928282,0.09513334958228237,0.0975033498705784,Rtail,0.030305473400967786,-0.032517263776426386,-0.13298921665303354,0.09128895880318488,0.08236383853778872
1573516,2016-03-15,2016-03-16,1.0026451813788624,1.0135453600000002,-0.01090017862113779,0.9827888032757599,,-0.0689219966763509,-0.12788427846731243,0.03631711950021277,0.11158997939139281,0.04971367632483226,Rtail,-0.06456941215417256,-0.09864049765849336,0.059425043090576946,0.12840733449924646,0.09093646264637023
1579298,2018-11-07,2018-11-08,1.0046695526428215,0.98682912,0.017840432642821535,0.9954644732224699,,-0.06855444312682013,0.04793547926898167,0.030327020824641004,-0.13851261935723935,-0.035493903628728285,Rtail,-0.025876790304578123,0.07849727718255028,0.06625011100171785,-0.11661875056130899,-0.02644783140901108
1579298,2017-11-20,2017-11-21,0.9592679132521772,1.00619665,-0.04692873674782272,0.7869597610661812,0.0,0.0007126332841216332,0.10356741907498757,0.08204294677543911,0.25409985983450634,0.25299680031391736,Rtail,-0.018742369200663633,0.06791393882880548,-0.0005159549159481358,0.19390588204393233,0.16019271745030106
1579298,2016-07-28,2016-07-29,0.9953063803823287,1.00009728,-0.004790899617671429,0.9016451948015911,,-0.009272075456449813,0.08519240920738569,-0.02161073903945787,0.11414698501153997,0.013351156860277102,Rtail,-0.014701340462817902,0.1158660585829101,0.002191646331542896,0.17310249304109526,0.10796269475030706
1579298,2014-08-15,2014-08-18,1.0397607768616541,1.01424557,0.025515206861654205,0.6290810698764847,,0.06916943983587909,0.18437832863796677,0.19783929604292938,0.3595575084679654,0.4988421137879029,Rtail,0.05530975204269373,0.1675911517881128,0.1545199924247289,0.2533570328747696,0.34128272207231936
1368458,2013-05-01,2013-05-02,1.0101385344884584,1.02171648,-0.011577945511541676,1.6221213071603389,0.0,0.003949049957946871,-0.008490409684239308,-0.07152130115065813,-0.22079905719954096,-0.2420025035580209,Rtail,0.008838424009687929,-0.004722123757838093,-0.0770847099263654,-0.20101456058423295,-0.22045546724466947
1368458,2013-07-31,2013-08-01,0.9072435299090221,1.016028,-0.1087844700909778,0.9225457690728562,0.0,-0.10304650247562841,-0.16048568065306923,-0.18322790266066247,-0.17714095010239161,-0.2024741153382934,Rtail,-0.08138071990642215,-0.13832049585147987,-0.1701909051679562,-0.15980652661652262,-0.13336332001767226
1368458,2013-11-13,2013-11-14,0.9942112933811418,1.00861849,-0.014407196618858142,1.6022203558121078,0.0,0.0022719517702822767,0.04908289001535793,0.0136479216349219,-0.04785570474874479,-0.1316643966447968,Rtail,0.0013761228846875806,0.07484526086533783,0.08567743615269374,0.024848503109147768,-0.04639352161930943
1368458,2013-02-06,2013-02-07,1.0074515932117132,1.0042913,0.0031602932117131832,2.0530774800868934,0.0,0.020576235462487658,0.06667886178719762,0.05117573713374002,0.04183675186438074,0.000413357472509146,Rtail,0.02869809864375028,0.060972879740383235,0.02803332127642677,0.01777617737967585,-0.036461494990502
1368458,2012-11-14,2012-11-15,0.9850504711420849,1.00338608,-0.018335608857915187,1.329188797682279,0.0,-0.02497144945077867,-0.10914269276050648,-0.06504716560893264,0.0063931048632808185,0.008699240908575767,Rtail,-0.023554719563013693,-0.07270072841814568,-0.01925191607016341,0.048570856910440385,0.02566544815607097
1368458,2012-08-01,2012-08-02,1.0182926656411264,1.01286269,0.005429975641126461,0.9118112128109304,,0.003058282656226652,-0.07339061524549595,-0.14376573558448025,-0.14709371013223438,-0.1100500248387295,Rtail,0.007792801027001861,-0.07305376969644395,-0.15249477909876485,-0.13082066727721686,-0.08994731160161518
