CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1506307,2014-02-21,2014-02-24,0.9957614473259911,1.0054935,-0.009732052674008895,2.0713922171721406,,-0.06183425746496363,-0.022651793063093395,-0.0009390931788977319,0.010926140115107508,0.14957804751606996,Util,-0.023279786388401114,-0.043280927258170565,-0.028595563259490975,-0.01261364977320989,0.1421728163177336
1506307,2014-02-06,2014-02-07,1.0047576521656372,1.01492128,-0.010163627834362865,1.017610705235847,,-0.09250665317022966,-0.11927897055582593,-0.07869498214428694,-0.06038964387418666,-0.014221526360566727,Util,-0.087331686728644,-0.11703679995160199,-0.13198069271879886,-0.10419682163851163,-0.025908513334826022
1506307,2014-01-24,2014-01-27,1.0118409403577961,1.00075255,0.011088390357796074,1.1022394290218782,,-0.04985703399908692,-0.15564451169579407,-0.09547926466719381,-0.10032622368625477,-0.03769874621910363,Util,-0.07309434863878228,-0.15015468746056237,-0.16295895630327162,-0.1660432142268451,-0.0950844547152414
1506307,2013-12-05,2013-12-06,1.011218888326877,1.01191734,-0.0006984516731232127,0.6134039078475209,,0.047004132739031146,0.06258182464577189,-0.08399159801199918,-0.022168914898268888,-0.05312409237906324,Util,0.051715744334754454,0.06439079028632455,-0.0925383167732794,-0.11285814990405707,-0.13359496532369763
1506307,2013-11-18,2013-11-19,0.9904547961037824,0.99400891,-0.0035541138962176255,0.6262474143341272,,-0.06640847282736684,-0.02209773570326612,-0.09351974468999402,-0.1432309094316282,-0.12387760840628081,Util,-0.03598165037394929,0.03363415309745954,-0.10251416329942487,-0.15123658244645255,-0.17219124455017443
1506307,2013-11-07,2013-11-08,0.9976998844403346,1.0157174,-0.018017515559665354,0.7742187665768423,,-0.014191673632108603,-0.03561005634810477,-0.05789997801713598,-0.19013409076177312,-0.1423894329373745,Util,0.023232258504587322,0.027942132122215524,-0.04929786628244359,-0.17035905084288439,-0.18210444731070785
1506307,2013-09-06,2013-09-09,1.0519590560173429,1.0189872,0.03297185601734287,4.405665881988132,,-0.0075623860395130915,-0.05493935303611597,-0.0962060030100449,-0.12082758728461163,-0.2357879748934557,Util,-0.016008461118563577,-0.045067257741508104,-0.045755948432841365,-0.0506234286791547,-0.21089397124557618
1506307,2013-08-23,2013-08-26,0.9970453770694597,0.97965075,0.01739462706945971,1.0929887709009947,,-0.01962523115826209,-0.07228658401845545,-0.13024631923729502,-0.14885583314433448,-0.218176157152962,Util,0.004787377181743491,-0.06261529584506298,-0.0879950589297086,-0.05054176480993344,-0.18696296793620248
1506307,2013-08-15,2013-08-16,0.9739431128334874,0.9912161199999999,-0.017273007166512477,1.0972289316683173,,0.023676968767618156,-0.07609129679656235,-0.15032027095223843,-0.1751541224840213,-0.19322789072555735,Util,0.023657610040681787,-0.049502299278935125,-0.10557884549377983,-0.07905506403242069,-0.1467860882886063
1506307,2013-06-10,2013-06-11,0.9678497951219168,0.98148528,-0.013635484878083193,0.7022440255933774,,-0.011315327132040975,-0.03548407907664086,-0.10924473941173518,-0.1707740701841881,-0.2086294304156051,Util,-0.02806104132425069,-0.039490730226127146,-0.06920576756014307,-0.12728665363608738,-0.11210455424246035
1506307,2013-05-31,2013-06-03,0.9986835377129244,0.9992736,-0.0005900622870755878,1.02951103182229,,0.010833625523613666,0.012362012880132722,-0.03622197583032294,-0.11952966803984222,-0.18233141563670652,Util,0.0034365823978625976,-0.0014665597033942657,-0.031811056730749576,-0.09668404791924778,-0.11455179318209419
1506307,2013-05-17,2013-05-20,1.0150691852087383,1.00099904,0.014070145208738394,0.636424202782523,,-0.044148081216941804,-0.030315850822952073,-0.10539050686100015,-0.15467199123476227,-0.21006894685366273,Util,-0.0017399911429384352,0.003877927828113137,-0.05353089759056384,-0.07770277683569349,-0.1310628586391509
1506307,2013-05-09,2013-05-10,1.0007603293129803,1.00519892,-0.004438590687019683,0.5634754271073279,,0.01245760649649652,-0.046920584699993606,-0.09362079689827696,-0.1651139648641886,-0.20903895552095375,Util,0.04175646987102111,-0.013499212260199678,-0.04360437426484909,-0.07625535556946383,-0.11457015892456912
1506307,2013-04-15,2013-04-16,0.9960473907018867,0.99988538,-0.003837989298113298,0.7933973863792657,1.0,-0.001183944797015224,-0.026388116719989974,-0.042925410954328,-0.11505598336510958,-0.1917636814192739,Util,-0.013462437120450588,0.06972379869654066,0.047111082571228424,-0.0010843705388504654,-0.04843387513655251
1506307,2014-08-08,2014-08-11,1.0722591552473035,1.0016908,0.07056835524730354,0.5636893399232431,,0.08566272217453852,0.03132417589539149,-0.005217452970280423,0.05877937358924168,0.09994912659061717,Util,0.08456587538742855,0.04074065261422066,-0.041379959411050216,0.029031797996229347,0.02498445999930965
1506307,2013-03-11,2013-03-12,0.9895498554973868,0.9997956,-0.010245744502613174,0.5343415678947621,,0.011789541797915248,0.058455175422976735,-0.005003862832967831,-0.0409921909582307,-0.05423932581073476,Util,-0.003124058581788436,-0.0030087897953334775,0.03188990674052494,-0.01027896697456665,-0.002528239438437385
1506307,2013-02-28,2013-03-01,1.012678748976864,1.00691034,0.005768408976864148,0.8796267905988289,,-0.05192387194683845,-0.000356412830314623,-0.012455710443217693,-0.0467120261546361,-0.1129866592033617,Util,-0.04709123999586651,-0.04076032143181374,0.03827255050936795,0.005546053302191822,-0.03797837438363039
1506307,2013-02-25,2013-02-26,1.0263085224835766,1.01877482,0.007533702483576654,0.7566697176886998,,-0.014438338840113696,0.009789127536590003,0.017962938030409825,-0.04825812268853813,-0.1004026962629947,Util,-0.0027364265112914676,-0.021743956157151745,0.03821079332423305,0.01718327430455613,-0.027008320802518027
1506307,2013-02-01,2013-02-04,0.9970658680867764,0.9986726699999999,-0.0016068019132234879,1.0850354794899606,,-0.01598777342446034,-0.054158239187875656,-0.02011708892246089,-0.08076907149326518,-0.10580383842674723,Util,-0.01472802492566816,-0.06978508192556698,-0.09068623479616167,-0.045837798568520105,-0.07850827127447535
1506307,2013-01-25,2013-01-28,1.0013422613975973,1.0021949600000002,-0.0008526986024028904,2.582868333670029,,-0.00041218737899262337,-0.03782269932820137,0.019298117346708388,-0.045660066163430546,-0.08374498459546653,Util,-0.007734956647996949,-0.04909474535513936,-0.058615420089089154,-0.02040261603303062,-0.0656792016885146
1506307,2012-11-29,2012-11-30,0.9906487526765312,0.99559908,-0.004950327323468784,0.7777370800314644,,-0.014543230628678572,0.02800279604775069,0.0012991252722589497,-0.002979530042077627,0.00173311225661954,Util,-0.014945321752421692,0.051403240291765684,0.000833995163066481,-0.04061162968429177,0.03794474198430864
1506307,2012-11-26,2012-11-27,1.0130640921235794,1.00396431,0.009099782123579425,0.3694548172351694,,-0.020356946463709336,0.044726107740637344,-0.00040042242487370316,0.015644964337454326,0.010654602903232169,Util,-0.022631744549966748,0.06765426911454608,-0.0031159087864467416,-0.025910589949456275,0.02134007627743162
1506307,2012-11-14,2012-11-15,1.0056039947435058,1.00338608,0.0022179147435057445,0.6854148101994992,,0.003401381678605375,0.038471914329879064,0.03744627103246123,0.0235566032899297,-0.0010737430330354236,Util,0.019885575705007374,0.0658086187878637,0.07690865178302797,0.030741389698075272,0.03238381155731185
1506307,2012-09-17,2012-09-18,0.9919977676022127,1.0002973000000002,-0.008299532397787468,0.6694234637895118,,-0.009233902547966522,-0.0255415508040725,-0.04499657525561984,-0.0019604635750887223,-0.07372015221572181,Util,-0.033229274455127356,-0.06019704185936392,-0.04707530325654752,0.00846089758666424,-0.06304056301571115
1506307,2012-09-03,2012-09-04,1.0016816528244896,1.02018965,-0.018507997175510438,0.5065578893091297,,-0.03450160045668538,-0.039276521474904014,-0.061679118052818005,-0.03940316901671004,-0.0577192297691127,Util,0.0019017242305214843,-0.03163176164134307,-0.042793651250410125,0.01487255437691748,-0.023123899096035183
1506307,2012-08-27,2012-08-28,1.0045351432241543,1.00160015,0.0029349932241542476,0.6625116194879317,,-0.013038750801837251,-0.02370567156270198,-0.05171547607340232,-0.004415851153804828,-0.05063175974450629,Util,0.012484542133892607,-0.02250915031154599,-0.012227029500887276,0.05639501947307812,-0.004375199957508791
1506307,2012-08-20,2012-08-21,1.0031554965124938,0.9969,0.006255496512493797,1.274495784415999,,0.02474001082350763,0.006117595615214189,-0.039786685207467754,-0.0011641280611043303,-0.02080206545754737,Util,0.03710893390208436,0.026362542803210154,-0.021308087022523403,0.05385489265061594,0.04750199676278388
1506307,2012-08-06,2012-08-07,0.9991706170634354,1.00730576,-0.008135142936564588,0.6577652846099789,,-0.050968767629264056,-0.06373014981003244,-0.08208726233183006,-0.09062748480354166,-0.06633108583536851,Util,-0.016765909962362158,0.0176254934554243,-0.04055036908802001,-0.01866938795473494,0.023043195120672877
1506307,2012-06-04,2012-06-05,0.9666666551069787,1.03015776,-0.06349110489302134,3.9483893422722764,,-0.08198134018058145,-0.0026395832568291144,-0.03205896961231813,-0.0645580562122472,-0.08345009817725679,Util,-0.05899407578004745,0.003864003657876758,0.026603707707057334,-0.009688147072867359,0.005105840726573385
1506307,2012-05-08,2012-05-09,0.9808406645623468,0.99668202,-0.015841355437653193,0.915240936369212,,-0.019752877362198773,-0.05720450291938384,0.010873604513859547,-0.04098657891305879,-0.05049534747688589,Util,-0.04173282802284839,-0.09473706234982426,-0.04037803904936932,-0.0068591440322862685,-0.07437255968086687
1506307,2012-04-10,2012-04-11,1.011023674552845,1.0230223999999999,-0.011998725447154968,0.7974096770802305,,-0.08087823610497091,-0.10099083490212624,-0.13551167081064786,-0.14629093499793644,-0.13741232844404805,Util,-0.08306256115999311,-0.15223592206461,-0.2025102427256662,-0.18971377567193426,-0.1571898736412709
1506307,2012-03-05,2012-03-06,1.0019320920703463,0.9916704000000001,0.010261692070346218,0.7649879800145317,,-0.016157851995157957,0.012836363811271179,-0.01707839860675342,-0.04152895963593539,-0.05937892710782822,Util,0.0129326735567461,0.029437945359352513,-0.07396409459930964,-0.11849391043861679,-0.0855633802863569
1506307,2012-03-02,2012-03-05,0.9740974809123247,0.9798648,-0.005767319087675249,0.9426429181562214,,-0.0069847688365649585,0.010555007125371718,-0.03133063909520617,-0.05639594912495782,-0.06273963881171507,Util,0.01999886097797643,0.02375984645025553,-0.08459785801004693,-0.14065782276691852,-0.09550397357078333
1506307,2012-03-01,2012-03-02,1.0086303282041649,0.9914183999999999,0.01721192820416495,1.1720151553061986,,0.004411659510180632,0.05403405176823495,-0.03633804237642124,-0.05539807284916376,-0.05280632348661318,Util,0.020355092779289263,0.05420555529392346,-0.0890737539897869,-0.13799784520902014,-0.09390996410050767
1506307,2012-02-28,2012-02-29,1.018718090721208,1.0008648,0.017853290721207893,1.4792505162875533,,0.007455634988671855,0.08255325413983594,-0.04974591564393194,-0.05696862332475239,-0.0417849419797518,Util,0.01335056137454882,0.0935057562670717,-0.10667283294564622,-0.12830549588078033,-0.09148761605663869
1506307,2012-02-02,2012-02-03,1.0024859544934352,1.0152921000000001,-0.012806145506564892,0.8001245319869653,,-0.027891844265918175,0.09006546594686404,0.07287964038446604,-0.017645136071320677,0.08921691192990666,Util,-0.009308064198209287,0.1351693694866678,0.0808055221281363,-0.07912176844692298,0.009524993175878294
1506307,2012-01-20,2012-01-23,0.997253580978618,1.0002,-0.0029464190213819297,0.7943242292316848,,-0.04360018082185313,0.054154309915820154,0.07931079261135388,0.04273911926702789,0.01789473751992987,Util,-0.021248626128701265,0.06501856586586019,0.1169583373829659,0.0042396199869976225,-0.04041163458674668
1506307,2012-08-14,2012-08-15,0.991371894359765,1.01022025,-0.018848355640234904,1.9974639066164377,,0.01082464941447392,-0.012137805563543047,-0.05721152915750094,-0.02948671535710845,-0.027045361295822135,Util,0.038291564192356686,0.03219284440134229,-0.006566575985401335,0.032981056029237954,0.0546277066912495
1506307,2011-12-01,2011-12-02,1.0214804895444085,1.0114054499999998,0.010075039544408693,1.222724461545486,,0.00615320449305512,0.0296515001226898,0.0725268334827116,0.15880665013748718,0.0036228411559842133,Util,-0.0044823181361954845,0.07937015194623043,0.16800818709043708,0.25977944426307964,0.03736365659932517
1506307,2011-11-15,2011-11-16,1.012875558731739,0.9673706000000001,0.04550495873173899,0.9509434284397221,,0.09237389596236822,0.15116075467864765,0.0708654021895474,0.27478735211973815,0.13846558807697473,Util,0.0780646726233718,0.11582444107182588,0.1442694759867844,0.37498127209079346,0.17530029575403971
1506307,2011-09-19,2011-09-20,0.9951273963032871,0.9664314,0.028695996303287008,0.7484044529802185,,0.046077729175858506,0.030378776464102808,0.08316815359844565,0.10831549153710518,0.19802774395642664,Util,0.01993123369722216,0.021520784889804467,0.05965621397018239,0.15670389148097663,0.2789302316592843
1506307,2011-09-06,2011-09-07,1.0011824508594618,1.01843892,-0.017256469140538133,0.6528050832524246,,0.04592558196256169,0.04842044181814242,0.11961137205459416,0.18469950598041507,0.20061803938917433,Util,0.024142309840335496,0.03369664339533052,0.1046551630369763,0.21056777528069603,0.28432312164505036
1506307,2011-08-23,2011-08-24,0.9963325122563115,0.9965745500000001,-0.00024203774368858344,1.3549688149454155,,0.01205214638920582,0.08282024248771425,0.10061861749722056,0.21932993649954624,0.13481552365956784,Util,0.01149646122223058,0.06777139497680906,0.07902590009123589,0.205673183124514,0.20696369753226596
1506307,2011-06-02,2011-06-03,1.0047651906397619,0.9773297999999999,0.02743539063976197,0.5291708413143422,,0.0453961474900092,-0.03589047146926472,-0.05605155267691864,0.00892842484687395,0.07118941223395892,Util,0.018693502914118088,-0.04734547095401176,-0.14125898710612783,-0.09476826820937756,-0.05559060371404834
1506307,2011-05-31,2011-06-01,1.0030726610592762,0.9757233,0.02734936105927621,1.0156978088197268,,0.06380882760359585,-0.017802537538997854,-0.018640138650712124,0.04693700788120758,0.06305377039420257,Util,0.03898119773370812,-0.03515864810994018,-0.12745549155386104,-0.07868786798516436,-0.07174175776320924
1506307,2011-05-13,2011-05-16,0.9846043573047826,0.99130836,-0.006704002695217426,0.7020891868411799,,0.0418545491911575,0.04116808138282868,0.09993157699644073,0.08176093508507398,0.06706980032286314,Util,0.04140253265844174,0.018419566950720445,0.022055785776813996,-0.05430785425128337,-0.05345064560839319
1506307,2011-05-02,2011-05-03,0.970159589886951,0.987637,-0.01747741011304904,0.5697343783436765,,-0.02074269059802547,0.08933994966448422,0.021712303181680048,0.01778901462753113,0.10832013602216051,Util,-0.05600269590760676,0.041422438966109865,-0.0402103860964349,-0.11124185953488686,-0.044961557570245336
1506307,2011-03-21,2011-03-22,0.9740428538292669,0.9996894600000001,-0.02564660617073322,0.36450893529819484,,-0.07611308619232593,-0.13098077136790076,-0.030374421957489517,-0.08269561837895134,-0.08385105298093953,Util,-0.06899156373639126,-0.1487094295839071,-0.09559623257995797,-0.15208402914332642,-0.2295141994301586
1506307,2011-03-11,2011-03-14,0.9926909894380421,0.98366195,0.009029039438042119,0.37203238768542857,,-0.023172664730727766,-0.07068564609406269,0.003453836642373642,-0.09064269861994811,-0.06936309782765637,Util,-0.003492511069153492,-0.058478005334401284,-0.04780770545570101,-0.13471023553980033,-0.19577498710588204
1506307,2011-03-07,2011-03-08,0.9951456433533304,1.00798351,-0.012837866646669638,0.11497637449992426,,0.004166153984865417,-0.07414209832157381,-0.057438537891133845,-0.08787689874058457,-0.09524499793950991,Util,0.0023094076873636515,-0.07104460311420324,-0.09787329380099863,-0.14084893104286011,-0.22696682510373134
1506307,2011-03-01,2011-03-02,1.0105090209131842,1.02044928,-0.00994025908681584,0.25167568069945695,0.0,0.0213721701862033,-0.06485060711633372,-0.07946069105757281,-0.08820531402269394,-0.07714510623995074,Util,0.011695771923954434,-0.056907476336931495,-0.12228490218495058,-0.1373770651815045,-0.22674450185130168
1506307,2012-05-29,2012-05-30,1.020596973931612,0.98303381,0.037563163931612076,4.025836437694796,,-0.0507306523299198,-0.006483787856584544,-0.010670289695579038,-0.024138731192648866,-0.04944659917527172,Util,-0.0790962653304711,-0.041331316811784924,0.007211565610098392,0.01061493691444193,-0.0014814073478708334
1506307,2017-06-21,2017-06-22,1.0151269953097357,1.00260048,0.012526515309735808,0.9625319956197743,,0.0369555338007963,0.07280592453042756,0.014394549854089389,-0.08754262074715002,-0.1468951417204989,Util,0.0619545121528815,0.07434711101206104,0.01726060554892217,-0.06302564563163016,-0.08546179040635815
1506307,2017-08-24,2017-08-25,0.9979003144472107,1.0026014399999998,-0.0047011255527891205,0.9321869295067592,,-0.0006111363856580176,-0.05292871422636869,-0.17342914582670765,-0.13227933112422052,-0.2416614256001749,Util,0.0031145952361355533,0.008956436893885034,-0.12064027171707647,0.02732503457303692,-0.0416184616157409
1506307,2011-10-18,2011-10-19,1.006058449021007,0.99044066,0.015617789021006967,0.5136186770428015,0.0,-0.012276793703611233,0.05949850647138799,0.11627652550962364,0.12751327471408325,0.2269294173194656,Util,-0.017283250003815365,0.04661996908966737,0.14216528848841858,0.20833037298972346,0.32705426936431503
1506307,2014-09-24,2014-09-25,0.9976611186679171,0.9921622999999999,0.005498818667917127,1.3889792681970252,,-0.007774129008063624,-0.015705492846168845,0.043188911065505486,0.03187234544881501,0.015937900082799494,Util,-0.04394570771460893,-0.07141933109474619,-0.0013799181436739971,-0.042139458884413505,0.0325410703053004
1506307,2014-08-11,2014-08-12,0.984760007863877,1.00458413,-0.019824122136123057,0.5636893399232431,,-0.016736370626081243,-0.053336580050349136,-0.07540462635684442,-0.035780839718109414,-0.010151565633647719,Util,-0.009750032990595958,-0.03597222375602693,-0.13129442628626453,-0.06475589158282458,-0.07920430561744962
1506307,2012-05-04,2012-05-07,0.9920567722185276,0.9962983599999999,-0.004241587781472322,0.666979908457171,,-0.015527061426896638,-0.0738652274849102,0.015072541456626065,-0.05162792769672442,-0.04386342681601063,Util,-0.045107320849594124,-0.11482206415072571,-0.0516141583319949,-0.036538690068014246,-0.06649868116785795
1614436,2016-04-01,2016-04-04,1.41722362225202,0.9865385400000001,0.43068508225201996,8.205060491987469,,0.40934207623439756,0.4264554896560395,0.4530403735629752,0.37404195072632973,0.29490911405829356,Trans,0.4036949708847548,0.4691864778983582,0.5239744533285754,0.440881600939121,0.34542875109438986
1043277,2019-02-08,2019-02-11,1.007193465266582,1.01501904,-0.007825574733418161,0.8573817851169271,,-0.025564628358718977,-0.09029943675538687,-0.13900801809748198,-0.15265054145692392,-0.1675582991739777,Trans,-0.019607012175123728,-0.03994996104427895,-0.11943852168543967,-0.09817979660810705,-0.11620029898398054
1043277,2018-08-23,2018-08-24,1.004253070811465,1.01364588,-0.009392809188535134,0.6636925840765395,,0.03258350172997804,0.013478831704013317,0.010721117582765283,-0.01674985407717522,-0.011889515379943316,Trans,0.010394284172483337,0.0106343538144833,-0.007349021295952829,0.02598423942742767,-0.01091771160994881
1043277,2018-10-01,2018-10-02,1.0009199097572976,0.9998958,0.0010241097572976088,0.6468926046835964,,0.0039133547172145455,-0.0230587725155188,0.00984021881025865,-0.005095834331187099,-0.07357907532474506,Trans,0.01867039695963202,-0.017142470644935237,0.04497761000798761,0.00025602272497160516,-0.02676389992706074
1043277,2018-02-07,2018-02-08,0.9652154992835854,0.9762995200000001,-0.011084020716414678,1.476143303229722,,-0.024548797536982914,0.010511909686508392,-0.11148023674287177,-0.0707650812974634,-0.023388486363316252,Trans,-0.00266911665968661,0.009746014354542032,-0.10510759739003439,-0.08255140399551864,-0.047479369700396346
1043277,2018-02-23,2018-02-26,1.009068379490361,0.9985600000000001,0.010508379490360875,0.5702845368593515,,-0.03430742875267401,0.04532019230208362,-0.04382199430480471,-0.093804394649315,0.0004176449996782239,Trans,-0.041296678217723426,0.048541868601316374,-0.08033687513770016,-0.10069234433384744,-0.05360071381774745
1043277,2017-12-06,2017-12-07,1.0141135479747965,1.00932142,0.004792127974796445,1.5254474084288903,,-0.023896998648660572,0.0052938303780842855,-0.014045430078392318,0.047315506700051246,-0.04864970305335503,Trans,-0.03461510627445574,-0.01637172630755801,0.026598274999726,0.05569330411237994,-0.0637469333008498
1043277,2017-10-17,2017-10-18,1.025782778221761,1.0016002800000001,0.024182498221760884,0.7025822604144866,,0.03550028525674209,0.10078032240409951,0.1320604743748961,0.15992461811039482,0.20144189419728598,Trans,0.05739015969448258,0.08813402090487732,0.07217718701331743,0.18719511426935043,0.21659514961542192
1043277,2017-08-09,2017-08-10,0.9924391347230223,0.9870702,0.005368934723022245,1.5042725015943597,,0.02406757447139818,0.08770877359585061,0.1460880699973297,0.21746638328907197,0.23441050885342674,Trans,0.034770052010624775,0.05612351494315626,0.15314047381471085,0.17743719548796832,0.22172934648819043
1043277,2017-05-10,2017-05-11,0.9883140983864652,0.9956046799999999,-0.007290581613534686,1.6671018836417972,,-0.03784630197392913,-0.06263970700529686,-0.08683519103186388,-0.015258772546205002,0.03561777022181589,Trans,-0.05099498383354051,-0.08686235551606258,-0.06195280955700433,-0.0011203354612763228,0.06419195633832442
1043277,2017-10-30,2017-10-31,1.0125080201151158,1.0028011499999998,0.009706870115115951,0.9089464076015432,0.0,0.024803229415304662,0.08206071188397779,0.11381786349707568,0.08353080006254254,0.14302582085527815,Trans,0.04577649512633675,0.044532065326629455,0.09464504665228946,0.0713300035949187,0.11120515674664189
1043277,2017-07-18,2017-07-19,0.9353957141903668,1.00579941,-0.07040369580963324,1.0671620343456676,0.0,-0.06125380072954256,0.051842060768500176,0.06628442648353228,0.07867505519507612,0.18525736503833223,Trans,-0.0022605727828441946,0.09972775964052782,0.0824325359757061,0.14892598656414802,0.17748702541216366
1043277,2017-02-08,2017-02-09,1.0056482374975588,1.0110273600000002,-0.005379122502441325,0.6610501537319372,,0.021049651862533603,-0.0027853905647128308,-0.10872625435973238,-0.16674381853911413,-0.22190661334581663,Trans,0.0289550704149637,0.042159232523690915,-0.08314239917581523,-0.15688983145209567,-0.16476329786934596
1043277,2016-12-07,2016-12-08,1.0041710074261292,1.00821656,-0.0040455525738707365,1.2258033791349325,,-0.03584287026746957,-0.04387184281723344,-0.025627522945250947,-0.05520096645840378,-0.20988521594060472,Trans,-0.01361730220813917,-0.036513608896110106,0.022639648870477203,-0.0014278013602401218,-0.17486219778071954
1043277,2017-01-25,2017-01-26,1.0388323716393706,0.9978012,0.041031171639370534,0.9233142976432556,,0.008265375290034349,0.03289270609306172,0.004304257612362861,-0.16051888314809037,-0.1614975335152894,Trans,0.031407915794758434,0.08152879953789438,0.04803725525738167,-0.12817063451910649,-0.12680389464893416
1043277,2016-08-10,2016-08-11,1.0095624991916845,1.00479676,0.004765739191684437,0.7963954363246671,,-0.00451117213772112,0.005650242208673051,0.029927851813558393,0.019006084552076308,0.01414001907980289,Trans,-0.014625322401096597,-0.01571638503702988,-0.04383302354013252,-0.12412125654245698,-0.1167280101364816
1043277,2017-04-25,2017-04-26,0.93706564244905,1.0009001999999998,-0.0638345575509498,2.2403483941204194,-1.0,-0.10129904077813567,-0.15854163734058557,-0.1935201399059634,-0.1375926669537495,-0.08478847066869055,Trans,-0.09661872542861627,-0.17536967860400898,-0.1928980609185309,-0.11017292531657907,-0.08065313749080105
1043277,2016-10-24,2016-10-25,0.9736689869429411,0.99311058,-0.019441593057058837,0.9036328195081642,0.0,0.02603581755006945,0.052558135653933524,-0.0005689832284825336,0.027757672232817443,-0.012901143805864157,Trans,-0.01120073565469526,-0.05960899816915832,-0.0991623720012107,-0.03743361272162837,-0.05604120908292343
1043277,2017-01-30,2017-01-31,0.981701718902241,1.0004,-0.01869828109775895,1.5950371694417371,0.0,-0.017843657121936474,-0.01882636403023774,-0.10023792776443585,-0.18419018816064903,-0.23211626209237202,Trans,0.0023793027280720747,0.03929073498063107,-0.05873490622904387,-0.1568165140441501,-0.18201770434174902
1043277,2016-08-31,2016-09-01,1.0273696568135156,1.0056015900000002,0.021768066813515397,0.6531893659621617,,-0.015191996855086654,0.02690871355707447,0.03784787336314266,-0.009358518573892471,0.04485999619221248,Trans,-0.011185691457874514,-0.020560874342590907,-0.08096054152395005,-0.13075525005178434,-0.07032600401765832
1043277,2018-04-10,2018-04-11,1.0137059166795896,1.00345884,0.010247076679589684,0.7442754481214944,,-0.010693299923502098,-0.1016133726851951,-0.1469655373891775,-0.04273825422257804,-0.05985551276954659,Trans,-0.050142885324226394,-0.13893972439797375,-0.15427803090149872,-0.10344605751398572,-0.12888793636970153
1043277,2012-10-16,2012-10-17,1.0082019074456827,1.00178481,0.006417097445682751,0.7854977504088247,,0.035255356365315516,0.025678651883004,0.035420767224252137,-0.12603232391357444,-0.14186625370186723,Trans,0.01346704456547898,0.017806420909972975,-0.031675323013120815,-0.22012910629034133,-0.20763886149233934
1043277,2013-08-23,2013-08-26,1.0071678294046063,0.97965075,0.027517079404606237,0.6005871467202215,,0.020524280581322385,0.008763781788119207,-0.04700622217419914,-0.11361363665496182,-0.17223017899329096,Trans,0.012018274818112129,-0.003092390015313695,-0.09158381143526251,-0.16749948385811808,-0.2110228027750558
1043277,2012-10-31,2012-11-01,1.0193997370635683,1.0013762400000001,0.018023497063568206,1.2166669567870863,,0.028887050908658285,0.012579035828087282,0.035929410192357514,-0.14760947190692875,-0.17161222684096078,Trans,0.02730786957235176,0.004606173393288726,-0.014479661347146289,-0.23686170139945584,-0.23843442618832955
1633651,2019-05-09,2019-05-10,1.032576092214623,0.9767065500000001,0.055869542214622925,0.8144026507710456,,0.04743120256664424,-0.12070357990410718,-0.24109204134181805,-0.1751805364436405,-0.2603569963753445,Util,-0.012295968459939743,-0.17034363956573162,-0.2859726490606316,-0.2425851978963951,-0.31400327391760685
1633651,2019-05-06,2019-05-07,1.0045738300973452,0.98093718,0.02363665009734528,0.6970587069490433,0.0,0.04841971857844085,-0.09500369128265551,-0.23376033738396673,-0.17821998482672208,-0.22964092631612565,Util,0.006219754377309927,-0.14315320985773217,-0.2659847616794979,-0.2345509889791011,-0.300402489199771
1633651,2018-10-08,2018-10-09,1.0046335556618382,0.96495994,0.039673615661838246,0.8541487714780935,,0.05734847064340465,-0.02182920744637784,0.12580781446264533,0.027148550874702804,0.07109225696661248,Util,0.018721942114802714,-0.10544648819218772,0.049654359415452154,-0.047765197274328375,-0.010837069904281904
1633651,2018-09-10,2018-09-11,1.0189612151744774,1.00400111,0.014960105174477434,0.9360600463923985,,-0.04794669340205093,0.041447024460323,-0.05197134150989413,0.0529876155414718,-0.01522559163028847,Util,-0.010822089687385739,-0.010898418709398339,-0.1484429735728039,-0.03109610625991477,-0.12300780366788822
1633651,2018-08-10,2018-08-13,0.9797898138793151,1.00226826,-0.022478446120684836,1.581948829002535,,0.02400381706142518,-0.08263121071267554,-0.045503711627145726,0.07884560613022706,0.00615907735454313,Util,0.04261972644369161,-0.042779542966284057,-0.09327982611837282,-0.06734477094248392,-0.0718837601768827
1633651,2018-07-23,2018-07-24,1.0368208207440037,1.01051826,0.026302560744003722,1.4579341127241408,,0.06333377032647758,0.0800321485302582,0.09346979040309888,0.012283186867633855,0.1448361991341749,Util,0.056491520837745446,0.07106373474375993,0.054518009143693424,-0.059241133262082246,0.05536932223814772
1633651,2019-01-30,2019-01-31,0.9553349913120175,1.0106128800000003,-0.05527788868798278,1.8868167330135437,0.0,-0.060429261476642626,-0.058450703498454826,-0.09794238348909223,-0.117908471278514,-0.23054552044239462,Util,-0.06433808122888407,-0.08938638856264569,-0.08559858748558202,-0.1534085830148325,-0.2277556569198339
1633651,2018-10-30,2018-10-31,1.003236320152054,1.02525738,-0.022021059847946,0.6080260220324856,0.0,0.00897423810669995,0.03493954608562733,0.11758490554978351,0.0612046623644209,0.037156604016519656,Util,0.010065989549215892,-0.03925659940626702,0.10662532302130612,0.01695266739763346,0.030027758937573257
