CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
916457,2011-03-09,2011-03-10,0.9889967586800906,0.9874668299999999,0.0015299286800907197,0.6831876399852131,,0.022808538121143918,0.04767035951133969,-0.0041230505049240085,0.049363240914864326,-0.003547041354293068,Other,0.0385654111304673,0.09133929397689933,0.06989097877613915,0.14320364813286346,0.08228008222096761
916457,2009-08-25,2009-08-26,0.9966694453712991,1.00199979,-0.005330344628700856,0.5084682938767612,,0.04380284273487911,-0.07511427958836214,-0.1461237747001114,-0.13837895583886306,-0.15072337570765282,Other,0.05451705068937818,-0.08622695052870322,-0.13849039837934374,-0.07131102343409434,-0.17587985328233124
916457,2010-07-22,2010-07-23,1.0036023191875105,1.02292915,-0.019326830812489426,0.941551227432748,,-0.06860165141966046,-0.06657154868415915,-0.18978656311497666,-0.22817324853788723,-0.160587838883812,Other,-0.08600872174112062,-0.07846709151969233,-0.16734533672421503,-0.16280982236443908,-0.09033816970490705
916457,2013-10-30,2013-10-31,0.9793001450299349,0.9985932000000001,-0.01929305497006517,1.414461919628742,,-0.06088817961766413,-0.08005205606510823,-0.10268263486305218,-0.05461765788251882,0.04208915895917409,Other,-0.05329683739308688,-0.06549321207192382,-0.05095454038565972,-0.006259035448131778,0.051880381394054265
916457,2010-05-24,2010-05-25,1.0431101177431734,0.99620105,0.04690906774317338,1.6773272594498732,,0.03941061659963352,0.023714577157219807,-0.04581010472902114,-0.09530788255718692,-0.17233964573372684,Other,0.03276131457292575,-0.005014543160197116,-0.06925982669808506,-0.11798177489649042,-0.12478205739297199
916457,2009-10-23,2009-10-26,0.9315555148654489,0.9829612,-0.05140568513455113,0.9782073956416771,,-0.03123082692968493,-0.003934654783437352,-0.01065497257512571,-0.02617538396748298,-0.05947112284959544,Other,-0.049528741603084625,-0.005870297748526543,-0.03683427632976399,-0.08245414671211693,-0.11562883302874583
916457,2009-05-21,2009-05-22,1.050933819615492,1.0262583,0.02467551961549197,1.4028395670584368,,-0.05253375731636356,-0.12958208586741282,-0.09217063993934627,-0.22705047975925297,-0.30870380278077336,Other,-0.011957152448080377,-0.05844259255224782,-0.058644406005892824,-0.2148694693483546,-0.24629855203128437
916457,2004-09-29,2004-09-30,1.0347221877287953,1.0154088799999998,0.01931330772879547,5.304412432431482,,-0.1839955156605555,-0.06269398022567707,0.2715875974816253,0.12110084704357926,-0.04185070290586346,Other,-0.18847348443440692,-0.05685906940272323,0.27314943120389934,0.11376371015545406,-0.04787168827635924
916457,2004-11-04,2004-11-05,1.0433213446945664,1.00309428,0.04022706469456638,0.9420122022121552,,0.07577634905415764,0.24648760089494348,0.23287325654273383,0.062093982782762236,-0.3493807604211241,Other,0.05776683511317171,0.22984397506641674,0.21545149204401248,0.057522491554126365,-0.3908954981393803
916457,2005-02-28,2005-03-01,0.9758308383416856,1.00569942,-0.029868581658314408,1.0661753042846116,,-0.03228459431080499,-0.13876962943489235,-0.1880012277012355,-0.0030386403203166434,-0.1578270645059111,Other,-0.051172076114833875,-0.1636764461311755,-0.217110035992768,0.022827030639760104,-0.1037123601694796
916457,2003-10-22,2003-10-23,1.0197368758151848,0.9976901,0.02204677581518477,0.5853806873851367,,0.0002988114604784986,-0.07084235709886477,0.23521927345416693,0.04054530249410049,-0.03423405566062021,Other,0.024636855443756156,-0.07022415770092372,0.1613289352010423,-0.002181774580509943,-0.04612233329654036
1379895,2017-07-12,2017-07-13,1.1105120871149337,1.00590714,0.10460494711493373,0.5657014139822045,,0.1663998568383469,0.2956608324350962,0.23085488162767653,0.5984200106167639,0.4792358687734648,Oil,0.15366455070702756,0.3268421883023208,0.20920591356384444,0.5762660671563549,0.39591265511300344
1379895,2017-07-11,2017-07-12,1.0474254605969047,1.0089122400000001,0.03851322059690454,0.6393899675114153,,0.14509850568318772,0.3401520412981147,0.2307433857136001,0.5901393894681852,0.48239894547277795,Oil,0.14728858104817477,0.3780842665124595,0.20385674184216884,0.5807040481311752,0.41407610713422005
1379895,2016-12-13,2016-12-14,0.9870891309341041,0.9963622799999999,-0.009273149065895825,2.025418556793713,,0.011514904042313256,0.07943647118782993,-0.18958802100511618,-0.29729376362378634,-0.16119103822196723,Oil,0.028188203030508174,0.1528418736638404,-0.02568378521783321,-0.11871632743912852,0.08683899126591765
1379895,2017-08-18,2017-08-21,1.059267263638031,1.01130642,0.04796084363803099,0.4309340533243653,,-0.06057868170476388,-0.05142002872532769,0.2606707398939241,0.12140081095116861,0.1363927462495289,Oil,-0.06932959678991957,-0.12009617654401783,0.19300277731121374,0.021639044672212338,0.11888725475427875
1379895,2016-09-30,2016-10-03,1.0492332235491777,0.9928119599999999,0.05642126354917776,0.5908119363084009,,0.029633691235032456,-0.2998643603347759,-0.3689593950544935,-0.3786656716141942,-0.4850137381517149,Oil,0.02266965834434531,-0.28307642734436,-0.409665460555087,-0.3379203624866599,-0.36387272979311536
1379895,2016-10-13,2016-10-14,0.9920698310453603,0.99719971,-0.005129878954639677,0.6630490120280912,,-0.1392857631525689,-0.30528125778110504,-0.316565634427617,-0.45372441701480404,-0.5055647578858863,Oil,-0.1291763067532803,-0.2808237121574888,-0.31401164091314004,-0.3408796449489946,-0.3960991445389984
1379895,2017-02-06,2017-02-07,0.9560438950069597,1.0004999399999999,-0.04445604499304012,1.1201532981046265,,-0.04258585501115264,-0.2568791279027909,-0.39187826772488277,-0.1765105984398686,-0.09572069358345936,Oil,0.01225827894373166,-0.18315324686433143,-0.26202376270408,-0.032757907620436844,0.06638581956091649
1379895,2016-08-03,2016-08-04,0.9148099494602655,1.00980465,-0.09499470053973447,0.8618860319329854,-1.0,-0.1931070486743548,-0.18635071129263447,-0.2822417002192168,-0.5216181571779014,-0.4359911676352666,Oil,-0.2351072190720792,-0.19078003353125295,-0.3267617063115844,-0.6185460058348616,-0.480921580788751
1379895,2016-10-10,2016-10-11,0.9177877150925821,0.9875921999999999,-0.06980448490741786,0.8604667727023312,,-0.13490887574408894,-0.36809882585373555,-0.373846531580842,-0.4271692511023757,-0.5082024781520433,Oil,-0.11592300536996325,-0.35366608776759534,-0.3790321542795384,-0.33196717655293484,-0.3935151206177532
1379895,2017-02-27,2017-02-28,0.9639423980691758,1.01043826,-0.04649586193082411,1.2194391993340656,,-0.12384055988540654,-0.0847907368107006,0.016200286102252992,-0.10648465444008348,0.08926014421179729,Oil,-0.09184680074762808,-0.0886894355563187,0.07332405394255925,0.016963590488588864,0.23455017859915517
1379895,2015-02-23,2015-02-24,0.9827070015616525,1.0034006400000002,-0.020693638438347706,0.6003823902743881,0.0,-0.10392665381974864,0.03638487952297398,0.0689879104897324,0.0034669081445629635,-0.15146490402355905,Oil,-0.06373538800223033,0.05341100008507238,0.09198077921855474,0.07018092646588092,-0.008132811275652907
1379895,2016-06-14,2016-06-15,0.9513353307857505,1.00129736,-0.049962029214249415,2.449818764844983,,0.014150168394691853,-0.10102710930616676,-0.2502823041004907,-0.3044358164869855,-0.59877137932961,Oil,-0.002967083284863614,-0.03473006025605163,-0.23127276456565893,-0.29363581923979065,-0.6241221512963523
1379895,2015-04-06,2015-04-07,0.9791600932800083,1.00149186,-0.022331766719991708,0.7873270674802357,,0.03449602087160697,0.02212931575338839,-0.07594181588577154,-0.21815353216234623,-0.2783512309040419,Oil,0.018858596241174475,0.04300423457093383,-0.00925895713998992,-0.08683712384449704,-0.13448840007775342
1379895,2014-08-21,2014-08-22,1.0962315808807936,1.003995,0.09223658088079367,0.777046347913029,,0.019564282485198703,0.06901040160654537,0.11732982278715309,-0.017465335383124447,-0.10679858842055512,Oil,0.04464847856500098,0.14385424673662905,0.27144769907732025,0.21549137789793238,0.11126058421746543
1379895,2016-06-27,2016-06-28,1.1648427373427601,1.0359168,0.12892593734276003,1.0031757682728706,,0.1452463246034641,-0.2433931597887069,-0.19678818103649887,-0.5212953391511342,-0.5646842845818253,Oil,0.15918042845520008,-0.17175176680108395,-0.12749655275572236,-0.49729779202374014,-0.5869990572503193
1379895,2017-02-08,2017-02-09,1.0057471484863265,1.0110273600000002,-0.005280211513673638,0.8049898889855389,,-0.05677944258056311,-0.17785816914546926,-0.2933608371765958,-0.1249770853775749,-0.08602076198609854,Oil,-0.010926365979070263,-0.1119308578397008,-0.1986587808490412,0.021177381845028376,0.06792115274842825
1379895,2013-11-18,2013-11-19,1.0138822845380793,0.99400891,0.019873374538079247,0.6388290324276028,,0.02666786153373457,-0.033838485081394754,0.009407735849834786,0.12182042097898438,0.44657952529979505,Oil,0.03762221386611986,-0.006848935463642625,0.05963169609991292,0.1515110478818853,0.4047512762611498
1379895,2013-03-13,2013-03-14,1.1347868816759568,1.00388898,0.13089790167595683,4.187052739080994,0.0,0.17870892937793115,0.1901894960462125,0.08070435918492946,0.02412939692411853,-0.1342115972137512,Oil,0.1819805659994278,0.226424002638556,0.11157524902569382,0.05981469407575757,-0.09431796199873577
1379895,2013-01-16,2013-01-17,0.9813998501008819,1.0090176899999999,-0.027617839899117924,1.2147573745696671,,-0.037729080788252656,-0.07074975135157624,0.09861321478403995,0.04085045779321428,-0.08826069292627303,Oil,-0.051179715802289305,-0.06539110220569055,0.1609947159192857,0.06977298772441731,-0.026431650791488126
1379895,2016-06-20,2016-06-21,0.9696418295585306,1.0000958,-0.030453970441469358,3.892777891820094,,0.0001492452888951501,-0.1141150754463005,-0.29078468096681476,-0.37876472117076976,-0.5683061640482439,Oil,0.00397950698638172,-0.04706790894337043,-0.23286302493003586,-0.3578584820270364,-0.5800419748366348
1379895,2016-02-29,2016-03-01,1.1736111124251458,1.0289263600000003,0.14468475242514556,1.9603137270268938,,0.1967143732977441,0.40059487330227683,0.66099494934646,0.5822450013714553,0.05250531871916153,Oil,0.14241725864558363,0.3330284003176338,0.5433173989910438,0.4769722093603963,-0.04024622330840133
1379895,2013-05-20,2013-05-21,1.0012255182682392,0.99238528,0.008840238268239209,0.8094385891935554,,0.002801749254599195,-0.12999741216355754,-0.2146305910425359,-0.24839369776137565,-0.25698273255498194,Oil,0.00798159218659511,-0.11009638735224825,-0.1820552432547503,-0.2137159791646439,-0.2241801276972285
1379895,2013-03-14,2013-03-15,1.0495229505339845,0.9931095,0.0564134505339845,4.5823785187813675,-1.0,0.09732277972035908,0.0985377657337585,-0.00998819652008498,-0.09747323477002734,-0.21311878462850398,Oil,0.1023583413575978,0.138871687158724,0.031056723297116173,-0.047166217756859696,-0.16588428915196018
1379895,2012-10-03,2012-10-04,0.96994818929359,1.0072977200000002,-0.03734953070641023,0.636823608316566,,-0.0020082463113133553,-0.028321759319708595,-0.005343381664376867,-0.03818921161997979,0.15636554004062586,Oil,-0.023054660724570297,-0.030454098214386494,0.0068354873214737655,-0.04180221207051482,0.178354833632816
1379895,2014-08-25,2014-08-26,1.0128912874567417,1.0019,0.010991287456741716,0.7124744534023749,,-0.06539476729630811,-0.028617066366099952,0.006385716927322482,-0.10758512033739975,-0.18240558223721837,Oil,-0.03616787524869691,0.051577530553376216,0.15707333252966726,0.13461912977671653,0.04798090234630836
1379895,2013-04-23,2013-04-24,1.0059047364994917,1.0055029399999997,0.0004017964994920131,0.9769924737078204,,-0.05200996570580685,-0.04208890922335995,-0.14313721532597135,-0.2381817361171381,-0.28593541171718284,Oil,-0.07230510451369465,-0.060023388650304876,-0.15508708134250027,-0.24409150113133848,-0.2803143144429352
1379895,2014-10-29,2014-10-30,1.0568260344755556,1.0183738,0.03845223447555557,0.8059624759648446,,0.12075274017554638,-0.021091438384041927,-0.03250348910027123,-0.15100825494257086,0.07461152737106058,Oil,0.1593118577937085,0.14312065951944086,0.11167939008760142,0.03506270330451333,0.21014505636274117
1599947,2019-05-09,2019-05-10,1.0052591805121984,0.9767065500000001,0.028552630512198363,0.8277875158944026,-1.0,0.06314634715541578,0.06481282541849387,0.1714123086348709,0.26851353117640087,0.22260725859036334,Util,0.0034191761288318023,0.015172765756869433,0.12653170091605737,0.20110886972364628,0.16896098104810098
1599947,2018-06-19,2018-06-20,0.9923338880457808,0.99498321,-0.002649321954219186,1.1696564442476514,,0.011143120652465033,-0.13993592655165588,-0.03956937538249927,-0.017126537700630107,0.041352802303560865,Util,-0.04558133582173485,-0.16623179404609567,-0.06138359524793824,-0.11241488911081432,-0.119986729924768
1599947,2019-03-14,2019-03-15,1.0494023805686248,1.0094220799999998,0.039980300568625005,1.490826952563998,-1.0,0.08850198916157304,0.032457032730154545,0.06355926649455301,0.1391923612354562,0.3053901833933841,Util,0.08792624904458513,0.07526247899240679,0.061269794043062875,0.17382540442513017,0.278163385736927
1599947,2018-11-08,2018-11-09,0.935333867433945,0.9692142400000001,-0.03388037256605514,0.5758290537790102,-1.0,0.014083337558107867,0.04434521868959174,0.062215528698136846,0.1718895904561205,0.13013832760083033,Util,-0.02459702826741872,-0.03286156172655552,0.0007766527116779276,0.07601536786385599,0.077392662997253
1599947,2018-06-11,2018-06-12,1.0623281681655659,0.99899241,0.0633357581655658,1.4342562278623079,,0.09584299936083984,-0.0780563999650753,-0.025345950504282344,0.03871168960873539,0.07414199807550137,Util,0.012633325203512458,-0.13599767465747903,-0.10744862284468315,-0.08183951148747304,-0.07140886402755653
1599947,2018-08-13,2018-08-14,1.0407969930485845,0.9977372099999999,0.0430597830485846,0.9505107337464374,-1.0,0.027520398705342064,0.0609050963027391,0.13270202397478548,0.1652703441012947,0.19053917168155898,Util,0.05146516489824382,0.11008895725120016,0.09592015470428761,0.00979811410893694,0.11677511519139783
1599947,2017-11-24,2017-11-27,0.9853395385938235,1.0099936399999998,-0.0246541014061763,0.6030772269439805,,-0.15704246712805503,-0.17483311419364933,-0.13658552476861507,-0.15482063932596946,-0.21336537831942148,Util,-0.14451417961219315,-0.05419328505146137,0.001808061821105711,-0.06559310965516796,-0.07387635928812541
1599947,2018-03-07,2018-03-08,0.9796781781316576,1.0207629,-0.041084721868342444,0.5198955537712988,-1.0,-0.06402908140927754,-0.04972567536417405,-0.09357095167600493,-0.1373134622682104,-0.12354710320916684,Util,-0.11399596525166367,-0.10633717921788399,-0.12610101716125477,-0.2053278275615602,-0.17588181582338924
1599947,2018-05-01,2018-05-02,0.9909909569339618,0.9912157500000001,-0.00022479306603828686,0.9001991636902075,-1.0,-0.019366772999759974,-0.012877388504710208,-0.16569241202675966,-0.10101675663318332,-0.03309654768860071,Util,0.03473926380478809,0.06111483570055454,-0.14275600244394793,-0.07974643065583875,-0.07193482788206573
1599947,2017-09-29,2017-10-02,0.9841149747424176,1.0076129999999999,-0.023498025257582267,1.2881794435770642,-1.0,-0.14053718044842867,-0.0917044917915274,-0.19523238862771264,-0.19985879689248975,-0.2469272814955803,Util,-0.1404506664064794,-0.1112570680276187,-0.12227770125583359,-0.08073646079754926,-0.1232524531971333
1599947,2017-11-08,2017-11-09,0.9667697553751572,0.99599959,-0.029229834624842854,0.9261655711093804,0.0,-0.006987220925526838,-0.15245182423407277,-0.1828399880010041,-0.2074585782396643,-0.1928590715764561,Util,0.0016051211341706617,-0.07063261661602516,-0.026347787865626304,-0.0854832959694557,-0.10490711103015715
1599947,2017-09-04,2017-09-05,1.0007261637527296,1.00209804,-0.0013718762472703094,1.6890888269094688,,-0.04860085022435667,-0.0616497015148868,-0.20998005050377166,-0.3208861916954978,-0.28184717251323754,Util,-0.023267938464943905,-0.01576332227400845,-0.15178603420696168,-0.1323235084084574,-0.08575045582154806
1599947,2017-08-28,2017-08-29,1.013225592190775,1.0063053,0.006920292190774946,1.2578553540110764,0.0,-0.04167464444422053,-0.10698724825420813,-0.13158065521762385,-0.2933455003701594,-0.26197264591565905,Util,-0.012945886972031584,-0.05283996521700385,-0.07435052628077077,-0.12957571509727472,-0.05047259505612567
1599947,2018-02-07,2018-02-08,1.0044923800737457,0.9762995200000001,0.028192860073745662,1.4484775852188354,,0.05027478173071098,-0.011446842144553271,0.03130195992399454,0.012020503049683828,-0.1355048585480263,Util,0.035677135126160886,-0.05462740890942808,-0.03766714596513476,-0.015882961237606796,-0.19222040104591054
1599947,2017-09-08,2017-09-11,0.9941349031017245,1.01524752,-0.021112616898275482,0.8808607467934673,,-0.0375466335482918,-0.028978417321329886,-0.24500117547798517,-0.3527464087214658,-0.2730592036741205,Util,-0.0055517360105045155,0.02013506179080582,-0.17471656818693593,-0.13595720247019882,-0.07112132261600035
1599947,2017-07-31,2017-08-01,0.9843283549160255,1.00159808,-0.017269725083974397,1.1830953025829096,,-0.008613815401924185,-0.015505512771399332,-0.034115810329678364,-0.24376146088074702,-0.3268597033888603,Util,-0.020459428562969673,-0.02036786778139177,-0.013899490884905052,-0.20498613490722528,-0.14018830176110286
1599947,2017-07-20,2017-07-21,1.0106122542400735,0.99890024,0.01171201424007351,0.4222464697340985,0.0,0.06869073738806386,0.1240522652940923,-0.0967056564195573,-0.02965901097788115,-0.1870584275064755,Util,0.0541765770869338,0.09837990050324041,-0.08137248685266518,-0.014834968721828545,-0.03758659633675898
1599947,2018-08-21,2018-08-22,0.9868305032762764,0.9985990499999999,-0.011768546723723516,1.5719532202564883,,-0.03983824150909587,-0.01000996197400128,0.026293437867578207,0.11526010332713288,0.12195819456592494,Util,-0.04140635501056833,0.008735162163878374,-0.023806363588908863,0.026791262364197266,0.03965506029937682
1599947,2016-12-14,2016-12-15,0.9337349298090676,1.00238988,-0.06865495019093237,0.5364133725543586,,-0.029221044105950833,-0.11955489304268119,-0.12259896549888893,-0.12092236807709134,-0.17582646625135578,Util,-0.055354801682657384,-0.13751703465686405,-0.13762470996091924,-0.1388414191645525,-0.19641275256622648
1599947,2016-07-06,2016-07-07,1.079749135796734,1.0162032,0.06354593579673384,1.5690438581693849,,0.09079612995025821,-0.01132295980386644,0.19940622171213396,0.07976304455963157,0.05399870469125312,Util,0.13077454096133856,0.054055617115653876,0.27410000150852465,0.21608456052695324,0.18549929372427465
1599947,2016-09-15,2016-09-16,1.0228137033792801,0.9968981999999998,0.02591550337928028,0.4522304316661114,,0.0469090219654027,-0.012119809949693194,-0.018319230979459533,-0.20081765620190173,-0.18229304525144052,Util,0.04509489603342409,-0.01253163780569777,0.04104509325100425,-0.13126161186130658,-0.11370281678911243
1599947,2016-07-25,2016-07-26,0.9607692131629384,0.9998981800000001,-0.039128966837061685,0.49284248968270233,,-0.09049407080931893,0.02551457662987522,0.03255456838324522,-0.07304052952326179,-0.10464839355384992,Util,-0.05188761055067259,0.06279292898566669,0.0803184142540444,0.031815990556712914,-0.01683225328933957
1599947,2017-11-10,2017-11-13,0.9728217309058922,0.99869802,-0.025876289094107774,0.5326402365843063,,-0.0019196057297234947,-0.12185640082050997,-0.128649630601664,-0.17664404529521394,-0.14264601126688126,Util,0.00928220155844639,-0.0390382735420729,-0.001498596435220878,-0.044839351975154096,-0.026245036937417865
1599947,2014-11-25,2014-11-26,0.9960938323862297,0.9994894999999999,-0.0033956676137701924,0.8336908566630353,,-0.11657257572681268,-0.08194868329829585,0.019979237511190462,0.17118808405701746,0.14375383957202348,Util,-0.12832881000644303,-0.11222445658123104,0.04971352908124005,0.21036455848370583,0.1947498809776229
1599947,2015-03-27,2015-03-30,1.0169915534742966,1.004807,0.012184553474296589,0.7374832965857172,,0.12133765315286538,0.061237054885338704,0.06925569419874944,-0.2908965800104901,-0.3567889477581231,Util,0.12106618774562872,0.07799500891510691,0.13007439705729928,-0.24389296587790266,-0.3361686268964127
1599947,2017-12-11,2017-12-12,1.0338983151782142,1.00090014,0.03299817517821424,0.72507860685498,,0.020549361451996484,-0.08029304305416751,-0.03183991535880759,-0.012030341732517047,-0.09449710469404626,Util,0.08064916446573833,0.06637641118467741,0.12200371609632943,0.0632205054704561,0.05974858409276773
1599947,2017-10-16,2017-10-17,1.1747404351873179,1.00150014,0.17324029518731776,1.7327197347140586,,0.1541267467001486,0.02898503521635032,-0.10763431502845278,-0.07237651394171252,-0.08906810990784464,Util,0.14664988786577537,0.027516236159504492,0.03291991357845858,0.08336837299302213,0.015199233669491274
1599947,2015-12-18,2015-12-21,0.9664587081328089,1.01636586,-0.04990715186719119,2.1104299159318427,,-0.1084285032997262,-0.2136420076522504,-0.34249072992818874,-0.197652689798271,-0.4586538001007865,Util,-0.14207091955647755,-0.3574492719555675,-0.4826254514754422,-0.32832643501302405,-0.6459547679232125
1599947,2017-03-06,2017-03-07,1.044866220642214,0.9945068399999999,0.05035938064221401,0.7556201651398525,,0.08837300046014873,0.07938946841265182,0.027878885066067616,0.004659610045820717,0.14080178861351134,Util,0.07055515764754117,0.056233416825112625,0.01395729658560807,0.031152063214662684,0.10828019097203123
1599947,2015-02-02,2015-02-03,0.9880661142592848,1.01134785,-0.023281735740715126,1.518996920403023,,-0.038118049512065655,0.034697519984336456,0.1669559825360447,0.05714142686724255,-0.07800053547361452,Util,0.03621909325471473,0.13170484090295265,0.25965084910751746,0.21055723959321193,0.05999990489172857
1592000,2018-07-17,2018-07-18,1.0686274625911862,0.9992908199999999,0.06933664259118633,0.9308950800217083,,0.13720371102263096,0.0589152102333943,0.09934500564608206,-0.17838927354306944,-0.1237131645691647,Util,0.13535578025013917,0.07509024631788508,0.05165500231000908,-0.2693356132306063,-0.21396448880908914
1592000,2018-07-20,2018-07-23,0.9968749880790687,1.0037033,-0.0068283119209312515,1.325270904407711,,0.06206684108803495,-0.0018135767329405805,0.0264951611344848,-0.25721586649843775,-0.24422218621268488,Util,0.05830589897458305,0.011701686369166575,-0.00635347940777975,-0.3211287780433387,-0.32423192708591275
1592000,2019-04-08,2019-04-09,0.983132526798063,0.9982688,-0.015136273201937,0.6904393480674225,,-0.03163586114861239,-0.06510239877359247,-0.18154235319384615,-0.3650358768266492,-0.32975278876388026,Util,-0.023443590789511526,-0.1059573853745912,-0.20568884349870975,-0.42243328574850036,-0.4206955682829323
1592000,2016-01-11,2016-01-12,0.9913792626662719,0.9803077600000002,0.01107150266627166,1.0050477303346037,,0.007302288069437779,-0.4444027653535626,-0.1534826110564812,0.11731546862189579,0.1336535328960713,Util,-0.030913000017336212,-0.5298885945298871,-0.23093193845285642,0.04012586490840753,-0.03587035196424959
1592000,2019-01-28,2019-01-29,1.046182916177959,1.01317131,0.03301160617795906,11.60200273139668,,-0.040153495412277085,0.030397546358983174,0.05032598466729299,-0.1118688349790562,-0.15125781943534777,Util,-0.0454401350852045,-0.0015622685332921105,0.05378511136700381,-0.16588706710874956,-0.1666577100257589
1592000,2018-12-11,2018-12-12,1.0381818251176271,1.00418232,0.03399950511762717,1.3488534409747628,,-0.08029042733254621,-0.042881911162665154,-0.030845780213531127,-0.0039646674166819995,-0.14931266987363911,Util,-0.07378191893264985,0.0024763227816774203,-0.018826232905310825,0.05318279749754007,-0.1694787695207498
1592000,2018-10-19,2018-10-22,0.9246106453588712,0.99002356,-0.06541291464112886,0.5253716183631374,,-0.18786599639882506,-0.23635364018568406,-0.23561408911101467,-0.30511714282137914,-0.2634014316523222,Util,-0.17687270111802889,-0.27357225602292023,-0.2487318757888567,-0.3448033849793627,-0.28179719581216045
1013871,2019-05-01,2019-05-02,0.9726263716094717,1.00968192,-0.03705554839052827,0.8066893935047291,0.0,-0.10156827746529007,-0.12539674757868224,-0.17836346346652188,-0.07150729569348624,-0.00564550451591761,Util,-0.12452267400080219,-0.17608663474112407,-0.1786492371841759,-0.12227732768672317,-0.08287907116260307
1013871,2019-02-27,2019-02-28,1.028766462506279,1.0040776800000002,0.024688782506278706,1.0664439422875074,0.0,0.019130795353123675,0.0056726067805230596,-0.13574512082455548,-0.18709641229439367,-0.16047219649482114,Util,-0.00782342761212651,0.002741453222507406,-0.1900721235751721,-0.21667881974327963,-0.2182022877869111
1013871,2018-11-07,2018-11-08,0.9968749285986065,0.98682912,0.010045808598606487,0.9427914256841761,0.0,0.06673883499848943,0.11449664380972857,0.12128439045662698,0.11584977433390842,-0.04140728079106604,Util,0.0195147017157441,0.014970564866879865,0.0650591294572731,0.023342324320842378,-0.07825759205322658
1013871,2018-08-01,2018-08-02,1.0222570846492698,1.00982077,0.012436314649269864,0.7538706126321582,0.0,0.04714797200774856,0.09970462975598093,0.17730419959295485,0.37950727591577416,0.3418970766391992,Util,0.028851470139969804,0.10528713251664579,0.10950358049824138,0.24774705906418304,0.2601997051347915
1013871,2018-05-02,2018-05-03,1.092519676416547,1.0104674999999999,0.08205217641654716,1.6608976209680935,0.0,0.06561922490841243,0.034084237571532006,-0.043784197810678105,0.06238826042083834,0.15470840168784994,Util,0.13219912471499107,0.11048335578950197,-0.017538323579260773,0.09503839988033103,0.12561137314500015
1013871,2018-02-28,2018-03-01,1.078499564245339,0.9951173999999998,0.08338216424533917,0.8885734903802575,0.0,0.17419222188573547,0.18239140570829193,0.3046468219216185,0.15932563572586123,0.24205186399698797,Util,0.16743863947975668,0.14369748641457636,0.263838117131417,0.09945297257587682,0.174559555205698
1013871,2017-11-01,2017-11-02,1.1119162910454274,1.00370186,0.10821443104542738,0.5634151958886722,0.0,0.1821640143969212,0.06720233216335525,-0.052632126250288014,0.16246375561100268,0.22264883071259156,Util,0.17006355935078266,0.09725504101142013,0.09687904868135244,0.31157795706742386,0.3048608054462497
1013871,2019-05-15,2019-05-16,0.9886079514228697,1.00173357,-0.013125618577130349,0.7824146510184619,,-0.016234122242000604,-0.05299552219304182,-0.05909549933110081,0.06524592079344771,0.03485500506007799,Util,-0.04843429799870047,-0.05448457920144345,-0.08683349821499453,-0.0026389791435645904,0.0389359553431341
1013871,2017-08-02,2017-08-03,0.9991827318767399,1.0003947499999999,-0.0012120181232599947,0.7583119688587763,0.0,0.051586211746517785,-0.07529004382794857,-0.015739792747688552,0.10501443836378388,-0.03166219625892741,Util,0.035847999421012355,-0.08338643296548665,0.011008512517550084,0.14674414692490534,0.15348122089929817
1013871,2017-05-22,2017-05-23,1.0501253251142022,1.00420432,0.045921005114202273,0.8053797318798638,,0.010599266115683514,0.015957640485715796,0.5665969040394621,0.5410029303385184,0.6898135570722344,Util,0.006037310856308764,0.0367501684370628,0.552421809229541,0.574393808200566,0.711415274063889
1013871,2017-05-01,2017-05-02,0.898620244371749,0.99839943,-0.09977918562825094,1.0584095420365145,0.0,-0.10995748003247596,-0.03396474660972082,0.43747104854626295,0.402143273343498,0.43565793736474845,Util,-0.10223106560654527,-0.04738360368461936,0.4365070677836429,0.3664222919323761,0.4537492894380286
1013871,2017-02-27,2017-02-28,1.004770418695425,1.01043826,-0.005667841304574983,1.186299501066532,0.0,0.017874482838245775,0.12223807238175877,-0.016848009738575476,-0.05996379236626159,0.5105481350564822,Util,0.022103577531650598,0.09964142031902923,-0.0306146705325141,-0.04260078455898342,0.4785417403634211
1013871,2018-05-24,2018-05-25,0.9793784758007693,0.98762163,-0.008243154199230718,1.384716649844922,,-0.07357362952312341,-0.12699081468575446,-0.07065004390454521,0.0063503333160988,0.15383577328735076,Util,-0.0257633754697838,-0.14932786047050073,-0.09944600232321266,0.011126655958250353,0.05702944608493343
1013871,2016-08-08,2016-08-09,0.943047305348164,0.99759855,-0.05455124465183603,0.7212537511625763,0.0,-0.07737307165949592,-0.1205450374523035,-0.23649299800764967,-0.1291110513433147,0.15452765326013185,Util,-0.06891047427479524,-0.14407721539387885,-0.22888240150984163,-0.05647514169398282,0.2122654693098467
1013871,2016-11-03,2016-11-04,1.123395852505278,1.02107324,0.10232261250527808,1.3357253140224818,0.0,0.047765130337187545,0.16950884661908905,0.5407228474797472,0.6255486355359448,0.480540041664695,Util,0.11906223541951055,0.2296685622592296,0.6054179190140323,0.6958634137951081,0.554797937001182
